1721413252686,83,-80,4,0,-18,-12,-18,-11,-18,-10,-17,-9,-17,-9,-18,-8,-18,-7,-18,-6,-18,-5,-19,-5,-20,-4,-20,-4,-21,-4,-22,-4,-22,-5,-22,-5,-22,-7,-21,-7,-20,-8,-19,-9,-18,-9,-17,-10,-16,-10,-15,-11,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-15,-15,-14,-15,-13,-15,-13,-16,-12,-17,-12,-17,-12,-17,-12,-17,-12,-18,-12,-19,-11,-18,-11,-18,-11,-18,-11,-17,-11,-17,-11,-16,-11,-16,-12,-14,-13,-13,-14,-13,-15,-13,-15,-13,-17,-12,-17,-12,-18,-12
1721413252706,83,-80,4,0,20,-6,21,-6,19,-6,19,-7,18,-7,17,-8,17,-9,16,-10,15,-11,15,-12,16,-13,16,-13,17,-14,16,-13,19,-14,19,-13,19,-13,19,-11,19,-10,19,-9,18,-7,18,-7,18,-6,18,-5,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,21,-1,20,0,21,1,19,2,20,3,20,3,20,3,20,4,21,3,21,4,21,4,21,4,20,4,20,4,19,4,19,3,18,2,19,1,18,0,19,-1,19,-2,19,-3,20,-5,21,-5,21,-5
1721413252726,83,-80,4,0,-4,-22,-4,-21,-5,-20,-5,-20,-5,-19,-6,-19,-7,-18,-9,-18,-9,-17,-11,-18,-11,-17,-12,-18,-12,-18,-12,-19,-13,-20,-11,-20,-11,-21,-9,-21,-9,-20,-7,-20,-6,-20,-5,-19,-4,-19,-4,-20,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,1,-21,3,-21,3,-21,4,-20,5,-21,5,-20,5,-21,6,-21,5,-21,6,-22,6,-21,6,-21,6,-21,6,-20,5,-20,5,-20,4,-19,3,-19,2,-19,0,-19,0,-20,-1,-20,-2,-21,-3,-22,-4,-22
1721413252747,83,-80,4,0,16,7,16,7,16,6,16,5,15,5,15,4,15,3,15,2,16,1,16,0,17,-1,17,-1,18,0,18,0,19,0,19,1,19,2,18,3,17,3,17,4,16,4,15,5,15,5,14,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,13,11,12,11,12,11,11,12,11,13,11,13,11,13,11,14,11,14,11,14,11,14,11,14,11,13,13,10,13,13,10,12,13,10,12,11,11,11,11,12,13,10,12,9,13,9,14,9,15,8
1721413252767,83,-80,4,0,-17,-8,-17,-7,-17,-7,-17,-6,-16,-6,-17,-5,-16,-4,-16,-3,-17,-2,-18,-1,-18,-1,-18,0,-19,0,-19,-1,-20,-1,-20,-1,-20,-2,-20,-3,-19,-4,-18,-5,-17,-5,-16,-6,-16,-6,-15,-7,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-14,-12,-13,-12,-13,-13,-12,-13,-12,-14,-12,-14,-11,-15,-12,-15,-12,-15,-12,-15,-11,-15,-12,-15,-11,-15,-11,-15,-11,-14,-11,-13,-12,-13,-13,-12,-13,-11,-14,-10,-14,-10,-15,-9,-16,-9,-17,-8,-17,-9
1721413252790,83,-80,4,0,0,18,1,17,1,17,2,17,2,16,3,16,4,15,5,15,5,15,7,15,7,15,7,15,7,16,8,16,8,17,7,18,7,18,5,18,4,17,3,17,2,16,2,16,1,16,0,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-4,17,-5,16,-5,16,-6,16,-6,16,-7,16,-7,16,-7,16,-8,16,-8,17,-8,17,-8,16,-8,16,-8,15,-7,16,-6,15,-6,15,-5,15,-4,16,-3,16,-2,16,-1,17,-1,18,0,18,0,18
1721413252806,83,-80,4,0,-13,16,-13,16,-12,16,-11,16,-10,16,-9,16,-8,16,-7,16,-7,17,-6,18,-6,18,-6,19,-6,19,-5,20,-5,20,-7,21,-8,20,-8,19,-9,19,-9,17,-10,16,-11,16,-12,15,-12,14,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-15,12,-16,11,-17,13,10,-17,13,10,-17,13,10,-18,9,-18,9,-18,9,-19,9,-20,9,-19,8,-19,8,-19,8,-18,8,-18,9,-17,9,-16,9,-15,13,10,-15,11,-14,12,-14,13,-14,14,-14,15
1721413252826,83,-80,4,0,-3,20,-2,20,-2,19,-1,19,-1,18,0,18,1,18,3,18,3,18,4,18,4,18,5,18,5,19,6,20,6,20,5,21,4,21,3,21,2,20,1,20,0,19,-1,18,-2,18,-3,18,-5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,19,-8,19,-9,17,-9,17,-10,17,-10,17,-11,17,-11,17,-11,17,-12,17,-12,17,-13,17,-12,16,-12,16,-11,16,-11,16,-10,15,-9,16,-9,16,-7,17,-6,17,-5,18,-5,18,-5,19,-5,20,-4,20
1721413252846,83,-80,4,0,29,2,29,2,28,1,28,0,27,-1,26,-3,26,-4,25,-6,25,-7,26,-8,26,-9,26,-10,28,-11,27,-10,30,-11,29,-9,31,-8,30,-6,29,-5,28,-4,27,-3,27,-1,27,0,25,2,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,27,9,25,13,10,26,11,25,12,26,13,24,14,24,14,25,15,24,15,26,16,25,16,25,15,24,15,24,15,23,14,23,13,23,11,24,13,10,25,9,25,7,26,5,26,5,28,4,29,4
1721413252866,83,-80,4,0,-25,2,-25,3,-23,3,-23,4,-22,5,-22,6,-21,7,-20,8,-20,9,-20,13,10,-20,11,-21,12,-22,13,-21,12,-23,13,-23,12,-24,11,-23,9,-23,8,-23,7,-23,6,-22,5,-22,4,-22,3,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-2,-24,-4,-23,-5,-24,-6,-23,-7,-23,-7,-23,-8,-23,-8,-23,-9,-23,-9,-24,-9,-23,-9,-23,-9,-23,-9,-23,-9,-22,-9,-22,-7,-21,-6,-22,-5,-22,-4,-22,-2,-23,-1,-23,-1,-24,0,-25,1,-25
