1721412878354,83,-80,4,0,20,-18,20,-17,18,-18,17,-18,16,-18,15,-18,13,-19,11,-19,13,10,-21,9,-22,8,-22,8,-23,8,-25,8,-26,8,-26,13,10,-27,13,10,-27,11,-26,12,-25,13,-24,14,-23,14,-22,15,-22,16,-21,18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-17,22,-14,24,-13,24,-12,25,-11,25,-11,25,-9,25,-9,26,-9,27,-9,27,-9,27,-9,27,-9,26,-8,25,-8,25,-8,23,-8,23,-9,22,-11,22,-11,21,-13,21,-15,21,-16,21,-17,21
1721412878373,83,-80,4,0,-17,8,-17,8,-15,8,-15,8,-14,9,-13,9,-12,13,10,-11,11,-10,11,-10,12,-10,13,-10,13,-10,14,-10,15,-10,16,-11,15,-12,15,-12,15,-13,14,-13,13,-14,12,-14,11,-15,11,-15,13,10,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-18,6,-18,5,-19,4,-19,4,-19,3,-19,3,-19,2,-19,2,-19,2,-20,1,-20,1,-20,1,-19,1,-19,1,-19,1,-18,2,-17,2,-17,3,-17,4,-17,5,-17,6,-17,7,-17,8,-18,8
1721412878400,83,-80,4,0,-17,-9,-17,-8,-16,-7,-16,-6,-16,-5,-16,-4,-16,-3,-16,-2,-15,-1,-16,0,-17,1,-17,1,-18,2,-18,1,-19,2,-20,1,-20,1,-20,-1,-19,-1,-20,-2,-18,-3,-18,-3,-19,-3,-18,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-15,-12,-15,-12,-15,-13,-13,-13,-14,-14,-13,-14,-14,-15,-13,-15,-13,-15,-14,-15,-13,-15,-13,-15,-13,-15,-12,-15,-12,-14,-13,-14,-12,-13,-13,-12,-14,-11,-15,-10,-15,-10,-16,-10,-17,-9,-18,-9,-18,-9
1721412878413,83,-80,4,0,13,10,17,11,17,13,10,15,11,15,11,14,11,13,12,12,13,11,13,9,14,9,15,9,16,8,17,9,17,9,19,13,10,18,13,10,18,12,17,12,16,13,16,13,15,13,14,13,14,14,12,15,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,18,8,19,7,18,6,19,5,18,4,21,3,20,4,21,3,21,3,20,3,21,3,21,3,21,3,21,3,21,3,20,3,20,4,18,5,18,5,17,7,17,8,17,9,17,13
1721412878433,83,-80,4,0,-19,1,-19,1,-18,1,-17,1,-16,2,-16,3,-15,4,-15,5,-14,6,-15,7,-15,8,-14,8,-15,9,-15,13,10,-16,13,10,-17,13,10,-17,9,-18,8,-17,8,-18,7,-17,6,-18,5,-18,5,-18,3,-19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-19,-3,-19,-4,-19,-5,-18,-6,-18,-6,-18,-7,-18,-7,-18,-7,-19,-7,-19,-8,-19,-8,-18,-8,-18,-8,-18,-8,-18,-7,-17,-6,-17,-6,-17,-4,-17,-4,-17,-3,-18,-2,-18,-1,-19,-1,-20
1721412878453,83,-80,4,0,-19,-4,-18,-4,-18,-3,-17,-2,-17,-2,-16,-1,-16,0,-16,2,-16,2,-16,3,-16,4,-16,4,-17,5,-17,6,-18,6,-20,5,-19,5,-20,4,-19,3,-19,2,-18,1,-19,0,-19,-1,-18,-2,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-17,-7,-18,-8,-17,-8,-17,-9,-17,-10,-17,-10,-16,-10,-16,-10,-17,-12,-17,-12,-16,-12,-16,-12,-16,-11,-15,-11,-16,-11,-15,-10,-15,-9,-16,-8,-16,-7,-16,-7,-17,-6,-18,-6,-19,-5,-19,-5,-19,-5
1721412878475,83,-80,4,0,15,9,15,9,15,8,15,7,14,6,15,5,14,4,14,3,15,2,15,1,15,0,16,0,17,0,17,0,18,0,19,1,19,1,18,2,18,3,18,3,17,3,17,5,17,6,16,6,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,13,12,13,12,12,13,12,13,11,14,11,15,11,15,11,15,13,10,15,11,16,13,10,16,13,10,16,13,10,15,13,10,15,13,10,14,13,10,13,13,10,13,11,12,12,12,12,11,13,13
1721412878493,83,-80,4,0,3,-21,3,-22,2,-20,1,-21,0,-19,-1,-19,-2,-19,-3,-18,-4,-18,-6,-18,-6,-18,-8,-18,-9,-20,-8,-20,-9,-21,-8,-21,-8,-23,-7,-22,-6,-22,-5,-22,-4,-21,-3,-21,-2,-22,-1,-22,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-21,7,-22,8,-20,13,10,-20,13,10,-19,11,-20,11,-19,11,-19,12,-19,12,-19,13,-20,12,-20,12,-19,12,-19,12,-19,11,-18,13,10,-18,9,-17,9,-19,8,-19,6,-19,6,-20,5,-20,4,-21,4
1721412878513,83,-80,4,0,17,6,16,6,16,5,15,4,15,3,15,2,15,1,15,1,15,-1,15,-2,16,-2,16,-3,17,-3,17,-3,18,-4,19,-3,19,-2,19,-1,18,0,18,0,18,1,18,2,18,3,17,4,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,16,8,16,9,15,13,10,15,13,10,14,11,14,11,14,11,14,12,15,12,14,12,14,13,14,13,14,12,13,12,13,12,12,11,13,13,10,13,9,14,9,15,8,15,7,16,7,17,7,17
1721412878533,83,-80,4,0,19,-10,18,-10,17,-10,17,-11,16,-10,14,-11,14,-12,13,-13,11,-14,11,-15,11,-16,13,10,-17,11,-18,11,-18,12,-19,13,-19,14,-18,14,-18,15,-17,15,-16,16,-14,16,-14,16,-13,17,-13,18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-10,20,-8,20,-7,21,-6,21,-5,21,-4,21,-3,21,-4,22,-3,22,-3,22,-3,22,-3,22,-2,21,-2,22,-2,21,-2,20,-3,19,-4,19,-4,19,-5,19,-6,19,-7,19,-8,19,-10,19,-10,20
1721412878553,83,-80,4,0,-9,-17,-9,-16,-9,-15,-9,-15,-9,-14,-10,-13,-10,-12,-11,-11,-12,-11,-13,-10,-13,-10,-14,-10,-15,-10,-16,-10,-17,-11,-16,-11,-16,-13,-16,-13,-15,-13,-14,-14,-13,-13,-12,-14,-12,-15,-11,-15,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-6,-19,-5,-18,-4,-19,-4,-18,-3,-19,-3,-19,-2,-19,-2,-19,-2,-19,-1,-21,-1,-20,-1,-20,-1,-19,-1,-19,-2,-19,-2,-18,-3,-17,-4,-17,-4,-17,-5,-17,-6,-17,-7,-17,-8,-17,-8,-18,-9,-18
1721412878574,83,-80,4,0,2,-19,1,-19,1,-18,0,-17,-1,-17,-2,-16,-2,-15,-4,-15,-5,-15,-6,-15,-7,-15,-8,-16,-9,-16,-8,-17,-9,-18,-8,-18,-8,-19,-7,-19,-6,-19,-6,-19,-4,-18,-4,-18,-3,-19,-2,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-19,5,-19,5,-18,6,-18,7,-17,8,-18,8,-18,8,-18,9,-17,9,-17,9,-18,9,-18,9,-17,9,-17,9,-17,8,-16,8,-16,7,-16,6,-17,5,-16,4,-17,4,-18,3,-18,2,-19,2,-20,2,-20
1721412878594,83,-80,4,0,12,-14,12,-14,11,-13,11,-14,9,-13,9,-14,7,-14,6,-14,5,-15,4,-16,4,-16,3,-17,3,-18,3,-18,4,-20,4,-19,5,-20,6,-19,6,-18,7,-18,8,-17,8,-16,9,-16,13,10,-16,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,15,-12,15,-10,16,-10,16,-9,16,-9,16,-8,17,-9,17,-8,17,-8,18,-8,18,-8,17,-8,17,-8,17,-7,16,-7,16,-8,15,-8,15,-9,14,-10,13,-11,13,-11,13,-12,13,-13,13,-14,13
1721412878614,83,-80,4,0,13,12,13,11,13,13,10,13,9,13,9,13,8,13,7,13,5,14,5,15,4,15,3,16,3,17,3,18,3,18,3,18,4,18,5,18,5,17,6,17,7,16,7,16,8,16,9,14,13,10,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,12,14,11,14,11,14,13,10,15,9,16,9,16,9,16,8,16,9,16,9,17,8,17,8,17,8,16,8,16,8,16,8,15,9,15,9,13,13,10,13,11,12,12,12,12,12,13,12
1721412878633,83,-80,4,0,0,18,1,18,1,17,2,16,2,16,3,15,4,14,5,14,6,13,8,13,8,13,9,13,13,10,14,13,10,14,11,15,13,10,15,13,10,17,9,17,8,16,8,17,6,16,6,16,5,17,4,17,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-3,19,-4,17,-5,18,-5,17,-6,18,-7,18,-7,17,-7,18,-7,17,-7,18,-7,18,-7,17,-7,17,-7,17,-7,16,-7,16,-5,16,-4,16,-4,16,-3,16,-2,17,-1,17,0,18
1721412878654,83,-80,4,0,7,19,7,18,8,17,8,16,8,16,9,14,13,10,13,13,10,13,12,12,13,11,14,11,14,11,16,11,16,11,17,12,17,12,16,14,16,14,15,15,14,15,13,15,12,15,12,16,11,17,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,4,21,2,20,2,20,1,20,1,21,0,21,0,21,-1,21,0,21,-1,22,-1,21,-1,21,-1,21,-1,20,-1,20,0,19,1,19,1,19,3,18,4,18,5,18,6,19,7,19,7,19
1721412878673,83,-80,4,0,-9,18,-9,18,-8,18,-7,18,-7,17,-6,17,-4,16,-3,16,-2,16,0,17,0,18,1,18,1,19,2,20,2,21,1,22,0,22,-1,21,-2,21,-2,20,-4,19,-5,20,-6,20,-6,19,-8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-12,17,-13,16,-14,15,-15,15,-15,15,-16,14,-16,14,-16,15,-17,14,-17,15,-17,14,-17,14,-16,13,-16,13,-16,13,-15,13,-14,13,-13,14,-13,15,-12,15,-11,16,-10,17,-10,18,-10,19,-10,19
1721412878693,83,-80,4,0,7,-21,7,-20,6,-20,5,-19,4,-19,3,-19,2,-18,0,-18,-1,-19,-2,-19,-3,-19,-3,-19,-4,-20,-5,-22,-5,-22,-4,-23,-3,-23,-3,-23,-2,-23,-2,-23,0,-22,2,-22,3,-22,4,-22,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-20,11,-19,13,-19,13,-17,14,-17,14,-17,15,-17,15,-17,15,-17,16,-17,17,-17,16,-16,16,-16,16,-15,15,-15,15,-16,13,-15,13,-16,12,-16,11,-17,9,-18,9,-19,9,-19,9,-20,9,-21,8
1721412878713,83,-80,4,0,-16,-10,-16,-10,-15,-9,-15,-8,-15,-7,-15,-6,-15,-5,-15,-4,-15,-3,-16,-2,-17,-1,-17,-1,-19,0,-18,-1,-20,-1,-20,-1,-20,-2,-20,-3,-19,-3,-19,-4,-18,-5,-18,-5,-18,-6,-17,-7,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-12,-14,-14,-13,-14,-13,-15,-12,-15,-12,-16,-11,-16,-11,-16,-11,-16,-11,-16,-12,-17,-11,-16,-11,-17,-11,-16,-11,-16,-10,-16,-11,-15,-11,-14,-12,-14,-12,-12,-13,-12,-14,-12,-15,-11,-16,-11,-16,-10,-17,-11
1721412878733,83,-80,4,0,14,11,14,11,14,9,14,9,14,8,14,7,14,6,14,5,14,4,15,3,15,2,16,2,17,1,18,2,19,2,19,3,19,4,18,4,18,5,18,6,17,6,16,7,16,8,15,9,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,13,13,12,13,12,14,13,10,14,11,15,13,10,15,13,10,16,9,16,13,10,16,13,10,17,9,17,9,16,9,16,9,16,9,15,9,14,9,14,13,10,13,11,13,11,12,12,11,13
1721412878753,83,-80,4,0,-17,8,-17,8,-16,8,-15,8,-15,8,-13,9,-12,9,-11,13,10,-10,13,10,-10,12,-10,12,-10,13,-10,15,-10,14,-11,16,-11,16,-13,16,-13,14,-13,14,-13,13,-14,12,-14,12,-15,11,-15,13,10,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-19,5,-19,4,-19,3,-18,2,-19,1,-19,1,-19,1,-19,1,-19,1,-21,0,-20,0,-20,0,-19,0,-20,0,-19,0,-19,1,-17,1,-18,2,-17,4,-17,5,-17,5,-16,6,-18,7,-18
1721412878773,83,-80,4,0,-18,7,-18,7,-16,8,-15,7,-14,8,-14,8,-13,9,-12,9,-11,13,10,-11,11,-11,12,-10,13,-11,14,-11,15,-11,15,-13,15,-13,14,-13,14,-14,13,-14,13,-15,11,-15,11,-16,13,10,-16,13,10,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-18,5,-19,3,-19,3,-19,2,-19,2,-19,1,-19,1,-20,1,-20,0,-21,0,-20,0,-20,0,-20,0,-19,-1,-19,0,-18,1,-18,1,-17,2,-17,3,-17,4,-17,5,-17,6,-18,7,-18
1721412878793,83,-80,4,0,-16,13,10,-16,11,-14,9,-14,13,10,-13,13,10,-12,11,-10,11,-10,12,-9,12,-9,13,-8,14,-8,15,-8,16,-8,16,-9,17,-9,17,-10,17,-10,16,-11,15,-12,15,-12,13,-13,13,-13,13,-14,12,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-17,8,-18,7,-18,6,-18,5,-19,5,-18,5,-19,5,-19,4,-19,4,-20,4,-20,4,-20,3,-19,3,-19,3,-18,3,-18,4,-17,4,-17,5,-16,6,-16,7,-16,8,-16,8,-17,9,-17
1721412878814,83,-80,4,0,-13,-14,-13,-14,-13,-13,-13,-12,-13,-11,-13,-10,-13,-9,-14,-8,-14,-7,-15,-6,-16,-6,-17,-5,-18,-5,-18,-5,-19,-6,-19,-6,-19,-7,-19,-8,-18,-8,-18,-9,-17,-9,-16,-9,-16,-10,-15,-11,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-10,-17,-9,-17,-8,-18,-8,-17,-7,-18,-7,-18,-7,-18,-6,-19,-6,-19,-6,-19,-6,-19,-6,-19,-6,-19,-6,-18,-6,-18,-7,-17,-7,-16,-8,-16,-8,-15,-10,-15,-10,-15,-11,-15,-12,-15,-13,-15,-13,-15
1721412878833,83,-80,4,0,-11,-19,-11,-19,-11,-18,-11,-17,-11,-16,-12,-15,-12,-14,-13,-13,-14,-12,-16,-11,-16,-11,-17,-10,-18,-11,-19,-11,-20,-12,-20,-12,-20,-13,-19,-14,-18,-15,-17,-15,-16,-15,-15,-16,-15,-16,-14,-17,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-8,-22,-7,-21,-6,-22,-5,-21,-4,-23,-3,-22,-3,-23,-3,-23,-3,-23,-3,-24,-2,-24,-2,-23,-2,-22,-2,-22,-3,-22,-3,-21,-4,-20,-5,-20,-5,-20,-7,-20,-8,-19,-9,-20,-10,-20,-11,-20,-11,-21
1721412878854,83,-80,4,0,17,-6,17,-6,16,-6,15,-6,14,-7,14,-8,13,-8,12,-9,11,-10,11,-11,11,-12,11,-12,12,-14,12,-14,13,-15,14,-14,14,-14,14,-13,14,-12,15,-12,15,-10,15,-10,16,-9,16,-8,17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-4,18,-3,18,-2,18,-1,18,0,18,0,18,1,18,1,18,2,19,1,19,2,19,2,19,2,19,2,18,2,17,2,17,1,17,0,17,0,17,-1,17,-2,17,-3,17,-4,18,-5,18,-5,18,-5
1721412878878,83,-80,4,0,-1,17,0,18,1,17,1,16,2,16,2,15,3,14,4,14,6,14,7,14,7,13,8,14,9,14,13,10,15,13,10,15,9,16,9,17,8,17,7,17,6,17,5,16,5,16,4,17,4,17,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-4,18,-5,17,-7,17,-7,17,-8,17,-8,17,-8,17,-8,17,-9,17,-9,18,-9,17,-9,17,-9,17,-9,16,-8,16,-8,16,-7,15,-6,16,-5,16,-4,16,-3,17,-2,17,-2,18,-1,19
1721412878896,83,-80,4,0,4,20,5,21,5,18,6,19,6,18,7,17,8,16,9,15,13,10,13,11,14,12,14,12,14,14,14,14,14,16,16,14,16,15,18,14,18,13,18,12,18,13,10,18,9,17,8,19,8,20,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,2,22,0,21,-1,22,-2,20,-2,22,-3,22,-3,22,-3,22,-4,21,-4,23,-4,22,-5,22,-5,21,-5,21,-4,20,-3,21,-2,19,-1,20,0,20,1,20,2,20,2,20,3,21,4,22
1721412878913,83,-80,4,0,-22,-2,-22,-2,-20,-1,-20,0,-20,1,-19,2,-18,3,-18,4,-17,5,-18,6,-18,8,-19,9,-19,9,-19,9,-21,13,10,-21,9,-22,9,-22,8,-21,6,-22,6,-22,4,-21,4,-22,3,-22,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-3,-22,-6,-21,-7,-22,-8,-21,-8,-21,-9,-20,-9,-21,-10,-21,-10,-21,-10,-21,-10,-21,-11,-21,-10,-20,-11,-20,-11,-19,-10,-19,-10,-18,-8,-20,-7,-19,-6,-20,-5,-21,-5,-21,-3,-22,-3,-23,-2,-23
1721412878933,83,-80,4,0,-7,-21,-7,-21,-7,-19,-8,-19,-8,-18,-9,-17,-10,-16,-11,-15,-12,-14,-14,-14,-14,-13,-15,-13,-17,-13,-17,-13,-18,-15,-17,-15,-18,-16,-17,-17,-16,-17,-15,-18,-13,-17,-13,-18,-12,-18,-11,-19,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,-3,-23,-1,-22,0,-22,0,-22,2,-23,2,-23,2,-23,3,-23,2,-23,3,-23,3,-24,3,-23,3,-22,3,-22,2,-22,1,-21,1,-20,0,-21,-2,-20,-3,-20,-3,-21,-5,-21,-6,-22,-7,-22,-6,-22
