1721413348390,83,-80,4,0,-4,21,-4,20,-3,20,-2,19,-1,19,1,18,2,18,4,18,4,18,5,19,6,19,7,19,8,20,9,21,9,22,8,23,7,24,7,23,5,24,4,24,2,23,1,23,-1,23,-2,23,-4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,21,-12,20,-13,19,-14,18,-14,18,-15,18,-16,18,-16,17,-16,17,-17,17,-17,17,-17,17,-17,16,-16,16,-16,16,-15,16,-13,16,-13,16,-11,16,-10,17,-9,17,-8,18,-8,19,-7,20,-7,21,-6,21
1721413348412,83,-80,4,0,25,-4,26,-6,24,-6,23,-7,22,-8,21,-9,20,-11,19,-12,18,-14,18,-16,19,-17,19,-18,19,-19,20,-20,22,-21,23,-20,24,-20,25,-18,25,-17,25,-16,25,-13,25,-12,27,-11,26,-10,27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,28,5,28,6,28,7,27,8,27,13,10,26,13,10,26,13,10,26,11,26,13,10,27,11,26,11,26,11,25,11,25,13,10,24,9,23,8,23,6,24,5,24,4,24,2,24,0,24,0,26
1721413348430,83,-80,4,0,9,15,13,10,14,13,10,13,13,10,13,13,10,12,11,11,12,13,10,12,9,13,8,15,7,15,7,16,7,17,7,18,7,19,8,19,9,19,13,10,18,13,10,17,11,16,12,15,12,15,13,14,13,13,14,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,4,19,3,19,2,19,2,19,0,20,0,20,0,20,-1,20,0,20,-1,20,-1,20,0,19,0,19,0,18,0,18,1,17,2,17,3,16,4,16,5,15,6,15,6
1721413348450,83,-80,4,0,-18,-12,-19,-12,-17,-10,-18,-10,-18,-8,-18,-7,-18,-5,-19,-4,-19,-3,-21,-2,-21,-1,-22,0,-24,0,-23,0,-26,0,-25,-1,-26,-2,-25,-4,-25,-5,-25,-5,-23,-7,-23,-7,-23,-8,-22,-10,-21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-18,-15,-20,-13,-20,-13,-21,-12,-21,-11,-22,-10,-22,-11,-22,-10,-22,-10,-22,-10,-22,-10,-23,-10,-22,-10,-21,-10,-21,-10,-20,-10,-19,-10,-18,-12,-17,-12,-16,-14,-15,-15,-15,-15,-14,-17,-14,-18,-14,-18,-14
1721413348475,83,-80,4,0,13,10,-15,13,10,-15,9,-15,8,-15,7,-15,6,-15,5,-15,3,-16,3,-17,1,-18,1,-18,1,-19,0,-19,0,-21,0,-21,2,-22,2,-21,3,-22,4,-21,5,-21,6,-20,7,-19,8,-19,8,-18,13,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,16,-11,17,-11,17,-9,18,-9,18,-8,18,-8,18,-8,18,-8,19,-8,19,-8,18,-7,18,-7,18,-7,17,-7,17,-7,15,-7,15,-9,14,-9,14,-10,13,-11,13,-12,12,-13,12,-14,12
1721413348490,83,-80,4,0,-19,-10,-20,-10,-18,-9,-19,-8,-19,-6,-18,-5,-19,-4,-19,-3,-19,-1,-21,0,-21,1,-22,2,-23,2,-23,1,-25,2,-25,1,-26,0,-25,-2,-25,-3,-25,-4,-24,-5,-23,-5,-23,-7,-22,-8,-22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-16,-17,-18,-16,-18,-16,-19,-14,-19,-14,-20,-12,-20,-13,-21,-12,-21,-13,-20,-13,-21,-13,-21,-12,-20,-12,-20,-12,-19,-12,-19,-12,-18,-12,-17,-13,-16,-14,-15,-15,-14,-16,-13,-17,-13,-18,-12,-19,-11,-19,-12
1721413348509,83,-80,4,0,2,18,3,17,4,16,4,16,5,15,6,14,7,13,8,13,9,12,11,13,11,12,12,12,13,13,13,14,14,15,14,16,13,17,12,17,12,17,11,17,9,17,8,17,8,18,6,18,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,20,-5,19,-6,18,-7,18,-7,18,-8,18,-8,18,-8,18,-8,18,-9,18,-9,19,-9,18,-9,18,-9,17,-8,16,-8,17,-7,16,-6,16,-5,16,-3,16,-2,16,-1,17,-1,17,0,18,1,18,2,18
1721413348533,83,-80,4,0,-10,13,-10,13,-8,12,-8,13,-7,13,-6,13,-5,13,-4,13,-3,13,-2,15,-2,15,-1,16,-1,17,-1,17,-1,18,-2,18,-2,19,-3,18,-4,18,-5,17,-6,16,-7,16,-7,16,-8,15,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-15,13,10,-15,9,-16,8,-16,8,-16,8,-17,7,-16,7,-17,7,-17,7,-17,7,-17,6,-17,6,-17,6,-16,6,-15,6,-15,7,-14,7,-13,8,-13,9,-12,9,-12,13,10,-11,11,-12,12,-11,12
1721413348551,83,-80,4,0,-14,8,-14,8,-13,8,-12,9,-12,9,-11,13,10,-10,13,10,-9,11,-8,11,-8,12,-8,13,-8,14,-8,15,-8,15,-8,16,-10,16,-10,16,-11,16,-11,15,-12,14,-12,13,-13,12,-14,12,-14,13,10,-15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-18,3,-18,2,-18,1,-18,1,-18,0,-18,0,-18,0,-18,0,-18,-1,-19,-1,-18,-1,-18,-1,-18,-1,-17,-1,-17,0,-16,0,-16,1,-16,2,-15,3,-15,4,-15,5,-15,5,-15,6
1721413348569,83,-80,4,0,12,-11,12,-11,11,-11,13,10,-11,9,-11,8,-12,8,-12,7,-13,6,-14,5,-15,5,-15,5,-16,5,-17,5,-17,5,-18,6,-18,7,-18,8,-17,8,-17,9,-16,9,-15,13,10,-14,11,-14,11,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-8,16,-7,17,-6,17,-5,16,-4,17,-4,17,-3,17,-3,17,-3,17,-3,18,-3,17,-3,17,-2,17,-3,16,-3,16,-3,15,-4,14,-4,14,-5,13,-6,13,-7,13,-8,12,-8,13,-9,13,-10
