1721413437273,83,-80,4,0,18,9,19,9,17,8,18,8,18,7,17,6,17,5,17,4,17,3,18,1,18,1,19,0,20,0,20,0,21,1,21,1,21,2,20,3,20,4,19,4,19,5,18,5,18,6,17,7,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,17,13,15,13,15,15,14,15,13,16,12,17,12,17,12,17,11,16,11,17,11,16,11,16,11,16,11,15,11,15,11,14,11,12,13,12,13,11,14,13,10,16,13,10,16,9,17,9,18,9
1721413437293,83,-80,4,0,-15,12,-14,12,-13,12,-13,12,-12,12,-12,12,-10,12,-10,13,-9,14,-8,14,-7,15,-7,15,-7,16,-7,17,-8,17,-9,17,-9,16,-10,16,-10,15,-10,15,-11,13,-11,13,-12,13,-12,13,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,10,-18,9,-18,7,-19,6,-19,5,-19,5,-19,4,-19,3,-19,3,-19,3,-19,3,-19,3,-18,3,-17,3,-17,3,-17,4,-16,4,-15,5,-15,6,-15,7,-14,8,-15,9,-14,13,10,-15,11,-15,12
1721413437315,83,-80,4,0,2,-21,2,-21,1,-21,1,-20,0,-20,-1,-19,-1,-19,-3,-18,-4,-18,-5,-19,-5,-19,-6,-19,-7,-19,-7,-20,-8,-21,-7,-21,-6,-22,-5,-22,-4,-21,-4,-21,-2,-20,-1,-20,-1,-20,0,-21,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-21,8,-21,9,-19,11,-19,11,-18,12,-18,12,-18,13,-17,13,-17,13,-17,13,-17,13,-16,13,-16,12,-16,11,-15,11,-16,9,-16,9,-16,8,-16,6,-17,5,-17,4,-19,4,-19,4,-21,4,-21,3,-22
1721413437336,83,-80,4,0,17,5,18,5,17,4,17,4,16,3,16,2,16,1,15,0,15,-1,16,-2,16,-2,17,-3,17,-3,18,-3,19,-4,19,-2,19,-2,18,-1,18,0,18,1,17,1,17,2,17,2,16,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,16,13,10,15,13,10,15,11,14,11,14,13,13,13,13,13,12,13,12,13,12,14,12,14,11,13,11,12,11,12,11,11,11,13,10,12,9,12,9,13,8,14,7,15,6,15,6,17,6,17
1721413437353,83,-80,4,0,-15,-15,-15,-15,-15,-15,-15,-14,-15,-13,-15,-12,-15,-11,-16,-10,-17,-10,-18,-9,-18,-8,-18,-8,-19,-8,-20,-8,-20,-9,-20,-9,-20,-10,-20,-10,-19,-11,-18,-12,-17,-12,-16,-12,-16,-13,-14,-14,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-11,-19,-10,-20,-9,-20,-8,-20,-7,-22,-6,-21,-6,-21,-6,-21,-5,-21,-5,-22,-5,-21,-5,-20,-5,-20,-5,-19,-6,-19,-6,-18,-7,-17,-8,-17,-9,-16,-10,-16,-11,-15,-12,-15,-14,-16,-14,-16,-15,-16
1721413437374,83,-80,4,0,9,18,9,18,13,10,17,9,16,13,10,16,13,10,15,11,14,11,13,13,12,14,12,14,11,14,11,15,11,16,13,16,12,16,14,16,14,15,15,14,14,13,15,12,15,11,15,13,10,16,9,16,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,5,21,3,21,2,21,1,21,0,21,0,21,-1,21,-1,21,-2,21,-1,21,-2,20,-1,20,-1,19,-1,18,-1,19,0,17,1,17,2,17,4,17,5,17,6,17,7,17,8,18
1721413437393,83,-80,4,0,18,2,18,1,17,1,17,1,17,0,16,-1,16,-2,15,-3,16,-4,15,-4,16,-5,16,-6,17,-7,17,-6,18,-6,18,-6,19,-5,18,-5,18,-4,18,-3,17,-3,17,-2,17,-1,16,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,17,7,17,8,16,9,16,13,10,15,11,15,11,14,11,14,12,14,11,14,12,14,11,13,11,13,11,13,13,10,13,9,13,8,13,8,14,7,14,6,15,4,16,3,16,4,17,3,18,3
1721413437418,83,-80,4,0,-5,-21,-5,-21,-5,-19,-6,-20,-6,-19,-7,-18,-7,-17,-9,-16,-10,-16,-11,-16,-11,-16,-12,-16,-13,-17,-13,-16,-14,-18,-13,-18,-13,-19,-12,-19,-11,-19,-10,-19,-9,-18,-8,-18,-7,-19,-6,-20,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,1,-23,2,-21,3,-22,4,-21,5,-22,6,-21,6,-21,6,-20,6,-20,7,-21,6,-20,6,-20,6,-19,6,-19,5,-19,4,-19,3,-18,1,-18,0,-18,-1,-18,-2,-19,-3,-19,-4,-21,-4,-21,-4,-22
1721413437433,83,-80,4,0,-16,-11,-17,-11,-15,-10,-15,-10,-15,-8,-16,-8,-15,-7,-16,-6,-16,-5,-17,-4,-17,-4,-17,-3,-18,-3,-19,-3,-20,-3,-19,-4,-20,-5,-19,-6,-18,-6,-18,-7,-17,-7,-16,-7,-17,-8,-15,-9,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-14,-13,-16,-12,-15,-12,-17,-11,-16,-10,-18,-9,-18,-9,-18,-8,-17,-8,-17,-8,-18,-8,-17,-8,-17,-8,-16,-8,-16,-8,-15,-9,-15,-9,-14,-10,-13,-11,-12,-12,-12,-13,-12,-13,-11,-15,-11,-15,-11,-16,-12
1721413437453,83,-80,4,0,15,13,10,16,13,10,15,9,15,8,14,8,15,7,15,6,15,5,15,3,16,2,16,2,17,1,18,2,18,2,19,2,19,3,19,4,18,5,18,5,17,5,16,6,16,6,16,6,15,8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,12,15,11,14,13,10,15,9,15,9,17,8,17,8,17,7,17,7,16,8,17,8,16,8,16,7,16,7,15,7,14,8,14,8,13,9,12,13,10,12,11,11,12,11,12,13,10,14
