1721420517288,83,-80,4,0,2,22,2,23,2,21,2,21,2,21,3,20,4,19,4,19,5,18,6,19,5,19,6,19,6,19,6,19,6,20,5,20,4,20,3,19,2,19,1,18,0,17,-1,16,-2,16,-3,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-3,13,-4,12,-4,13,-4,12,-4,14,-5,14,-4,14,-5,14,-5,14,-5,15,-5,15,-5,15,-4,15,-4,15,-3,15,-2,16,-1,16,-1,17,0,17,1,18,2,19,2,19,3,21,3,22,3,22
1721420517307,83,-80,4,0,-18,-15,-19,-15,-17,-15,-18,-15,-18,-14,-18,-13,-17,-13,-18,-12,-18,-12,-18,-11,-18,-11,-19,-11,-19,-11,-19,-11,-19,-12,-18,-12,-18,-13,-17,-13,-15,-13,-15,-13,-13,-14,-12,-13,-11,-14,-10,-14,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-13,-5,-12,-4,-13,-4,-12,-4,-13,-5,-13,-5,-14,-5,-14,-5,-13,-5,-14,-5,-14,-5,-13,-6,-13,-7,-13,-7,-13,-8,-12,-9,-12,-11,-11,-12,-11,-14,-11,-15,-12,-15,-12,-17,-13,-18,-14,-18,-15
1721420517328,83,-80,4,0,30,12,31,13,31,13,31,12,31,12,31,13,10,31,13,10,30,9,31,8,32,8,31,7,31,7,33,8,33,8,34,8,33,13,10,32,11,31,12,28,12,27,13,25,14,24,14,22,16,20,16,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,19,9,19,9,19,8,19,7,19,7,20,7,19,8,19,8,19,8,19,8,20,8,19,9,19,9,17,13,10,16,11,15,12,14,13,13,15,12,18,11,19,13,10,22,13,10,24
1721420517348,83,-80,4,0,-6,20,-6,21,-5,21,-5,21,-5,21,-4,21,-3,21,-2,20,-1,21,-1,22,-1,22,-1,22,-1,23,-1,23,-1,24,-3,24,-4,23,-5,22,-5,21,-6,20,-7,19,-8,18,-8,18,-9,17,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-13,11,-15,13,10,-15,13,10,-15,9,-15,9,-15,8,-15,8,-15,8,-15,8,-15,9,-15,8,-15,8,-13,8,-13,8,-12,9,-11,13,10,-10,13,10,-9,12,-8,13,-8,14,-7,15,-7,16,-7,18
1721420517368,83,-80,4,0,3,-24,3,-24,2,-24,2,-24,1,-24,1,-24,0,-23,-1,-23,-2,-24,-4,-24,-3,-24,-4,-24,-3,-25,-3,-26,-3,-27,0,-26,0,-26,1,-25,2,-24,3,-23,4,-21,5,-20,5,-20,5,-19,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,13,-17,14,-15,14,-15,14,-14,15,-14,15,-13,14,-13,14,-13,14,-13,14,-14,14,-14,14,-13,13,-13,12,-13,11,-14,13,10,-14,9,-15,8,-16,7,-17,6,-18,5,-19,5,-20,4,-22,4,-22,3
1721420517395,83,-80,4,0,8,18,8,18,8,18,8,17,8,17,9,16,9,16,9,15,13,10,15,11,15,11,14,11,14,11,15,12,16,12,16,11,17,13,10,17,8,17,7,16,6,16,5,15,4,15,3,15,2,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,-3,17,-4,16,-4,16,-5,16,-5,16,-5,16,-5,16,-5,16,-6,16,-5,16,-5,16,-5,15,-4,14,-4,14,-3,14,-2,14,-1,14,0,13,2,14,3,14,4,15,5,15,6,16,7,17
1721420517408,83,-80,4,0,16,-13,17,-13,15,-13,16,-13,15,-13,15,-13,14,-13,13,-13,13,-14,13,-15,12,-15,12,-15,13,-16,13,-15,13,-16,14,-15,14,-14,14,-14,14,-12,14,-11,14,-10,14,-9,15,-8,14,-7,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,15,-3,15,-3,16,-2,15,-1,15,-1,15,-1,16,-1,16,-1,16,-1,16,0,16,0,16,0,15,-1,15,-1,14,-2,14,-3,13,-4,14,-5,14,-6,13,-7,14,-9,13,-9,14,-11,15,-12,15,-12
1721420517429,83,-80,4,0,0,-22,0,-23,-1,-21,-1,-22,-1,-22,-2,-21,-2,-21,-4,-20,-4,-20,-5,-21,-5,-21,-5,-21,-6,-21,-5,-21,-6,-23,-4,-22,-4,-23,-3,-22,-2,-21,-1,-21,0,-20,1,-18,2,-19,3,-18,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-15,6,-14,7,-15,7,-14,7,-15,8,-15,8,-15,8,-15,8,-15,9,-16,8,-15,8,-15,8,-15,8,-15,7,-15,6,-16,5,-15,5,-17,3,-17,3,-18,2,-18,1,-19,1,-20,1,-21,0,-22
1721420517449,83,-80,4,0,5,-30,5,-32,4,-31,3,-32,2,-31,1,-30,0,-30,-2,-30,-2,-30,-3,-31,-3,-32,-4,-31,-4,-33,-4,-32,-3,-34,-1,-33,0,-35,1,-33,2,-32,4,-31,5,-28,6,-26,7,-26,9,-25,13,10,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-20,13,10,-21,13,10,-19,12,-20,12,-19,13,-20,13,-20,13,-20,14,-21,15,-20,16,-21,15,-20,15,-20,15,-20,14,-20,13,-21,11,-22,11,-21,13,10,-24,8,-24,8,-25,7,-27,7,-27,7,-29
1721420517468,83,-80,4,0,-10,-18,-10,-18,-10,-18,-10,-18,-10,-17,-11,-16,-11,-15,-12,-15,-13,-15,-14,-15,-14,-15,-14,-15,-15,-16,-15,-16,-15,-17,-14,-17,-13,-18,-12,-18,-10,-17,-10,-17,-8,-16,-7,-16,-6,-16,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,1,-13,2,-13,2,-13,2,-14,2,-14,2,-14,2,-14,1,-14,2,-15,1,-14,1,-14,1,-14,0,-14,-1,-14,-2,-14,-3,-14,-4,-14,-5,-14,-6,-15,-7,-15,-7,-16,-8,-17,-9,-17,-9,-18
