1721420657779,83,-80,4,0,-31,2,-32,2,-30,3,-32,4,-31,5,-30,6,-29,7,-29,7,-28,9,-29,11,-29,11,-30,12,-31,12,-30,12,-32,12,-32,13,10,-33,8,-32,6,-30,4,-30,3,-29,1,-27,1,-27,0,-26,-1,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-27,-3,-27,-5,-29,-6,-28,-6,-29,-8,-28,-9,-29,-10,-29,-11,-29,-11,-30,-12,-29,-13,-29,-12,-28,-12,-27,-11,-26,-10,-27,-9,-26,-7,-28,-6,-28,-5,-29,-4,-29,-3,-30,-2,-32,0,-32,0,-33
1721420657794,83,-80,4,0,21,-12,21,-13,19,-13,20,-14,19,-14,18,-15,18,-15,17,-16,16,-17,16,-18,17,-18,17,-18,17,-19,18,-19,18,-20,20,-18,20,-16,19,-15,20,-13,19,-13,19,-11,19,-9,18,-8,18,-7,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-6,18,-5,18,-5,19,-4,19,-4,20,-3,20,-3,20,-3,21,-2,22,-2,22,-1,22,0,21,0,21,-1,20,-1,19,-2,19,-3,19,-4,19,-5,19,-6,19,-8,20,-9,20,-10,21,-11,22,-11,22,-11
1721420657814,83,-80,4,0,2,-21,2,-22,1,-21,2,-22,1,-22,0,-22,-1,-22,-2,-22,-3,-23,-3,-24,-4,-24,-4,-24,-4,-26,-4,-25,-4,-27,-2,-26,-1,-26,0,-25,1,-24,2,-24,4,-22,4,-21,6,-20,6,-19,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,13,-8,13,-8,14,-8,14,-7,14,-7,14,-7,14,-7,14,-7,15,-7,15,-7,15,-7,14,-7,13,-7,12,-8,11,-9,13,10,-9,9,-10,8,-11,7,-12,6,-14,6,-15,6,-16,5,-17,5,-19,4
1721420657834,83,-80,4,0,-15,7,-15,8,-15,8,-15,9,-14,13,10,-14,13,10,-14,13,10,-13,11,-12,11,-12,13,-13,13,-13,14,-14,14,-14,14,-14,15,-15,14,-16,13,-16,12,-16,11,-16,13,10,-16,9,-17,8,-17,7,-17,6,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,-1,-16,-1,-16,-2,-16,-3,-16,-3,-17,-4,-16,-4,-16,-4,-17,-5,-17,-5,-16,-5,-16,-5,-15,-5,-15,-4,-15,-3,-14,-3,-14,-1,-14,0,-14,1,-14,2,-14,3,-14,3,-15,5
1721420657861,83,-80,4,0,-1,18,-1,17,0,18,0,17,0,17,1,17,1,17,2,16,3,16,4,16,4,16,4,16,4,17,5,17,5,18,4,18,3,18,2,18,2,17,1,17,0,16,-1,16,-2,15,-2,15,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,15,-6,14,-6,14,-7,15,-7,15,-8,15,-9,15,-9,16,-10,16,-10,16,-11,15,-11,15,-10,14,-10,14,-9,14,-8,14,-8,14,-7,15,-6,15,-5,15,-4,16,-4,16,-3,17,-3,18,-3,18
1721420657894,83,-80,4,0,-18,-20,-18,-20,-18,-19,-18,-18,-18,-18,-18,-17,-18,-16,-19,-15,-19,-15,-20,-14,-20,-14,-20,-14,-21,-14,-21,-15,-21,-15,-20,-16,-19,-16,-17,-17,-16,-16,-15,-17,-13,-16,-13,-16,-12,-16,-10,-16,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-12,-16,-12,-17,-11,-18,-11,-18,-10,-19,-10,-20,-10,-20,-9,-20,-10,-21,-9,-22,-9,-21,-9,-21,-9,-20,-9,-20,-10,-20,-11,-19,-11,-19,-13,-18,-13,-18,-15,-18,-16,-19,-17,-19,-17,-20,-18,-20,-19,-20
1721420657906,83,-80,4,0,18,-6,18,-6,17,-7,17,-7,17,-7,16,-7,16,-8,15,-8,15,-9,15,-10,15,-10,15,-10,16,-10,16,-10,16,-10,17,-9,17,-8,16,-7,16,-6,16,-5,15,-4,15,-4,14,-3,14,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-1,13,-1,13,-1,14,0,14,0,14,1,14,1,15,1,15,1,15,2,15,2,15,2,14,1,14,1,14,0,14,-1,14,-1,15,-3,15,-3,15,-4,16,-5,16,-5,17,-6,18,-6,18,-6
1721420657921,83,-80,4,0,25,8,26,8,26,7,25,7,25,6,25,6,25,5,25,4,25,3,25,2,26,2,26,2,27,2,27,3,28,4,27,5,27,6,25,7,23,8,22,9,20,9,20,9,19,13,10,17,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,12,12,12,12,12,13,11,12,11,14,11,14,11,14,12,15,12,15,12,15,12,15,12,15,12,14,12,13,13,12,14,11,14,11,16,9,17,9,19,8,20,8,21,8,23,7,24,8,24
1721420657935,83,-80,4,0,-3,-26,-3,-27,-4,-25,-4,-26,-4,-26,-4,-25,-5,-25,-6,-25,-7,-24,-9,-25,-9,-25,-9,-26,-9,-27,-9,-26,-9,-28,-7,-27,-6,-27,-5,-27,-3,-26,-2,-25,0,-24,0,-23,1,-22,2,-22,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,7,-14,8,-13,8,-14,8,-13,9,-14,9,-14,9,-14,13,10,-14,9,-15,9,-15,9,-15,9,-15,8,-15,8,-15,6,-16,5,-16,4,-16,3,-17,2,-18,1,-19,1,-21,-1,-22,-1,-23,-2,-24,-2
1721420657954,83,-80,4,0,-23,7,-23,7,-23,7,-23,7,-23,8,-22,8,-21,9,-21,13,10,-21,13,10,-21,11,-21,11,-22,11,-22,12,-22,13,-23,12,-24,11,-24,13,10,-24,9,-23,7,-23,6,-23,5,-23,3,-23,2,-22,1,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-15,-4,-15,-5,-15,-5,-15,-5,-15,-5,-16,-6,-16,-6,-16,-6,-17,-7,-17,-7,-17,-6,-17,-6,-16,-6,-16,-5,-16,-4,-16,-3,-17,-2,-17,-1,-18,0,-18,2,-19,3,-20,3,-21,4,-22
1721420657973,83,-80,4,0,14,-11,14,-12,13,-11,13,-12,13,-12,13,-12,13,-12,12,-12,11,-13,11,-14,11,-14,11,-14,11,-14,11,-14,12,-14,12,-13,13,-13,13,-12,13,-11,13,-10,13,-9,13,-9,13,-8,13,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-5,13,-5,14,-4,14,-4,15,-4,15,-3,15,-3,15,-3,16,-3,16,-2,16,-2,16,-2,15,-2,15,-2,14,-2,14,-3,13,-4,14,-5,14,-6,13,-7,13,-7,13,-8,14,-9,14,-10,14,-10
1721420657993,83,-80,4,0,17,4,17,3,17,3,17,2,17,2,16,1,16,1,16,0,16,0,17,0,16,-1,16,-1,16,-1,17,-1,17,-1,17,0,17,1,16,1,15,2,15,2,14,3,13,3,13,4,12,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,7,14,7,13,8,13,9,13,9,13,13,10,13,13,10,13,13,10,13,11,13,12,13,12,13,11,12,11,12,13,10,12,13,10,12,9,13,8,14,7,14,7,14,6,15,5,15,6,16
1721420658015,83,-80,4,0,-14,15,-14,15,-14,15,-13,15,-13,15,-12,15,-12,16,-11,15,-11,16,-11,16,-10,16,-11,17,-11,17,-11,17,-11,17,-12,17,-13,16,-13,15,-13,13,-13,13,-13,11,-14,11,-14,13,10,-14,9,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-14,6,-15,6,-15,6,-15,5,-15,5,-16,5,-16,5,-16,5,-17,5,-17,4,-17,4,-16,5,-16,5,-15,5,-15,5,-14,6,-14,7,-14,8,-14,9,-13,13,10,-14,11,-14,12,-14,13,-14,14
1721420658034,83,-80,4,0,20,-19,21,-20,19,-19,20,-20,19,-20,19,-20,18,-20,17,-21,16,-21,16,-23,16,-22,16,-23,17,-23,17,-22,17,-23,18,-21,19,-21,19,-19,19,-18,19,-17,19,-14,18,-13,19,-13,18,-11,19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-8,16,-8,18,-7,18,-7,19,-6,19,-6,20,-6,20,-6,21,-5,21,-6,21,-6,21,-6,20,-6,20,-6,19,-7,19,-9,18,-9,19,-11,18,-12,18,-13,19,-15,19,-15,19,-17,20,-18,21,-19
