1722275810609,83,-80,4,0,-23,-17,-23,-18,-22,-17,-22,-16,-23,-15,-23,-14,-24,-13,-25,-13,-26,-12,-27,-12,-28,-13,-28,-13,-29,-13,-28,-15,-29,-16,-28,-16,-26,-19,-24,-18,-22,-18,-20,-19,-18,-18,-17,-17,-16,-17,-15,-16,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,3,-15,2,-13,2,-13,1,-12,0,-13,0,-13,-2,-13,-2,-14,-3,-14,-3,-15,-3,-15,-4,-15,-4,-15,-5,-14,-6,-14,-7,-13,-8,-13,-10,-12,-12,-12,-14,-11,-16,-12,-17,-12,-19,-13,-21,-14,-22,-16
1722275810629,83,-80,4,0,-12,-17,-12,-17,-11,-16,-12,-16,-12,-15,-13,-15,-14,-15,-14,-14,-15,-14,-16,-15,-16,-15,-16,-15,-17,-16,-16,-17,-17,-17,-15,-18,-14,-19,-13,-18,-11,-18,-10,-17,-8,-16,-7,-15,-7,-15,-6,-14,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-10,5,-10,4,-9,4,-9,3,-8,3,-9,2,-9,2,-10,2,-10,1,-10,1,-11,1,-11,1,-11,0,-11,0,-11,-1,-11,-2,-11,-3,-11,-4,-11,-6,-10,-7,-11,-8,-12,-9,-12,-10,-13,-11,-15,-12,-16
1722275810649,83,-80,4,0,2,-26,3,-26,3,-25,3,-25,2,-24,1,-24,1,-24,-1,-24,-1,-26,-3,-27,-2,-27,-2,-28,-1,-28,0,-28,1,-29,3,-29,4,-28,6,-27,6,-25,7,-23,8,-21,8,-19,8,-19,7,-18,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-5,11,-5,13,10,-5,9,-5,9,-6,8,-6,8,-7,9,-8,9,-9,9,-10,9,-10,9,-10,9,-10,8,-10,7,-11,6,-11,5,-12,4,-14,3,-14,2,-16,2,-17,1,-19,1,-21,1,-23,1
1722275810670,83,-80,4,0,-14,24,-15,24,-15,22,-14,23,-13,23,-12,24,-11,24,-10,25,-10,26,-10,27,-11,28,-11,27,-12,28,-12,29,-13,29,-16,28,-17,26,-17,25,-17,22,-18,20,-17,18,-17,16,-17,15,-15,14,-16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-14,-1,-13,0,-13,0,-13,1,-12,2,-13,3,-13,3,-14,4,-14,4,-14,5,-14,5,-14,5,-13,6,-13,7,-12,8,-11,9,-11,11,-11,12,-10,14,-9,16,-10,18,-11,21,-12,22,-13,23
1722275810690,83,-80,4,0,-9,-18,-9,-19,-9,-18,-9,-18,-9,-18,-11,-17,-11,-17,-12,-16,-12,-16,-14,-17,-13,-17,-14,-17,-14,-19,-13,-19,-14,-20,-12,-20,-11,-21,-10,-20,-8,-20,-7,-19,-5,-18,-5,-16,-4,-16,-4,-15,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,5,-7,5,-8,4,-7,4,-8,3,-8,3,-9,3,-9,3,-9,3,-11,2,-11,2,-11,2,-11,1,-11,0,-11,0,-11,-1,-11,-3,-12,-4,-11,-6,-12,-6,-13,-8,-14,-8,-15,-9,-16,-10,-18
1722275810711,83,-80,4,0,9,35,7,35,8,34,9,34,9,34,13,10,33,12,33,13,33,15,33,17,34,16,35,16,36,16,37,15,37,15,40,11,39,13,10,40,6,38,4,36,2,35,1,32,-1,29,0,29,0,27,-2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-15,12,-14,11,-13,13,10,-11,13,10,-11,12,-10,12,-10,14,-9,15,-9,15,-9,17,-8,17,-9,17,-8,17,-7,17,-6,18,-4,18,-3,18,0,20,2,20,4,21,6,24,7,26,9,28
1722275810729,83,-80,4,0,-15,-14,-16,-15,-14,-14,-15,-14,-15,-13,-15,-13,-15,-13,-16,-12,-17,-12,-19,-11,-19,-12,-20,-12,-20,-13,-19,-13,-19,-15,-18,-15,-17,-16,-15,-17,-13,-17,-12,-16,-10,-16,-9,-14,-9,-14,-9,-14,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,2,-9,2,-9,1,-8,1,-10,0,-9,0,-10,-1,-10,-1,-10,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-4,-10,-5,-10,-5,-9,-7,-10,-8,-10,-9,-10,-10,-10,-11,-10,-13,-11,-15,-11,-15,-13
1722275810749,83,-80,4,0,4,-21,3,-21,3,-19,3,-20,2,-20,1,-20,1,-20,0,-20,-1,-21,-2,-22,-1,-22,-1,-23,-1,-24,0,-23,1,-24,2,-23,3,-23,4,-22,5,-20,5,-19,7,-17,6,-16,6,-16,6,-15,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-3,9,-3,8,-3,7,-4,7,-4,7,-5,7,-6,7,-6,7,-6,8,-7,7,-8,8,-8,7,-8,7,-8,6,-8,5,-9,4,-10,4,-11,3,-12,2,-13,2,-14,1,-15,1,-17,1,-19,1,-20
1722275810780,83,-80,4,0,-12,17,-12,17,-11,16,-11,16,-10,17,-10,17,-9,17,-8,18,-8,19,-8,20,-9,20,-9,20,-9,21,-10,21,-11,21,-12,20,-12,19,-13,18,-13,15,-13,14,-13,12,-13,11,-13,11,-11,13,10,-12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-2,-10,-2,-10,-1,-9,-1,-9,0,-9,1,-9,1,-9,2,-10,2,-10,2,-10,3,-11,3,-10,3,-10,4,-10,4,-9,5,-8,6,-8,8,-8,8,-8,13,10,-8,11,-8,12,-8,15,-9
1722275810792,83,-80,4,0,1,-21,1,-21,0,-20,1,-20,0,-20,-1,-20,-2,-20,-3,-21,-3,-21,-4,-22,-3,-22,-4,-22,-3,-23,-3,-24,-2,-24,-1,-24,1,-23,1,-23,3,-21,3,-20,4,-18,4,-17,4,-16,4,-16,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-4,9,-4,8,-4,7,-4,7,-5,6,-5,6,-6,7,-7,7,-7,7,-8,7,-8,7,-8,7,-8,6,-8,5,-9,4,-10,3,-10,3,-11,2,-12,1,-13,0,-14,0,-15,0,-17,-1,-19,0,-20
