1722275531319,83,-80,4,0,-10,15,-10,16,-8,15,-8,16,-7,17,-6,18,-5,18,-4,19,-4,20,-4,22,-4,22,-4,23,-5,24,-5,24,-6,26,-7,25,-8,25,-10,24,-10,22,-11,21,-12,18,-11,17,-12,17,-11,15,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-9,1,-9,2,-9,3,-9,4,-9,5,-9,5,-9,7,-9,8,-9,9,-9,13,10,-9,11,-9,13,-10,14,-10
1722275531339,83,-80,4,0,17,2,18,2,17,0,18,-1,18,-1,18,-3,19,-3,19,-5,20,-6,21,-7,22,-7,23,-7,24,-6,24,-6,26,-6,26,-4,26,-3,25,-1,24,0,23,1,22,3,20,2,20,3,18,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,13,10,0,9,0,8,0,8,0,8,1,8,1,8,2,8,3,7,3,7,4,7,5,7,5,6,6,6,6,6,7,5,8,5,13,10,5,11,5,12,3,13,3,14,3,15,2,16
1722275531361,83,-80,4,0,-17,-1,-17,0,-16,0,-16,1,-16,3,-17,4,-17,4,-17,5,-18,6,-19,7,-20,7,-20,7,-21,8,-22,7,-23,7,-23,6,-23,5,-23,3,-22,2,-21,1,-21,0,-19,-1,-19,-1,-18,-2,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-10,-1,-9,-1,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-5,-7,-6,-7,-6,-6,-7,-6,-7,-6,-8,-5,-9,-5,-10,-4,-11,-4,-11,-3,-12,-2,-14,-2,-14,-2,-15,-2,-16,-1
1722275531379,83,-80,4,0,-16,-6,-16,-6,-15,-5,-16,-4,-16,-3,-17,-2,-18,-1,-19,-1,-19,0,-21,1,-21,1,-22,1,-23,1,-23,0,-24,-1,-24,-2,-24,-3,-23,-4,-22,-5,-21,-6,-19,-7,-18,-7,-18,-7,-17,-7,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,2,-8,1,-8,1,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-5,-7,-6,-8,-6,-7,-7,-7,-8,-7,-9,-6,-10,-6,-11,-6,-12,-6,-14,-6,-14,-6,-15,-6
1722275531399,83,-80,4,0,8,15,9,15,13,10,14,11,14,12,13,13,13,14,13,15,13,16,12,18,12,18,13,19,14,20,15,19,15,21,17,19,18,18,19,16,19,15,19,13,19,11,19,13,10,18,9,17,9,17,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,6,-8,5,-8,5,-7,5,-6,6,-6,6,-6,6,-6,6,-5,7,-4,7,-4,8,-3,8,-2,8,-2,9,-1,9,0,13,10,1,13,10,2,11,3,11,4,11,5,12,6,13,7,13
1722275531422,83,-80,4,0,-20,-8,-20,-8,-19,-7,-20,-6,-20,-4,-22,-3,-22,-2,-23,-1,-24,0,-26,0,-27,0,-27,0,-29,0,-29,-1,-31,-1,-30,-3,-30,-4,-29,-5,-27,-6,-26,-7,-24,-8,-22,-8,-22,-9,-21,-9,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,3,-11,3,-10,2,-10,2,-10,1,-10,0,-10,0,-10,-1,-10,-2,-10,-2,-10,-3,-10,-4,-10,-5,-10,-6,-10,-7,-9,-8,-9,-10,-9,-11,-9,-12,-8,-13,-9,-15,-8,-16,-9,-17,-8,-18,-9
1722275531439,83,-80,4,0,18,2,18,1,17,0,17,-1,18,-2,18,-3,19,-4,19,-5,20,-6,21,-8,22,-7,22,-7,23,-8,25,-7,25,-7,26,-5,26,-4,25,-3,25,-1,23,0,22,1,21,2,20,2,19,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,13,10,-1,9,0,8,0,8,0,8,1,8,1,8,2,8,3,7,4,8,4,8,5,7,5,6,6,6,7,6,7,5,8,5,9,4,13,10,4,11,3,13,3,14,3,15,2,16,2
1722275531459,83,-80,4,0,17,-7,17,-8,15,-8,16,-9,15,-10,15,-11,15,-12,15,-14,15,-15,16,-16,17,-17,18,-17,19,-18,19,-17,20,-18,21,-16,22,-15,22,-13,22,-12,21,-10,20,-8,20,-7,19,-7,18,-6,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,4,8,4,7,5,7,5,6,5,6,5,6,6,6,6,5,7,5,7,4,8,4,8,3,9,2,9,1,9,1,13,10,0,11,-1,11,-2,12,-3,13,-4,13,-5,15,-5,16,-6,16
1722275531479,83,-80,4,0,-16,13,10,-15,11,-14,11,-14,12,-13,13,-13,14,-12,15,-12,16,-11,17,-12,19,-13,20,-13,20,-14,21,-15,21,-16,22,-16,21,-18,20,-18,18,-18,16,-19,15,-18,13,-18,12,-18,11,-17,13,10,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-8,-5,-8,-4,-8,-4,-9,-3,-9,-3,-9,-2,-10,-2,-10,-1,-10,0,-10,1,-11,2,-12,3,-12,4,-12,5,-13,6,-13,7,-14,8,-15,9
1722275531499,83,-80,4,0,8,27,9,28,13,10,26,12,27,14,26,15,26,18,26,19,26,21,26,23,28,23,28,24,29,25,31,24,32,25,35,23,35,21,37,18,37,16,36,14,35,13,10,33,9,32,8,32,7,30,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-16,7,-15,6,-14,6,-13,6,-13,7,-12,8,-11,9,-11,9,-10,13,10,-10,11,-9,12,-8,12,-7,12,-6,14,-5,15,-4,15,-2,16,-1,18,1,19,2,20,3,21,4,23,5,25,7
