1722284133102,83,-80,4,0,-7,16,-7,16,-7,16,-7,16,-6,16,-6,17,-5,18,-4,19,-4,19,-4,21,-5,22,-4,22,-5,23,-5,23,-4,23,-4,22,-3,23,-2,22,-2,22,-1,23,-1,22,-2,23,-2,24,-2,24,-3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-8,18,-8,15,-9,14,-8,12,-7,11,-6,13,10,-5,8,-4,8,-3,7,-1,7,0,8,1,9,1,9,2,13,10,2,13,10,1,11,1,11,1,12,0,12,0,13,0,14,-2,14,-3,15,-4
1722284133115,83,-80,4,0,-13,-7,-13,-8,-13,-7,-13,-7,-13,-7,-14,-6,-14,-6,-15,-5,-16,-5,-18,-5,-18,-5,-19,-5,-19,-6,-18,-6,-19,-6,-18,-5,-19,-5,-19,-4,-18,-4,-19,-3,-19,-3,-19,-3,-20,-3,-20,-4,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-15,-9,-12,-8,-11,-8,-10,-7,-9,-7,-8,-6,-7,-5,-7,-4,-6,-3,-7,-2,-7,-1,-7,0,-8,0,-9,1,-9,0,-10,0,-10,-1,-10,-1,-10,-1,-11,-1,-11,-2,-12,-2,-13,-4,-13,-4,-13,-6
1722284133139,83,-80,4,0,14,17,14,17,14,17,14,16,15,16,15,15,17,15,18,15,20,15,22,16,22,16,23,17,24,18,23,17,23,17,23,16,23,15,24,14,24,14,25,14,25,13,25,14,26,14,27,15,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,16,19,14,17,12,16,13,10,14,9,14,8,12,7,13,10,7,8,7,6,8,5,9,3,13,10,3,11,2,12,2,13,3,13,4,14,5,14,5,14,6,15,6,16,8,16,9,16,11,16
1722284133154,83,-80,4,0,21,4,22,5,21,5,21,5,21,4,22,3,23,2,24,1,25,0,27,-1,28,0,29,0,30,0,29,0,29,-1,28,-1,28,-2,28,-3,28,-4,28,-4,28,-5,29,-4,30,-4,30,-4,32,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,24,5,21,5,20,5,17,5,16,5,13,4,12,3,11,2,13,10,0,13,10,-1,13,10,-3,13,10,-4,11,-5,12,-6,12,-5,13,-5,14,-5,15,-5,15,-4,16,-4,18,-3,18,-2,20,-1
1722284133176,83,-80,4,0,4,15,4,15,4,15,5,15,5,14,6,14,7,15,8,15,9,15,13,10,16,13,10,17,11,17,11,18,11,18,11,17,11,17,12,16,12,16,13,15,13,16,13,15,13,16,14,16,14,17,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,5,17,4,15,2,14,2,12,1,12,1,13,10,1,9,2,7,2,6,4,6,5,5,5,5,6,5,7,5,7,6,7,6,7,7,7,7,7,8,7,8,8,9,7,13,10,7,12
1722284133194,83,-80,4,0,22,-10,23,-10,22,-10,22,-11,22,-12,22,-13,22,-14,22,-15,22,-18,24,-20,23,-20,26,-20,27,-21,25,-20,26,-21,25,-20,24,-22,23,-22,22,-22,23,-24,23,-24,23,-24,24,-25,24,-25,26,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-14,25,-11,23,-9,22,-8,19,-6,18,-5,14,-5,13,-5,11,-5,13,10,-6,8,-8,6,-7,7,-10,7,-11,11,-13,7,-13,13,10,-13,8,-15,12,-13,14,-15,13,-15,13,-15,14,-18,17,-15,20,-13
1722284133215,83,-80,4,0,-20,-17,-19,-17,-19,-17,-19,-17,-20,-16,-21,-16,-22,-15,-24,-15,-25,-15,-28,-15,-29,-15,-30,-15,-30,-16,-30,-17,-30,-16,-30,-15,-29,-14,-30,-13,-30,-13,-31,-12,-31,-12,-32,-12,-33,-12,-32,-13,-33,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-18,-21,-19,-19,-18,-16,-16,-14,-15,-13,-14,-11,-13,-10,-11,-10,-9,-10,-7,-11,-5,-12,-3,-12,-2,-13,-1,-14,-2,-16,-2,-16,-3,-17,-4,-17,-4,-17,-4,-18,-5,-19,-7,-20,-9,-21,-10,-20,-12,-20,-14
1722284133234,83,-80,4,0,20,-8,21,-8,20,-8,20,-8,20,-9,20,-10,20,-11,20,-13,21,-14,22,-16,23,-16,24,-17,25,-17,24,-16,24,-17,23,-17,23,-18,22,-18,21,-19,21,-20,21,-20,21,-20,23,-21,23,-20,25,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-11,22,-9,20,-7,19,-5,17,-4,15,-4,13,-4,11,-4,9,-4,8,-5,7,-7,6,-8,6,-9,6,-10,7,-11,7,-12,8,-12,9,-11,13,10,-12,13,10,-12,11,-13,12,-12,14,-12,16,-12,17,-11
1722284133258,83,-80,4,0,-1,-25,-1,-25,-1,-25,-1,-25,-2,-25,-3,-26,-4,-26,-7,-27,-8,-29,-9,-30,-9,-31,-9,-32,-9,-33,-9,-33,-10,-33,-10,-32,-11,-31,-12,-31,-13,-31,-13,-31,-13,-31,-14,-31,-14,-32,-14,-33,-13,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-30,0,-28,1,-25,1,-23,2,-20,1,-19,1,-17,0,-15,-1,-13,-2,-12,-5,-11,-6,-11,-7,-11,-8,-12,-9,-12,-10,-13,-10,-14,-9,-15,-9,-16,-9,-16,-8,-17,-8,-19,-7,-20,-7,-22,-5,-24,-4,-24
1722284133274,83,-80,4,0,20,-4,21,-4,20,-4,21,-5,21,-5,21,-6,22,-7,22,-9,23,-10,24,-12,25,-13,26,-12,27,-12,26,-12,27,-12,26,-12,26,-13,25,-13,25,-14,25,-15,25,-15,25,-15,26,-16,26,-16,29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-7,23,-4,21,-4,20,-3,18,-2,16,-1,14,-1,12,-1,11,-2,9,-4,8,-5,8,-6,8,-8,8,-9,9,-10,9,-10,13,10,-10,11,-10,12,-11,13,-10,14,-10,15,-9,16,-9,18,-9,19,-8,20
1722284133299,83,-80,4,0,12,7,11,7,11,7,12,6,13,6,12,6,14,5,15,5,15,5,17,4,17,4,18,5,19,5,18,5,19,5,18,5,18,4,18,3,19,3,19,2,19,2,19,2,20,2,20,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,13,13,10,11,8,13,10,8,8,8,8,7,7,7,6,5,6,4,6,2,6,1,6,0,7,0,8,-1,8,-1,9,-1,9,0,13,10,-1,13,10,0,11,0,13,10,1,11,2,12,3,12
1722284133330,83,-80,4,0,24,1,24,2,24,1,24,1,24,0,25,-1,26,-3,26,-4,28,-6,30,-6,31,-6,32,-6,33,-6,33,-6,32,-6,32,-6,31,-7,31,-8,31,-9,31,-10,30,-9,31,-10,33,-11,33,-10,35,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-1,26,2,25,2,22,3,20,3,17,3,15,3,13,1,12,0,11,-2,13,10,-4,13,10,-5,11,-7,11,-8,12,-8,13,-8,13,-8,15,-7,15,-8,16,-7,17,-7,18,-7,20,-5,21,-4,22,-3
1722284133356,83,-80,4,0,-15,18,-16,20,-14,18,-15,19,-14,20,-14,21,-12,22,-12,24,-11,26,-11,28,-13,29,-13,30,-14,31,-13,30,-13,30,-12,29,-11,30,-10,30,-9,30,-8,31,-9,30,-9,31,-9,33,-9,33,-12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,25,-16,22,-16,19,-16,17,-15,15,-13,14,-11,12,-10,11,-8,13,10,-6,13,10,-4,11,-2,11,-2,12,-1,13,-1,14,-1,15,-2,16,-3,15,-4,17,-4,17,-5,18,-6,19,-7,19,-9,20,-11,20
1722284133368,83,-80,4,0,-10,-20,-10,-20,-10,-20,-10,-20,-11,-19,-12,-20,-13,-19,-15,-20,-17,-21,-18,-22,-19,-22,-19,-22,-19,-23,-19,-24,-19,-23,-19,-23,-19,-21,-20,-21,-20,-20,-22,-20,-21,-20,-22,-21,-23,-21,-23,-22,-22,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-22,-12,-22,-10,-21,-9,-19,-7,-18,-7,-16,-6,-14,-6,-12,-6,-10,-7,-9,-8,-8,-9,-7,-10,-7,-11,-6,-11,-6,-13,-7,-13,-8,-13,-9,-13,-9,-13,-10,-13,-11,-13,-13,-14,-14,-13,-16,-12,-17,-12,-18
1722284133385,83,-80,4,0,13,10,12,13,10,14,13,10,12,13,10,13,11,12,12,12,13,12,14,12,15,12,17,12,17,13,18,13,18,14,18,14,19,14,18,13,19,13,19,12,19,11,20,11,19,11,19,11,21,11,21,12,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,12,16,9,14,8,13,6,12,6,12,5,13,10,5,9,5,7,5,5,6,4,7,3,7,3,8,2,9,2,9,3,13,10,4,13,10,4,13,10,4,13,10,5,11,6,11
1722284133397,83,-80,4,0,-12,-7,-13,-7,-12,-7,-13,-7,-13,-6,-14,-6,-14,-5,-15,-5,-16,-5,-18,-5,-18,-5,-19,-5,-19,-6,-19,-5,-19,-5,-19,-5,-19,-4,-19,-4,-19,-3,-19,-3,-19,-3,-19,-3,-20,-3,-20,-3,-21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-14,-9,-12,-9,-11,-9,-9,-8,-9,-8,-8,-7,-7,-6,-6,-4,-6,-3,-7,-2,-7,-1,-7,0,-8,0,-8,0,-9,0,-9,0,-9,-1,-10,-1,-10,-1,-11,-2,-11,-2,-12,-3,-12,-4,-12,-4,-12,-6
1722284133415,83,-80,4,0,8,-20,9,-20,8,-20,8,-20,8,-21,7,-22,6,-22,5,-24,4,-26,4,-28,4,-29,4,-29,5,-30,5,-30,5,-30,4,-29,4,-30,2,-29,2,-29,1,-30,1,-29,1,-30,1,-31,1,-32,3,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-25,11,-22,11,-19,11,-17,13,10,-15,9,-14,7,-12,6,-11,4,-10,3,-10,0,-10,-1,-10,-2,-11,-3,-12,-2,-13,-3,-14,-3,-14,-2,-15,-1,-16,-1,-16,0,-17,1,-18,1,-19,3,-19,4,-20,6
1722284133436,83,-80,4,0,-24,-8,-25,-8,-24,-7,-24,-8,-24,-6,-26,-5,-26,-4,-28,-3,-29,-3,-32,-2,-33,-2,-33,-2,-35,-3,-33,-3,-34,-3,-32,-2,-33,-1,-32,0,-32,1,-33,1,-33,2,-33,2,-35,2,-35,2,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-8,-26,-10,-23,-9,-21,-9,-18,-8,-17,-8,-15,-7,-14,-6,-12,-4,-12,-2,-12,0,-12,2,-13,3,-13,4,-15,4,-16,4,-17,4,-17,3,-18,3,-18,3,-19,2,-20,1,-21,0,-23,-1,-24,-3,-24,-4
1722284133460,83,-80,4,0,-13,-18,-14,-19,-13,-18,-14,-18,-14,-17,-16,-17,-17,-16,-18,-17,-19,-17,-21,-18,-22,-19,-23,-19,-24,-20,-22,-20,-23,-20,-22,-18,-23,-18,-24,-16,-24,-16,-25,-16,-25,-16,-25,-15,-26,-17,-26,-18,-26,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-16,-20,-13,-18,-12,-17,-10,-15,-10,-15,-9,-13,-9,-11,-8,-10,-8,-7,-9,-6,-10,-5,-11,-4,-12,-4,-13,-4,-14,-5,-14,-6,-14,-6,-15,-7,-15,-7,-15,-8,-16,-9,-16,-11,-16,-13,-16,-15,-16,-16
1722284133489,83,-80,4,0,-7,-24,-6,-25,-6,-24,-7,-24,-8,-24,-10,-24,-11,-23,-13,-24,-14,-25,-16,-27,-16,-28,-16,-29,-17,-29,-16,-30,-17,-29,-17,-28,-18,-27,-20,-27,-20,-25,-21,-26,-20,-27,-21,-26,-21,-28,-20,-30,-20,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-29,-8,-28,-6,-25,-4,-23,-4,-21,-3,-20,-3,-17,-4,-15,-4,-13,-5,-11,-6,-10,-8,-9,-9,-9,-10,-9,-11,-9,-13,-11,-13,-11,-13,-12,-12,-13,-12,-13,-13,-15,-12,-16,-12,-18,-11,-20,-10,-22,-10,-22
1722284133501,83,-80,4,0,-24,-7,-24,-8,-23,-7,-24,-7,-24,-5,-25,-5,-26,-3,-27,-2,-29,-1,-31,0,-32,0,-33,0,-34,0,-33,-1,-33,0,-32,1,-32,2,-32,4,-32,4,-33,5,-33,4,-33,5,-35,5,-35,4,-37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-8,-26,-9,-24,-9,-22,-10,-19,-9,-17,-9,-15,-8,-14,-6,-12,-5,-11,-3,-11,-1,-11,1,-12,3,-13,4,-14,4,-15,4,-16,4,-16,3,-17,3,-18,3,-19,3,-20,1,-21,0,-23,-1,-23,-2,-24,-4
1722284133514,83,-80,4,0,5,23,5,24,5,23,5,23,6,23,8,23,9,23,11,24,13,24,15,26,15,27,15,28,15,29,15,29,16,29,16,28,17,27,18,27,19,26,19,27,18,26,19,26,20,27,20,28,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,4,27,2,24,1,22,0,20,0,18,0,16,0,14,1,12,3,9,5,9,6,8,8,8,9,8,13,10,9,13,10,13,10,11,13,10,13,10,12,11,12,13,10,13,13,10,14,11,16,13
1722284133540,83,-80,4,0,12,-12,13,-12,12,-12,12,-13,13,-13,12,-14,12,-14,11,-16,11,-17,11,-19,11,-19,12,-20,13,-20,12,-20,12,-20,12,-20,11,-21,11,-20,13,10,-21,13,10,-21,13,10,-21,13,10,-21,13,10,-23,13,10,-23,12,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,14,-13,14,-11,13,-10,12,-8,13,10,-8,9,-6,8,-6,6,-6,4,-6,3,-7,2,-8,1,-9,1,-10,2,-11,2,-11,2,-12,3,-12,4,-13,5,-12,5,-13,6,-13,7
1722284133560,83,-80,4,0,16,18,15,19,15,18,16,18,17,17,18,17,19,16,21,16,23,16,25,17,25,17,26,18,26,19,26,19,26,18,26,18,27,17,28,16,28,15,29,15,28,15,29,15,30,16,30,16,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,17,20,15,18,13,16,11,15,13,10,14,9,12,8,13,10,8,9,8,6,13,10,5,11,3,12,2,13,2,14,2,15,3,15,4,16,5,16,5,16,6,17,7,17,9,18,13,10,18,12
1722284133585,83,-80,4,0,13,10,-15,11,-15,9,-14,13,10,-15,9,-15,9,-16,8,-17,7,-18,7,-19,8,-21,8,-21,8,-21,9,-22,9,-21,9,-22,8,-21,7,-22,7,-22,6,-22,6,-23,6,-22,6,-23,7,-24,7,-24,9,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,9,-17,9,-15,9,-14,8,-12,7,-11,7,-10,5,-9,4,-8,3,-8,2,-8,0,-9,0,-10,-1,-10,0,-11,-1,-12,0,-12,0,-12,1,-13,1,-13,2,-14,3,-15,4,-15,5,-16,6,-16
1722284133598,83,-80,4,0,20,13,21,14,20,13,20,13,21,12,22,11,23,13,10,24,9,26,9,28,9,29,9,30,13,10,31,13,10,30,11,31,13,10,30,9,30,8,31,7,31,6,31,6,31,6,31,6,33,6,33,7,34,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,24,13,21,11,19,12,16,13,10,15,13,10,13,9,12,8,11,6,11,3,11,2,11,0,12,-1,13,-2,14,-2,15,-1,16,-1,16,0,17,0,17,0,18,1,20,3,20
1722284133617,83,-80,4,0,-20,11,-20,11,-18,13,10,-19,11,-18,12,-18,12,-17,15,-17,15,-17,17,-19,20,-19,20,-19,20,-20,22,-19,22,-19,23,-17,22,-17,23,-16,23,-15,23,-16,24,-16,24,-16,24,-16,26,-17,26,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,14,-22,11,-21,9,-20,8,-18,7,-16,6,-14,5,-12,5,-11,5,-9,6,-8,7,-7,7,-6,8,-7,9,-4,11,-7,11,-6,14,-8,16,-8,13,-11,9,-9,13,-11,15,-10,14,-16,14,-17,14,-17
1722284133639,83,-80,4,0,-9,22,-10,23,-8,21,-8,22,-7,23,-7,24,-6,24,-4,26,-3,27,-2,30,-3,31,-2,31,-3,33,-3,31,-2,33,-1,31,-1,32,0,31,1,31,2,33,1,32,2,31,3,34,2,34,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,28,-10,26,-11,22,-11,20,-10,17,-10,17,-9,14,-6,13,-5,11,-3,13,10,-1,13,10,1,11,2,11,3,12,3,13,3,14,3,15,2,15,2,17,1,17,1,18,0,20,-1,20,-3,22,-4,23
1722284133660,83,-80,4,0,-16,-19,-16,-20,-15,-19,-16,-19,-17,-18,-18,-18,-19,-17,-21,-18,-22,-17,-25,-17,-26,-18,-28,-19,-29,-20,-26,-19,-28,-20,-27,-17,-29,-17,-28,-17,-29,-16,-30,-15,-29,-16,-29,-15,-32,-15,-31,-16,-32,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-22,-17,-23,-14,-20,-13,-20,-10,-17,-10,-17,-9,-14,-8,-13,-8,-10,-8,-8,-10,-6,-11,-5,-12,-4,-13,-4,-15,-4,-15,-5,-16,-6,-15,-6,-17,-7,-16,-7,-18,-9,-18,-10,-18,-11,-18,-13,-18,-15,-18,-17
1722284133681,83,-80,4,0,-23,-12,-23,-12,-22,-12,-22,-11,-23,-10,-24,-9,-24,-9,-26,-8,-28,-8,-30,-8,-31,-8,-32,-8,-32,-8,-32,-8,-32,-8,-32,-7,-32,-6,-32,-4,-32,-4,-33,-3,-32,-3,-34,-4,-35,-5,-35,-5,-36,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-11,-24,-12,-23,-12,-20,-11,-18,-11,-15,-10,-14,-9,-12,-7,-11,-5,-11,-3,-11,-2,-12,0,-13,2,-14,2,-14,2,-16,2,-16,1,-17,1,-18,1,-18,1,-19,0,-20,-1,-21,-3,-22,-6,-22,-7,-23,-9
1722284133701,83,-80,4,0,24,3,24,4,23,3,24,3,24,3,24,2,25,0,25,-1,27,-2,29,-4,30,-4,30,-5,31,-4,32,-4,32,-5,31,-5,31,-6,31,-7,30,-8,31,-9,30,-9,31,-9,33,-10,33,-10,35,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,26,4,24,4,21,5,19,5,17,5,15,4,13,3,11,1,11,-1,13,10,-3,13,10,-4,11,-6,12,-7,12,-8,13,-7,14,-7,15,-7,16,-7,17,-6,18,-6,19,-5,20,-4,22,-3,22,-1
1722284133714,83,-80,4,0,22,8,23,9,21,8,22,8,23,6,23,6,24,5,26,4,26,3,29,2,30,3,31,3,33,3,31,3,32,3,30,2,31,1,31,0,31,-1,32,-2,32,-2,32,-2,34,-1,34,-1,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,25,7,23,7,21,8,18,7,16,7,14,6,12,4,11,3,13,10,1,13,10,-1,11,-3,11,-4,12,-5,14,-5,14,-5,15,-4,15,-3,17,-3,17,-3,18,-3,20,-2,20,0,21,1,22,3
1722284133744,83,-80,4,0,19,9,19,9,19,9,19,9,19,8,20,7,21,7,22,5,25,5,26,5,26,5,27,5,27,6,28,6,28,5,28,5,27,4,27,3,28,2,28,2,28,2,29,2,30,2,30,2,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,21,9,19,9,17,8,15,8,13,8,12,7,13,10,5,9,4,9,2,9,0,13,10,-1,13,10,-3,11,-3,12,-3,13,-3,13,-2,14,-2,14,-2,15,-1,16,0,17,0,18,2,19,3,19
1722284133756,83,-80,4,0,22,8,22,9,22,9,22,8,23,7,23,6,24,5,26,4,27,3,29,2,30,2,31,3,32,3,32,3,32,3,31,2,31,1,31,0,31,-1,32,-2,32,-2,33,-2,34,-2,34,-2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,25,13,10,22,13,10,20,13,10,17,9,15,9,13,8,12,6,11,4,11,2,11,0,11,-2,12,-3,13,-4,14,-4,15,-4,15,-3,16,-3,17,-3,17,-2,18,-2,20,-1,21,0,21,2,23
