1726712781923,83,-80,4,0,-7,17,-7,18,-5,18,-5,18,-4,18,-3,17,-3,17,-2,17,-1,17,0,18,0,17,1,17,2,18,2,18,2,19,2,19,2,20,1,20,1,19,0,19,-2,18,-2,17,-4,18,-4,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-9,17,-10,17,-11,17,-12,17,-13,18,-14,18,-15,17,-16,17,-17,17,-17,17,-17,16,-17,16,-17,15,-17,15,-16,15,-15,15,-15,15,-15,16,-14,16,-13,16,-12,16,-11,16,-11,17,-10,17,-9,17
1726712781946,83,-80,4,0,2,-20,1,-20,0,-20,0,-19,0,-19,-1,-19,-2,-18,-3,-18,-4,-18,-6,-18,-6,-17,-7,-18,-7,-18,-7,-19,-7,-19,-7,-19,-6,-19,-6,-20,-5,-19,-4,-20,-3,-19,-2,-19,-2,-18,-1,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,4,-19,5,-20,5,-20,6,-21,8,-21,9,-21,13,10,-21,11,-21,11,-22,12,-22,12,-21,12,-20,12,-20,12,-19,11,-19,11,-19,13,10,-20,9,-19,9,-19,8,-19,8,-19,7,-19,5,-20,4,-20
1726712781961,83,-80,4,0,0,19,0,19,1,19,1,18,2,18,3,17,3,17,4,16,5,16,6,16,6,16,7,16,7,16,8,17,8,17,8,18,8,18,7,18,7,18,5,18,4,17,3,17,2,18,1,17,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,19,-2,19,-3,19,-4,20,-5,21,-7,22,-7,22,-8,22,-9,22,-10,22,-10,21,-10,21,-10,20,-10,19,-9,20,-9,19,-8,20,-8,19,-7,20,-7,19,-5,19,-5,19,-4,20,-3,19,-2,19
1726712781984,83,-80,4,0,13,10,12,11,12,11,11,12,11,12,13,10,12,9,13,9,13,8,13,7,14,7,14,6,14,6,15,5,15,5,16,6,16,6,16,7,16,6,15,7,15,8,14,8,13,9,13,9,11,9,13,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,8,15,8,15,8,16,7,16,7,18,6,19,6,19,6,19,5,20,4,21,4,20,4,20,3,20,3,19,4,19,4,18,5,18,5,18,6,17,6,17,7,16,7,15,8,15
1726712782003,83,-80,4,0,-15,11,-15,12,-14,12,-14,13,-13,13,-12,13,-11,13,-11,14,-10,14,-9,15,-9,15,-8,16,-9,17,-8,17,-9,18,-9,17,-9,18,-10,17,-10,16,-11,16,-12,14,-12,13,-13,14,-12,12,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-16,11,-17,13,10,-19,13,10,-19,13,10,-20,13,10,-21,9,-22,8,-22,7,-23,7,-24,7,-23,7,-23,6,-22,6,-22,5,-22,5,-22,6,-20,6,-21,7,-20,7,-20,8,-19,8,-18,8,-18,9
1726712782021,83,-80,4,0,-2,-17,-2,-18,-3,-17,-3,-17,-4,-16,-5,-16,-5,-16,-6,-15,-7,-15,-8,-15,-8,-15,-9,-14,-10,-15,-10,-15,-10,-16,-9,-15,-10,-16,-10,-16,-8,-16,-8,-16,-7,-16,-6,-16,-5,-16,-4,-16,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,2,-18,2,-19,3,-18,4,-20,5,-20,6,-20,7,-20,7,-20,8,-21,8,-20,8,-19,8,-19,8,-19,7,-19,7,-19,6,-18,6,-19,5,-18,4,-18,4,-18,3,-18,2,-18,1,-18,0,-18
1726712782042,83,-80,4,0,13,9,14,9,14,8,15,7,15,7,14,6,15,5,14,4,14,3,15,3,15,2,15,2,16,1,16,1,17,1,17,2,17,2,17,2,16,3,16,4,16,4,15,5,15,6,13,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,13,11,13,11,13,12,13,13,13,15,13,15,12,16,12,16,11,17,11,18,13,10,18,13,10,18,13,10,17,13,10,17,13,10,16,13,10,16,13,10,15,13,10,15,11,15,11,14,12
1726712782063,83,-80,4,0,9,14,13,10,13,13,10,13,13,10,12,11,11,11,11,12,13,10,12,9,12,9,13,8,13,8,14,7,14,7,15,7,15,7,16,8,15,8,15,8,14,9,14,9,14,9,13,13,10,12,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,7,16,6,16,6,16,6,18,5,19,4,19,4,20,3,21,3,21,2,21,2,21,1,21,1,20,2,20,2,20,2,19,3,19,3,18,4,18,5,17,5,17,5,17
1726712782083,83,-80,4,0,1,-22,1,-22,0,-21,-1,-22,-2,-21,-3,-21,-3,-20,-5,-20,-5,-19,-7,-20,-7,-19,-8,-19,-9,-20,-9,-20,-10,-21,-9,-21,-9,-21,-8,-22,-7,-21,-6,-22,-5,-21,-4,-20,-3,-21,-2,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-23,3,-23,4,-22,5,-23,6,-23,8,-25,9,-25,13,10,-24,11,-24,11,-24,12,-25,12,-24,12,-24,12,-23,12,-22,11,-22,11,-22,13,10,-22,9,-23,9,-22,8,-22,7,-22,6,-22,5,-22,4,-22
1726712782102,83,-80,4,0,-17,-1,-18,-1,-17,0,-18,1,-17,1,-16,2,-16,3,-16,3,-15,4,-15,5,-15,5,-15,6,-16,7,-15,7,-17,7,-16,7,-17,7,-17,7,-16,6,-17,5,-17,4,-16,3,-17,2,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-18,-3,-18,-4,-20,-5,-19,-6,-20,-7,-20,-8,-20,-8,-19,-9,-19,-10,-20,-10,-20,-10,-19,-11,-19,-10,-18,-10,-18,-10,-19,-9,-17,-9,-18,-9,-18,-7,-18,-7,-18,-6,-17,-5,-18,-5,-18,-4,-18,-3
1726712782121,83,-80,4,0,16,1,16,0,16,-1,17,-1,16,-2,16,-2,15,-3,15,-4,14,-5,15,-6,14,-6,15,-7,15,-7,15,-8,15,-8,16,-7,16,-7,16,-7,16,-6,16,-5,16,-4,16,-4,16,-3,15,-2,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,17,3,17,3,18,4,18,5,18,6,19,7,18,8,18,9,18,13,10,19,13,10,18,13,10,18,13,10,17,13,10,17,13,10,17,9,16,9,17,8,17,8,17,7,17,7,17,6,16,5
1726712782141,83,-80,4,0,-16,-7,-17,-6,-16,-5,-17,-5,-17,-4,-16,-3,-16,-2,-16,-1,-16,-1,-16,0,-16,1,-16,1,-17,2,-17,2,-18,2,-18,2,-18,2,-18,2,-17,1,-18,0,-17,-1,-17,-1,-17,-2,-16,-3,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-9,-16,-9,-17,-11,-16,-11,-16,-13,-16,-14,-16,-14,-15,-15,-16,-15,-16,-16,-15,-16,-15,-16,-14,-16,-14,-16,-14,-15,-14,-15,-14,-13,-15,-14,-15,-13,-15,-12,-15,-11,-15,-10,-16,-10,-16,-9,-16,-8
1726712782161,83,-80,4,0,16,8,17,7,17,6,18,6,17,5,17,4,17,3,17,2,16,2,18,1,17,1,18,0,19,-1,18,-1,19,-1,19,0,20,0,20,0,19,1,19,2,18,3,17,4,17,5,16,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,17,13,10,17,13,10,17,12,16,12,17,14,17,15,17,16,16,17,15,17,15,18,14,18,14,18,14,18,14,17,13,16,14,16,14,15,14,15,15,14,15,14,15,13,15,12,16,12,16,11
1726712782181,83,-80,4,0,16,-4,16,-5,15,-5,16,-6,15,-6,14,-7,14,-7,13,-8,13,-9,13,-10,12,-10,12,-10,12,-11,12,-12,13,-13,13,-12,13,-12,13,-12,13,-11,14,-10,14,-9,14,-8,15,-7,14,-6,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,17,-2,17,-2,18,-1,18,0,20,1,20,1,20,2,20,3,20,4,21,4,20,5,20,5,19,5,19,4,18,4,19,4,18,3,18,3,18,2,18,1,18,0,17,0,17,-1,17,-1,17,-3
1726712782204,83,-80,4,0,3,-17,3,-17,3,-17,2,-17,1,-17,0,-17,0,-16,-1,-16,-2,-16,-3,-17,-3,-16,-4,-16,-4,-17,-4,-17,-5,-18,-4,-17,-4,-18,-4,-18,-3,-18,-2,-18,-1,-17,0,-17,1,-17,1,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,5,-17,6,-17,7,-17,8,-17,9,-18,13,10,-18,11,-18,11,-18,12,-18,13,-18,13,-17,13,-17,13,-16,13,-16,12,-16,11,-16,11,-16,11,-16,13,10,-16,9,-16,8,-16,8,-16,7,-16,6,-17
1726712782221,83,-80,4,0,16,3,17,2,16,1,16,1,16,1,16,0,15,0,15,-1,15,-2,15,-4,15,-4,15,-4,16,-4,16,-5,16,-5,17,-4,17,-4,17,-4,16,-3,17,-3,16,-2,16,-1,16,0,15,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,5,17,5,17,6,17,7,18,8,18,9,17,13,10,17,11,18,11,17,12,17,12,16,12,16,12,15,12,16,11,15,11,15,13,10,16,13,10,16,9,16,8,16,8,15,7,16,6,16
1726712782242,83,-80,4,0,-5,18,-5,18,-4,18,-3,18,-3,18,-2,18,-1,17,0,17,1,17,2,17,2,17,3,17,3,18,3,18,3,19,3,19,4,19,3,19,2,19,1,19,0,18,-1,18,-2,18,-3,17,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-7,19,-8,18,-9,18,-10,18,-11,19,-13,19,-14,19,-14,19,-14,19,-15,19,-15,18,-15,18,-15,18,-15,17,-15,17,-15,17,-13,16,-13,17,-12,17,-12,17,-11,17,-10,17,-9,18,-8,18,-7,19
1726712782261,83,-80,4,0,-16,7,-16,8,-15,8,-15,8,-14,9,-13,9,-13,13,10,-12,13,10,-11,13,10,-11,12,-11,12,-11,12,-10,13,-10,13,-11,14,-11,14,-11,14,-12,13,-11,12,-12,13,-13,11,-13,13,10,-14,13,10,-13,9,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-17,5,-18,5,-19,4,-19,4,-20,3,-21,2,-21,2,-21,1,-22,1,-22,1,-22,0,-22,-1,-21,-1,-21,-1,-20,0,-20,0,-19,1,-20,1,-19,2,-19,3,-18,3,-18,3,-18
1726712782281,83,-80,4,0,16,4,16,4,16,3,16,2,16,2,15,1,15,0,15,-1,15,-1,15,-2,15,-3,15,-3,16,-3,16,-4,16,-4,17,-4,17,-3,17,-3,17,-3,17,-2,16,-1,16,0,16,1,15,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,16,6,16,7,16,8,16,9,16,13,10,16,11,16,12,16,12,15,13,15,14,15,14,15,14,14,14,14,13,14,12,14,12,14,11,14,11,14,13,10,15,13,10,15,9,15,9,15,8,15
