1726713431562,83,-80,4,0,-15,9,-15,13,10,-13,13,10,-13,13,10,-12,11,-12,11,-11,11,-10,12,-9,12,-9,13,-9,13,-8,13,-8,14,-8,14,-8,15,-8,14,-8,15,-9,15,-9,14,-9,14,-10,13,-10,12,-11,12,-11,11,-12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,10,-14,13,10,-15,13,10,-16,13,10,-16,13,10,-18,13,10,-19,9,-20,9,-20,8,-21,8,-22,8,-22,7,-22,7,-22,6,-22,5,-21,5,-21,6,-20,5,-21,6,-20,6,-19,6
1726713431574,83,-80,4,0,16,-7,16,-7,15,-8,15,-8,14,-8,13,-9,13,-10,12,-10,11,-11,11,-12,11,-12,13,10,-12,13,10,-13,13,10,-13,11,-14,11,-13,11,-13,11,-13,11,-13,12,-12,12,-11,12,-10,13,-10,13,-10,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,15,-8,16,-7,17,-7,18,-7,19,-6,20,-5,21,-5,22,-4,22,-3,22,-3,22,-2,23,-1,23,-1,22,-1,21,-1,21,-1,20,-1,20,-2,20,-2,20,-3,20,-2,19,-4,19,-4,18
1726713431591,83,-80,4,0,16,-6,16,-6,15,-7,15,-7,14,-8,13,-9,13,-9,12,-9,12,-10,11,-11,11,-11,13,10,-11,13,10,-12,13,10,-13,13,10,-13,11,-13,11,-13,11,-13,11,-13,11,-12,12,-11,12,-10,13,-10,12,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,16,-6,16,-5,17,-5,18,-5,19,-4,20,-3,21,-3,21,-2,22,-1,23,0,22,0,22,1,22,2,21,1,21,1,20,0,20,0,20,0,20,-1,20,-1,19,-2,18,-2,19,-2
1726713431609,83,-80,4,0,17,2,17,1,16,0,17,-1,16,-1,16,-2,16,-2,15,-3,15,-4,15,-5,15,-5,15,-6,15,-6,15,-7,15,-7,16,-7,16,-7,16,-6,15,-6,16,-5,16,-4,16,-4,16,-3,15,-2,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,1,17,1,18,2,18,3,20,4,20,5,20,6,21,7,21,8,21,9,20,9,20,9,20,13,10,19,13,10,19,9,19,9,18,9,19,8,19,8,19,7,19,7,18,6,18,5,18,5
1726713431625,83,-80,4,0,6,-14,6,-15,5,-15,5,-15,4,-15,3,-15,2,-14,2,-15,1,-15,0,-15,0,-14,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-16,1,-15,1,-15,2,-15,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,5,-15,6,-15,7,-15,8,-15,9,-16,13,10,-16,11,-16,12,-16,13,-16,13,-16,14,-15,14,-15,14,-14,14,-14,13,-14,13,-13,13,-14,13,-14,12,-14,11,-14,11,-14,13,10,-14,13,10,-14,9
1726713431644,83,-80,4,0,-17,-6,-18,-5,-17,-4,-17,-3,-17,-2,-17,-2,-16,-1,-17,0,-16,0,-16,1,-16,2,-16,2,-17,3,-16,4,-17,4,-17,4,-17,4,-17,4,-17,3,-17,2,-17,1,-17,0,-17,0,-16,-1,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-17,-5,-17,-6,-18,-7,-18,-8,-19,-9,-20,-10,-20,-11,-19,-12,-20,-13,-19,-14,-19,-15,-18,-15,-18,-15,-18,-14,-18,-14,-18,-14,-18,-13,-18,-13,-18,-12,-18,-12,-18,-11,-17,-10,-17,-10,-17,-9,-17,-8
1726713431664,83,-80,4,0,-5,16,-4,16,-3,17,-3,16,-2,16,-2,16,-1,15,0,15,1,15,2,15,2,15,3,15,3,15,4,16,4,16,4,17,4,17,4,17,3,16,2,17,1,16,1,16,0,16,-1,16,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-4,16,-5,17,-5,17,-6,18,-8,19,-9,20,-10,19,-11,20,-12,19,-13,20,-13,19,-13,18,-13,18,-13,17,-13,18,-12,17,-12,17,-12,17,-11,18,-11,17,-10,17,-10,17,-9,17,-8,17,-7,17
1726713431687,83,-80,4,0,12,-16,11,-16,11,-16,13,10,-16,13,10,-16,8,-16,8,-16,7,-17,6,-17,4,-18,4,-18,3,-18,3,-19,3,-19,3,-19,4,-20,4,-20,4,-20,5,-19,5,-19,6,-18,7,-17,7,-17,8,-16,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-16,11,-16,12,-16,13,-16,14,-16,16,-16,17,-16,18,-16,20,-16,21,-15,21,-15,21,-15,21,-14,21,-13,21,-12,21,-13,20,-13,20,-13,20,-13,19,-13,19,-13,18,-13,17,-13,16,-14,15
1726713431714,83,-80,4,0,-14,11,-14,12,-12,11,-12,12,-11,12,-10,13,-10,13,-9,13,-8,13,-7,14,-7,14,-7,15,-6,15,-6,15,-6,16,-6,16,-6,17,-6,16,-6,15,-7,16,-8,14,-8,14,-9,14,-9,13,-10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-14,13,10,-15,13,10,-16,13,10,-16,13,10,-19,13,10,-19,13,10,-20,13,10,-21,9,-21,8,-23,8,-22,8,-22,7,-22,7,-21,6,-21,6,-22,7,-20,7,-21,7,-20,8,-19,8,-19,8,-18
1726713431729,83,-80,4,0,15,7,15,7,15,6,16,5,15,5,15,4,15,3,15,2,15,1,15,0,15,0,16,-1,16,-1,16,-1,17,-1,16,-1,17,-1,17,0,16,0,16,1,16,2,16,2,16,3,15,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,6,15,7,16,8,16,8,17,13,10,17,11,17,12,17,13,17,14,17,15,16,15,16,15,16,15,15,16,14,15,15,15,14,14,15,14,14,14,14,13,14,13,14,11,15,11,15,13,10
