1726712913145,83,-80,4,0,14,-10,15,-11,14,-11,14,-11,13,-11,12,-12,12,-12,13,10,-12,13,10,-13,13,10,-14,9,-14,8,-14,9,-15,8,-15,9,-17,9,-16,13,10,-17,13,10,-16,13,10,-15,11,-15,11,-13,12,-12,13,-12,12,-11,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,15,-10,15,-9,16,-9,17,-8,18,-9,19,-8,20,-7,21,-7,21,-6,22,-6,22,-5,22,-5,21,-4,21,-4,20,-5,20,-5,19,-5,20,-6,19,-5,19,-6,18,-7,17,-7
1726712913157,83,-80,4,0,-17,8,-17,9,-15,9,-16,9,-14,13,10,-14,13,10,-13,13,10,-12,11,-11,12,-11,12,-10,13,-10,14,-10,14,-10,14,-10,16,-11,15,-11,15,-11,15,-11,14,-12,14,-12,12,-13,11,-14,11,-13,13,10,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-16,7,-17,7,-18,7,-19,6,-20,6,-21,5,-21,5,-22,4,-23,3,-23,3,-23,3,-23,2,-22,2,-22,2,-22,2,-21,2,-21,3,-22,3,-21,3,-20,4,-19,4,-19,5,-19,6
1726712913168,83,-80,4,0,13,10,-15,9,-16,9,-16,8,-16,7,-16,7,-16,6,-16,5,-16,4,-16,3,-17,3,-17,2,-17,2,-18,1,-18,1,-19,2,-18,2,-19,2,-19,3,-18,4,-18,5,-17,5,-16,6,-16,7,-15,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,13,10,-15,13,10,-14,11,-14,12,-15,14,-15,15,-15,16,-15,17,-14,17,-14,18,-14,18,-13,18,-13,18,-13,18,-12,17,-12,17,-12,16,-12,16,-13,16,-13,15,-13,14,-14,14,-13,13,-14,13
1726712913186,83,-80,4,0,17,2,18,2,17,0,18,0,17,-1,17,-2,16,-2,16,-3,15,-4,16,-5,15,-6,15,-6,16,-7,16,-7,17,-7,16,-6,17,-7,17,-7,16,-6,17,-5,17,-4,16,-3,17,-2,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,17,3,17,3,18,4,18,5,19,6,19,7,20,8,20,9,20,9,20,13,10,19,13,10,19,13,10,19,13,10,19,11,18,13,10,18,13,10,17,9,19,9,18,8,18,8,18,7,17,6
1726712913212,83,-80,4,0,15,9,15,9,15,8,16,8,16,7,15,5,16,5,15,4,15,3,16,3,16,2,16,2,17,1,17,1,18,1,17,2,18,2,18,2,17,3,17,3,16,4,16,5,16,7,14,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,15,9,14,9,15,13,10,14,11,15,13,15,14,15,14,15,15,14,16,14,17,13,17,13,17,12,17,13,17,12,16,12,16,12,15,13,15,13,15,13,14,14,13,13,13,14,13,14,12,15
1726712913225,83,-80,4,0,-16,11,-15,11,-14,11,-14,11,-13,12,-12,12,-11,12,-10,13,-9,13,-9,14,-9,14,-9,15,-8,15,-8,16,-8,16,-9,16,-9,16,-9,16,-9,15,-10,15,-11,13,-11,13,-12,12,-12,11,-13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,10,-14,13,10,-15,13,10,-16,9,-17,9,-18,9,-19,9,-20,9,-21,8,-22,8,-22,7,-22,6,-22,6,-22,6,-21,5,-21,6,-21,5,-20,6,-20,6,-19,7,-19,7,-19,7,-18,8,-18,8
1726712913245,83,-80,4,0,-11,-15,-12,-15,-11,-14,-12,-14,-12,-13,-12,-12,-13,-11,-13,-11,-13,-10,-15,-9,-15,-9,-16,-8,-17,-9,-16,-8,-17,-9,-16,-8,-17,-9,-17,-10,-16,-10,-16,-11,-15,-11,-14,-11,-14,-12,-12,-12,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-9,-16,-9,-16,-9,-17,-8,-18,-8,-20,-7,-20,-7,-21,-6,-21,-5,-22,-5,-23,-5,-23,-5,-23,-4,-22,-4,-22,-5,-21,-5,-21,-5,-20,-6,-21,-6,-20,-6,-20,-7,-19,-7,-18,-8,-18,-9,-18,-9,-18
1726712913265,83,-80,4,0,-17,-8,-18,-7,-17,-6,-17,-6,-17,-5,-17,-4,-16,-3,-16,-2,-17,-1,-17,-1,-17,0,-17,1,-18,1,-18,1,-19,1,-19,1,-18,1,-19,1,-18,0,-18,-1,-18,-2,-18,-3,-17,-4,-16,-4,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-8,-16,-9,-16,-9,-17,-10,-17,-12,-18,-12,-18,-13,-17,-14,-17,-15,-17,-16,-16,-16,-16,-16,-16,-16,-15,-16,-16,-16,-15,-15,-15,-14,-16,-14,-16,-13,-16,-13,-16,-12,-16,-11,-17,-11,-17,-10,-17,-9
1726712913285,83,-80,4,0,-16,-8,-17,-8,-16,-7,-17,-6,-17,-6,-16,-4,-16,-4,-16,-3,-16,-2,-17,-1,-17,-1,-17,0,-18,0,-18,0,-18,0,-19,0,-18,0,-18,-1,-18,-1,-18,-2,-17,-3,-17,-4,-17,-5,-16,-5,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-9,-16,-9,-16,-10,-16,-10,-17,-12,-17,-13,-17,-13,-17,-14,-17,-15,-17,-16,-16,-17,-15,-16,-15,-16,-14,-16,-14,-16,-15,-15,-14,-15,-15,-15,-15,-14,-15,-13,-15,-13,-15,-12,-16,-12,-16,-10,-16,-10
1726712913305,83,-80,4,0,-2,-17,-3,-18,-4,-17,-4,-17,-5,-16,-6,-16,-6,-15,-7,-15,-8,-15,-9,-15,-9,-14,-10,-14,-10,-14,-10,-15,-11,-15,-10,-15,-11,-15,-11,-16,-10,-15,-9,-16,-8,-16,-7,-16,-6,-16,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-1,-18,0,-17,0,-18,1,-19,2,-20,2,-21,2,-21,3,-21,4,-21,5,-22,6,-22,6,-21,6,-21,6,-20,6,-20,5,-20,5,-20,4,-20,3,-19,3,-20,3,-19,2,-19,1,-19,0,-19,0,-19
