1722274133189,83,-80,4,0,9,16,13,10,18,11,16,12,16,13,15,14,15,15,14,16,13,17,12,19,13,19,13,20,13,21,14,22,14,24,16,23,17,23,18,21,18,19,18,18,18,16,18,15,18,15,19,14,18,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,22,-2,22,-3,21,-4,22,-5,21,-6,23,-7,23,-8,23,-8,23,-9,21,-10,23,-10,21,-10,20,-9,19,-8,18,-7,17,-6,17,-4,16,-3,16,-1,16,0,16,2,15,4,16,5,17,7,17,8
1722274133211,83,-80,4,0,-26,-6,-26,-5,-25,-4,-25,-2,-26,0,-27,1,-26,3,-27,4,-27,6,-30,7,-30,8,-31,9,-33,9,-33,8,-35,8,-36,7,-35,5,-36,3,-34,2,-33,1,-32,-1,-31,-1,-31,-2,-29,-2,-29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-18,-20,-20,-20,-21,-20,-22,-19,-22,-18,-24,-18,-25,-17,-26,-16,-27,-16,-27,-15,-28,-14,-26,-14,-26,-13,-25,-12,-23,-11,-22,-12,-20,-12,-18,-14,-16,-15,-14,-16,-12,-17,-12,-19,-10,-20,-8,-23,-7,-23,-6
1722274133228,83,-80,4,0,5,19,6,19,7,18,8,18,9,17,13,10,17,12,17,13,16,15,16,16,17,16,17,17,17,18,18,19,19,20,19,19,21,18,22,17,22,16,21,14,22,13,21,12,20,11,20,13,10,21,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-9,21,-10,19,-10,20,-11,20,-12,20,-13,21,-14,20,-14,20,-15,19,-16,19,-15,18,-15,16,-15,16,-13,15,-12,15,-10,14,-9,14,-7,14,-6,14,-4,15,-2,15,0,16,1,16,2,18
1722274133251,83,-80,4,0,-25,-8,-26,-7,-25,-5,-26,-4,-26,-2,-27,-2,-27,-1,-27,1,-28,3,-30,4,-30,4,-32,5,-33,5,-34,5,-35,5,-36,3,-36,1,-35,-1,-34,-2,-33,-2,-31,-4,-30,-5,-30,-5,-28,-6,-29,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-20,-19,-21,-19,-22,-18,-23,-17,-23,-17,-26,-16,-26,-15,-27,-14,-28,-14,-28,-13,-29,-12,-27,-11,-26,-10,-25,-10,-24,-9,-22,-10,-20,-11,-19,-12,-17,-14,-15,-15,-13,-16,-12,-18,-11,-20,-10,-22,-9,-23,-8
1722274133272,83,-80,4,0,-20,-7,-21,-6,-20,-6,-20,-4,-21,-2,-21,-1,-22,-1,-22,1,-23,2,-24,3,-25,3,-25,4,-26,4,-27,4,-28,4,-29,3,-28,1,-28,0,-27,-1,-27,-1,-26,-2,-24,-3,-24,-3,-23,-4,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-17,-14,-18,-14,-19,-14,-19,-13,-20,-12,-21,-12,-22,-11,-23,-10,-22,-10,-23,-8,-24,-8,-22,-8,-22,-7,-20,-7,-19,-8,-18,-8,-17,-8,-15,-10,-14,-10,-12,-12,-11,-13,-11,-14,-10,-16,-9,-17,-9,-18,-7
1722274133288,83,-80,4,0,-18,13,10,-18,13,10,-17,11,-16,12,-15,13,-15,14,-14,15,-14,17,-13,18,-14,19,-14,20,-14,20,-14,21,-15,23,-15,23,-17,23,-18,21,-19,21,-18,19,-19,18,-19,16,-19,15,-20,15,-19,14,-19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-22,-1,-23,-3,-23,-4,-23,-4,-23,-5,-24,-5,-24,-6,-23,-7,-24,-8,-23,-8,-22,-9,-22,-9,-20,-9,-19,-8,-19,-7,-17,-5,-16,-4,-17,-2,-16,-1,-17,1,-16,2,-17,4,-17,5,-17,6
1722274133311,83,-80,4,0,19,-1,20,-2,19,-4,19,-4,19,-6,20,-7,19,-8,19,-9,19,-10,20,-11,20,-12,22,-13,23,-13,23,-13,25,-14,24,-12,26,-12,25,-11,25,-9,24,-8,24,-7,23,-6,23,-5,22,-4,23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,19,11,18,11,19,13,18,12,18,14,17,15,17,16,16,16,16,17,15,18,15,17,14,18,13,16,13,15,12,13,12,12,12,13,10,14,9,13,8,14,6,15,5,15,3,17,2,18,1,19
1722274133328,83,-80,4,0,18,-7,19,-8,18,-9,17,-10,17,-11,17,-13,16,-13,16,-14,15,-16,15,-17,16,-18,16,-20,16,-20,17,-20,18,-21,20,-20,20,-19,21,-19,21,-17,20,-16,20,-14,19,-13,20,-13,19,-12,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,21,6,21,7,21,8,21,9,21,13,10,21,11,20,12,20,12,20,13,19,13,18,13,18,12,17,12,16,11,15,9,15,8,14,6,15,5,15,4,15,2,16,0,15,-1,17,-3,17,-4,18
1722274133353,83,-80,4,0,-11,13,-11,14,-10,14,-9,14,-8,15,-7,16,-7,16,-6,17,-4,18,-4,19,-4,20,-4,20,-4,22,-4,22,-5,23,-6,23,-6,24,-8,22,-8,21,-9,20,-10,19,-10,19,-9,19,-9,18,-10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-19,5,-19,3,-20,3,-20,3,-21,2,-21,1,-21,1,-20,0,-21,0,-21,0,-20,-1,-20,0,-19,-1,-17,-1,-16,-1,-15,1,-15,2,-14,3,-13,4,-13,5,-13,7,-12,8,-12,9,-11,11,-11,12
1722274133372,83,-80,4,0,12,-16,11,-17,13,10,-17,13,10,-18,9,-18,8,-19,7,-20,5,-20,5,-22,4,-24,5,-24,4,-25,4,-27,4,-27,5,-28,7,-28,7,-28,8,-27,9,-26,9,-25,13,10,-23,11,-21,11,-21,11,-21,12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-9,21,-8,21,-7,22,-6,22,-4,23,-4,23,-4,23,-2,23,-2,23,-1,24,-1,23,0,22,0,20,0,19,0,18,-1,17,-2,16,-3,16,-4,15,-6,14,-7,14,-9,13,-10,13,-12,13
