1722273888489,83,-80,4,0,4,-22,2,-23,0,-21,-2,-22,-5,-22,-7,-22,-8,-22,-10,-22,-13,-22,-14,-23,-15,-23,-16,-24,-18,-24,-18,-25,-20,-26,-18,-27,-18,-29,-16,-29,-14,-28,-13,-28,-11,-27,-10,-25,-9,-25,-9,-25,-7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-30,14,-30,16,-28,19,-29,20,-28,23,-29,24,-27,26,-27,27,-25,28,-25,28,-25,28,-23,28,-22,26,-20,25,-21,23,-21,22,-21,20,-20,20,-21,17,-21,15,-22,15,-22,12,-22,11,-23,9,-24,8,-24
1722273888501,83,-80,4,0,17,3,17,2,16,0,16,-2,16,-3,17,-5,16,-7,16,-8,16,-9,17,-11,17,-12,17,-13,18,-14,18,-13,20,-14,21,-13,22,-12,22,-10,21,-9,21,-9,20,-8,19,-7,19,-7,17,-6,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,22,13,10,21,11,21,13,20,14,21,16,21,18,20,18,19,20,19,20,19,20,18,20,17,19,16,19,16,18,15,17,15,16,14,15,15,14,15,13,16,11,16,13,10,16,9,17,8,18,6
1722273888520,83,-80,4,0,2,-18,1,-17,-1,-17,-3,-16,-4,-17,-5,-17,-7,-16,-9,-16,-10,-17,-12,-17,-13,-17,-14,-18,-14,-18,-15,-19,-16,-20,-15,-21,-15,-21,-14,-22,-12,-21,-12,-21,-9,-20,-9,-19,-8,-19,-8,-19,-8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-23,13,10,-23,12,-22,14,-22,15,-22,17,-23,18,-21,18,-21,20,-20,20,-19,21,-19,20,-18,21,-18,20,-17,18,-16,17,-16,16,-16,15,-16,14,-16,12,-17,11,-17,13,10,-18,9,-18,8,-19,7,-18
1722273888541,83,-80,4,0,5,-20,3,-20,1,-19,-1,-20,-3,-20,-5,-20,-6,-20,-8,-20,-10,-20,-12,-21,-13,-21,-14,-21,-15,-23,-16,-23,-16,-25,-15,-25,-15,-27,-13,-26,-12,-25,-10,-25,-9,-24,-8,-23,-8,-22,-7,-22,-6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-25,16,-25,17,-23,19,-24,20,-22,23,-24,24,-22,25,-21,26,-20,26,-20,27,-20,26,-19,26,-18,25,-17,24,-16,22,-16,22,-16,19,-16,18,-17,16,-17,16,-18,14,-19,12,-19,11,-20,13,10,-21,8
1722273888564,83,-80,4,0,-3,-16,-3,-15,-5,-14,-6,-13,-8,-13,-9,-13,-10,-13,-11,-12,-12,-12,-15,-12,-15,-12,-16,-12,-17,-12,-18,-13,-18,-13,-17,-15,-17,-15,-16,-16,-15,-16,-14,-16,-12,-15,-12,-15,-11,-15,-11,-14,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,3,-22,4,-22,5,-22,7,-22,8,-23,13,10,-23,11,-23,12,-22,12,-22,13,-22,13,-21,13,-20,12,-19,12,-18,11,-19,13,10,-18,8,-17,7,-17,6,-17,5,-18,4,-17,3,-17,2,-18,1,-18
1722273888580,83,-80,4,0,-15,5,-15,7,-13,7,-12,9,-11,13,10,-11,11,-10,12,-9,13,-8,14,-8,15,-7,16,-7,17,-8,18,-7,19,-8,20,-9,20,-10,20,-11,19,-11,17,-11,16,-12,15,-11,14,-11,14,-11,13,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-22,2,-23,1,-24,-1,-23,-2,-25,-3,-24,-4,-24,-5,-24,-6,-24,-7,-25,-7,-24,-8,-23,-8,-22,-7,-21,-7,-20,-6,-21,-5,-19,-4,-20,-4,-19,-2,-19,-2,-18,-1,-18,1,-18,2,-17,3,-17
1722273888600,83,-80,4,0,-15,4,-15,6,-14,6,-12,7,-12,9,-11,13,10,-11,11,-10,12,-9,13,-9,15,-9,16,-9,16,-9,18,-9,18,-10,19,-11,19,-12,19,-13,18,-13,16,-13,15,-14,14,-13,13,-13,13,-12,12,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-21,1,-23,0,-24,-1,-24,-2,-25,-4,-24,-5,-24,-6,-24,-7,-24,-8,-25,-8,-23,-8,-23,-8,-22,-8,-21,-8,-20,-7,-20,-6,-19,-6,-19,-4,-18,-4,-19,-2,-18,-2,-17,-1,-18,1,-18,2,-17
1722273888621,83,-80,4,0,14,-11,13,-11,11,-12,11,-13,9,-14,8,-15,7,-17,6,-17,5,-19,4,-20,4,-21,4,-22,4,-23,4,-24,4,-25,6,-25,6,-24,7,-24,7,-22,8,-22,9,-20,9,-19,9,-18,9,-18,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-11,22,-9,23,-8,24,-7,25,-6,26,-5,27,-3,27,-2,27,-1,28,0,27,1,26,1,26,1,25,2,24,1,23,1,23,-1,21,-1,21,-2,20,-3,20,-4,19,-5,18,-6,18,-7,17,-8,17,-9
1722273888640,83,-80,4,0,-6,14,-5,14,-2,14,-1,14,0,14,2,15,3,15,4,15,6,15,7,16,7,16,8,16,9,17,9,18,9,19,8,19,8,20,7,20,6,20,5,19,4,18,3,17,3,18,3,17,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-12,18,-13,17,-15,17,-16,16,-17,17,-18,16,-19,16,-20,14,-20,14,-21,14,-20,13,-21,12,-20,11,-19,11,-18,11,-17,12,-16,11,-15,12,-14,12,-13,13,-12,13,-11,14,-10,14,-9,15,-8,15
1722273888661,83,-80,4,0,-7,-15,-8,-14,-9,-13,-9,-11,-11,-10,-12,-10,-13,-9,-14,-9,-15,-8,-17,-7,-17,-7,-18,-6,-19,-7,-20,-8,-21,-8,-21,-8,-20,-9,-20,-10,-18,-11,-18,-10,-17,-11,-16,-10,-15,-11,-15,-10,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-21,-3,-22,-2,-22,-1,-22,0,-24,2,-24,3,-25,4,-25,5,-25,5,-25,6,-25,6,-24,6,-23,6,-22,6,-21,5,-22,4,-20,3,-20,3,-19,1,-18,0,-19,-1,-18,-2,-18,-3,-17,-3,-17,-5,-17
1722273888681,83,-80,4,0,9,-21,8,-22,5,-21,3,-22,1,-22,-1,-23,-3,-23,-5,-25,-7,-25,-9,-25,-10,-25,-11,-28,-11,-28,-12,-29,-13,-30,-11,-32,-10,-32,-9,-31,-8,-31,-7,-30,-6,-28,-4,-26,-4,-26,-3,-26,-2,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-25,23,-24,24,-21,26,-22,27,-21,29,-20,31,-20,32,-18,33,-18,34,-16,34,-16,33,-14,33,-14,32,-12,30,-13,28,-13,26,-13,25,-13,24,-15,22,-16,21,-17,20,-18,18,-18,16,-19,15,-20,14,-21
1722273888701,83,-80,4,0,22,3,23,2,21,0,21,-2,22,-4,21,-6,21,-9,21,-10,21,-12,22,-14,22,-15,23,-16,24,-17,24,-18,27,-19,27,-17,29,-17,28,-15,27,-13,27,-12,26,-11,25,-10,26,-9,23,-8,23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,10,30,14,28,15,29,18,28,19,28,22,27,24,27,25,25,26,25,26,24,29,23,27,22,27,21,26,20,25,19,23,20,23,19,20,21,19,20,17,21,15,22,13,22,12,23,11,23,13,10
1722273888721,83,-80,4,0,-15,-16,-15,-15,-15,-13,-16,-12,-18,-10,-19,-9,-20,-7,-21,-6,-22,-5,-24,-4,-25,-4,-26,-2,-27,-2,-28,-2,-29,-2,-30,-3,-29,-6,-28,-7,-27,-7,-26,-8,-24,-8,-24,-8,-22,-8,-21,-8,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-25,-11,-27,-11,-28,-10,-30,-9,-30,-6,-32,-5,-32,-4,-34,-2,-33,-2,-34,-1,-34,0,-33,0,-32,0,-31,0,-29,-1,-29,-2,-27,-2,-26,-4,-25,-5,-24,-6,-24,-7,-23,-9,-22,-10,-21,-11,-20,-11,-20
1722273888741,83,-80,4,0,-12,-12,-12,-11,-12,-9,-12,-8,-14,-7,-15,-6,-15,-5,-16,-4,-17,-3,-18,-2,-18,-2,-20,-1,-21,-1,-21,-1,-22,-1,-22,-2,-22,-3,-22,-4,-21,-5,-20,-5,-19,-6,-18,-5,-18,-6,-17,-6,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-11,-20,-10,-20,-9,-21,-8,-21,-8,-24,-7,-24,-5,-25,-5,-25,-4,-25,-4,-26,-3,-25,-3,-24,-2,-23,-2,-23,-3,-22,-3,-21,-3,-19,-4,-19,-5,-18,-6,-18,-7,-17,-8,-16,-9,-15,-10,-15,-10,-15
1722273888760,83,-80,4,0,-24,-5,-23,-5,-23,-2,-22,0,-22,3,-23,4,-23,6,-23,8,-23,9,-24,12,-24,13,-25,14,-26,15,-26,16,-28,16,-29,15,-30,13,-29,12,-28,13,10,-29,13,10,-28,8,-27,7,-26,6,-25,6,-25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-12,-29,-15,-29,-17,-29,-19,-28,-21,-28,-23,-27,-24,-26,-27,-26,-27,-25,-29,-25,-29,-23,-29,-22,-29,-21,-28,-20,-26,-20,-25,-20,-23,-20,-22,-20,-20,-21,-18,-22,-17,-22,-16,-22,-14,-23,-13,-24,-12
1722273888781,83,-80,4,0,0,16,1,15,2,14,3,14,5,13,7,13,8,12,9,12,13,10,12,12,12,12,12,13,13,14,13,15,14,16,14,15,15,15,16,14,15,13,15,12,16,11,15,13,10,15,9,15,9,14,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-6,21,-7,20,-9,20,-10,20,-11,21,-12,21,-14,21,-15,20,-15,20,-16,19,-16,18,-15,18,-15,17,-14,16,-14,16,-13,16,-11,16,-10,15,-9,16,-7,16,-7,17,-6,16,-4,16,-4,17
1722273888801,83,-80,4,0,-20,-8,-20,-6,-20,-4,-19,-2,-21,1,-21,2,-21,3,-20,5,-22,6,-23,8,-23,9,-23,13,10,-24,13,10,-25,12,-25,12,-28,11,-28,9,-27,8,-26,7,-26,6,-25,6,-25,4,-24,3,-22,3,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-15,-23,-17,-24,-19,-23,-21,-22,-22,-21,-25,-21,-26,-20,-27,-20,-27,-18,-30,-17,-30,-15,-29,-15,-29,-14,-27,-14,-25,-15,-24,-15,-23,-15,-22,-16,-20,-17,-18,-17,-17,-18,-16,-19,-15,-19,-14,-19,-13
1722273888820,83,-80,4,0,14,3,15,2,14,1,14,-1,14,-2,14,-4,15,-5,15,-6,15,-8,15,-9,15,-9,16,-10,17,-11,17,-11,19,-12,19,-11,20,-10,20,-9,19,-8,19,-7,18,-7,17,-6,17,-6,16,-5,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,19,13,10,18,11,18,13,18,13,18,15,17,17,17,18,16,19,15,19,15,19,14,19,14,19,13,18,13,17,12,16,13,15,12,14,13,13,13,12,13,11,14,13,10,14,9,15,8,16,7
1722273888847,83,-80,4,0,-6,15,-5,14,-3,15,-2,14,-1,15,0,15,2,15,3,15,5,16,6,16,6,17,7,17,7,18,8,19,8,19,8,21,7,20,6,21,5,19,4,19,3,18,1,18,2,17,2,17,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-13,17,-14,17,-16,16,-17,17,-18,15,-19,15,-21,14,-21,15,-22,13,-22,13,-22,12,-21,11,-21,13,10,-19,13,10,-19,13,10,-17,13,10,-16,13,10,-15,11,-15,11,-14,12,-13,13,-11,13,-11
1722273888861,83,-80,4,0,-14,-8,-15,-7,-14,-5,-15,-4,-15,-2,-15,-1,-16,0,-17,1,-17,2,-18,3,-18,4,-19,5,-20,5,-20,5,-22,6,-21,4,-22,3,-22,2,-21,2,-20,1,-20,0,-18,0,-18,0,-18,-1,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-17,-15,-16,-15,-16,-17,-15,-18,-15,-20,-14,-21,-13,-22,-12,-22,-12,-22,-11,-23,-11,-22,-10,-22,-9,-21,-9,-21,-9,-19,-9,-19,-9,-17,-10,-17,-11,-15,-11,-15,-12,-14,-12,-12,-14,-12,-14,-11,-15,-11
1722273888881,83,-80,4,0,2,-18,1,-19,-1,-16,-2,-18,-4,-17,-5,-17,-7,-17,-8,-17,-10,-16,-12,-18,-12,-18,-13,-18,-15,-20,-13,-18,-16,-21,-14,-20,-15,-23,-13,-22,-11,-22,-11,-22,-9,-21,-8,-18,-8,-19,-8,-19,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-22,9,-24,13,10,-21,12,-24,13,-21,16,-24,16,-22,18,-22,18,-21,18,-19,19,-21,19,-20,19,-19,18,-18,18,-18,16,-16,16,-17,13,-16,14,-18,12,-17,13,10,-18,9,-18,8,-18,7,-18,6,-19
1722273888900,83,-80,4,0,17,-10,17,-12,14,-13,14,-14,12,-15,11,-17,13,10,-18,8,-19,8,-20,7,-23,7,-24,6,-25,7,-27,6,-25,7,-29,9,-27,9,-29,11,-27,11,-25,11,-24,12,-22,11,-21,12,-21,11,-20,12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-10,28,-8,27,-6,31,-5,29,-3,32,-3,32,-1,32,1,32,2,32,3,32,3,32,4,31,4,29,4,28,4,26,4,27,3,24,1,26,0,24,-1,23,-3,23,-4,21,-5,22,-7,21,-8,21
1722273888922,83,-80,4,0,-16,3,-15,5,-14,6,-13,7,-13,8,-12,9,-12,13,10,-12,12,-11,13,-11,14,-11,15,-11,16,-11,17,-11,17,-12,18,-13,18,-13,17,-14,16,-14,15,-14,15,-15,13,-14,13,-15,12,-13,11,-13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-22,1,-23,0,-23,-2,-24,-3,-24,-4,-24,-6,-24,-7,-24,-8,-25,-9,-24,-9,-23,-9,-23,-10,-22,-9,-20,-9,-20,-9,-20,-8,-19,-7,-19,-5,-19,-4,-19,-3,-18,-2,-18,-1,-18,0,-18,1
1722273888945,83,-80,4,0,-6,-17,-7,-17,-7,-16,-9,-15,-10,-14,-12,-14,-13,-13,-15,-12,-15,-12,-18,-12,-18,-11,-19,-11,-21,-11,-20,-12,-22,-13,-21,-13,-22,-15,-20,-16,-19,-15,-18,-16,-16,-15,-15,-15,-14,-14,-13,-15,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-23,-2,-25,-1,-24,1,-26,2,-26,4,-28,6,-27,6,-28,8,-27,8,-27,9,-28,9,-26,9,-25,9,-24,8,-23,8,-23,7,-23,6,-21,5,-22,3,-20,2,-21,1,-21,0,-20,-1,-20,-3,-20,-3,-20
1722273888960,83,-80,4,0,-14,11,-14,11,-11,12,-11,13,-9,14,-8,15,-7,16,-6,17,-4,17,-4,19,-4,20,-3,21,-3,22,-3,21,-4,24,-4,24,-5,25,-7,23,-7,22,-8,21,-9,19,-8,18,-8,18,-8,18,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,12,-23,11,-23,9,-25,8,-25,7,-27,6,-27,5,-28,4,-28,2,-28,2,-29,1,-28,1,-27,0,-26,0,-25,0,-24,0,-24,1,-22,1,-23,3,-21,4,-20,5,-20,5,-19,7,-18,8,-18,9,-17,13
1722273888981,83,-80,4,0,-3,-17,-4,-16,-5,-15,-6,-14,-8,-14,-9,-14,-10,-13,-11,-12,-13,-12,-14,-13,-15,-12,-15,-12,-17,-13,-17,-13,-18,-13,-17,-14,-18,-15,-17,-16,-15,-15,-14,-15,-13,-15,-13,-14,-12,-14,-11,-15,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21,3,-22,4,-22,6,-22,7,-22,9,-23,9,-23,11,-23,12,-22,12,-22,13,-22,13,-21,13,-20,12,-19,12,-19,11,-19,13,10,-18,8,-18,8,-18,6,-17,5,-17,4,-18,3,-17,2,-17,1,-18,0
1722273889001,83,-80,4,0,6,-15,5,-15,3,-15,2,-15,1,-15,-1,-16,-2,-16,-4,-16,-5,-17,-6,-18,-7,-18,-7,-18,-8,-19,-9,-20,-9,-21,-8,-21,-7,-22,-6,-22,-5,-21,-5,-21,-3,-19,-3,-18,-3,-18,-3,-18,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,13,-18,14,-17,15,-16,16,-15,19,-16,19,-15,20,-14,21,-14,21,-13,22,-13,21,-12,21,-12,20,-11,19,-10,18,-11,17,-11,16,-11,15,-11,14,-12,13,-13,12,-13,11,-14,13,10,-14,9,-15,8
1722273889023,83,-80,4,0,15,5,15,5,14,2,14,1,14,0,15,-1,16,-2,15,-4,16,-5,16,-7,16,-8,17,-8,18,-9,19,-9,20,-9,20,-8,21,-8,21,-6,20,-5,19,-5,19,-4,18,-4,17,-3,17,-3,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,16,13,16,14,16,15,15,16,15,18,14,19,13,20,13,21,12,21,12,21,12,21,11,21,13,10,20,13,10,19,13,10,18,13,10,17,13,10,16,11,15,11,14,12,12,13,12,13,11,14
1722273889041,83,-80,4,0,-8,-23,-9,-22,-11,-20,-12,-19,-15,-17,-16,-17,-18,-16,-20,-15,-21,-14,-24,-14,-24,-14,-26,-13,-26,-13,-28,-14,-30,-14,-29,-16,-28,-17,-28,-17,-26,-18,-25,-18,-23,-18,-22,-18,-20,-17,-19,-18,-19,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-32,-1,-33,1,-33,4,-34,4,-34,7,-35,9,-36,13,10,-36,11,-36,13,-35,14,-36,15,-34,15,-33,14,-31,12,-30,11,-30,13,10,-29,8,-28,7,-28,4,-27,3,-27,2,-27,0,-27,-1,-27,-3,-27
1722273889061,83,-80,4,0,-17,-3,-16,-2,-15,-1,-15,1,-16,2,-15,4,-15,4,-15,6,-15,7,-16,8,-17,9,-16,13,10,-17,11,-18,11,-19,12,-19,11,-20,13,10,-20,9,-20,8,-19,8,-19,6,-18,6,-18,5,-17,4,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-20,-9,-20,-10,-20,-12,-20,-13,-20,-14,-20,-16,-19,-17,-18,-17,-19,-18,-18,-19,-17,-18,-17,-18,-16,-18,-15,-17,-15,-16,-15,-15,-14,-13,-15,-13,-15,-12,-16,-11,-16,-10,-16,-8,-17,-8,-17,-6
1722273889084,83,-80,4,0,-8,14,-7,14,-5,14,-4,14,-2,15,-1,15,0,16,1,15,3,16,4,16,5,17,5,18,5,18,6,20,6,21,5,21,4,21,4,21,3,20,2,20,0,18,0,18,0,17,0,17,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-14,16,-16,15,-17,15,-18,15,-20,14,-21,14,-22,13,-22,12,-23,12,-23,11,-23,9,-22,9,-21,8,-20,8,-20,9,-19,9,-18,9,-17,13,10,-15,13,10,-15,11,-14,12,-13,12,-12,13,-11,14
1722273889101,83,-80,4,0,-3,17,-2,17,0,16,1,16,3,16,5,17,6,16,7,16,9,16,11,16,11,17,12,17,13,18,13,18,14,20,13,20,13,21,12,21,13,10,21,13,10,20,8,20,7,18,6,18,6,18,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,22,-10,22,-11,21,-13,22,-14,21,-17,22,-18,22,-19,21,-20,20,-20,19,-21,20,-20,18,-20,18,-19,17,-19,16,-18,16,-17,16,-15,16,-14,16,-13,16,-11,16,-10,18,-9,17,-8,18,-7,18
1722273889122,83,-80,4,0,-4,-14,-4,-13,-5,-12,-6,-11,-7,-11,-8,-10,-9,-10,-10,-10,-11,-10,-12,-10,-13,-9,-13,-9,-14,-9,-15,-10,-15,-11,-15,-11,-15,-12,-14,-12,-13,-12,-12,-12,-11,-12,-11,-11,-10,-12,-9,-11,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,0,-18,1,-18,2,-19,3,-19,4,-20,5,-19,5,-20,7,-19,7,-20,8,-19,8,-19,8,-18,8,-17,7,-16,7,-17,6,-16,5,-15,4,-15,3,-15,2,-15,1,-15,1,-15,0,-14,-1,-15,-2,-15
1722273889141,83,-80,4,0,22,8,23,6,21,4,22,2,23,-1,23,-2,23,-4,23,-6,24,-7,25,-9,25,-11,26,-12,27,-13,28,-12,29,-13,30,-12,31,-11,31,-9,29,-8,29,-7,28,-6,27,-4,27,-4,24,-3,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,26,18,26,19,26,22,24,23,24,26,23,28,22,30,20,31,20,30,19,32,17,31,18,30,16,29,16,28,16,26,16,25,16,23,17,22,18,20,18,18,20,18,19,16,21,15,22,13,22,12
1722273889162,83,-80,4,0,20,6,20,5,19,2,19,1,19,-1,19,-3,20,-5,20,-6,21,-8,21,-10,21,-11,22,-12,23,-12,24,-12,25,-13,26,-12,26,-10,27,-9,26,-8,25,-7,24,-5,24,-5,23,-4,21,-4,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,23,14,24,15,24,18,24,19,23,21,21,23,21,24,20,25,20,26,20,26,19,26,18,26,16,24,16,23,16,23,15,20,16,20,17,18,17,17,18,16,18,14,18,13,19,11,20,11,20,9
1722273889181,83,-80,4,0,-17,6,-17,8,-15,9,-15,13,10,-14,11,-13,12,-12,14,-11,15,-10,15,-10,18,-10,19,-10,19,-10,21,-10,20,-11,22,-12,21,-13,21,-14,20,-14,18,-14,18,-15,15,-14,15,-14,14,-13,14,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-24,5,-25,3,-26,2,-26,1,-28,0,-28,-2,-28,-4,-28,-5,-28,-5,-29,-6,-27,-6,-27,-6,-25,-6,-25,-7,-24,-6,-24,-5,-22,-4,-22,-3,-22,-2,-21,0,-21,0,-20,2,-20,3,-20,4,-19
1722273889201,83,-80,4,0,-21,6,-20,6,-19,8,-18,13,10,-17,11,-17,13,-16,14,-14,15,-14,17,-14,19,-14,20,-14,20,-14,22,-14,23,-15,23,-18,24,-18,23,-18,22,-18,20,-18,19,-18,17,-18,16,-18,15,-17,15,-17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,3,-28,0,-30,-1,-30,-3,-31,-4,-32,-7,-33,-8,-32,-9,-31,-10,-32,-12,-32,-13,-30,-14,-30,-13,-28,-13,-26,-12,-27,-11,-26,-10,-25,-9,-25,-7,-25,-6,-24,-4,-24,-3,-24,-1,-24,0,-24,2,-23
