1722274394639,83,-80,4,0,-20,1,-19,1,-17,2,-16,3,-15,5,-15,6,-14,7,-13,8,-12,13,10,-12,11,-13,13,-13,14,-13,15,-13,16,-14,17,-15,17,-16,17,-17,16,-17,15,-17,14,-17,12,-17,12,-17,11,-16,13,10,-16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-3,-26,-5,-26,-7,-26,-8,-26,-8,-26,-10,-26,-10,-26,-12,-26,-12,-26,-13,-27,-13,-26,-13,-26,-14,-24,-14,-23,-13,-23,-13,-22,-13,-21,-11,-21,-10,-20,-9,-20,-8,-20,-6,-20,-5,-20,-3,-20
1722274394661,83,-80,4,0,-16,17,-15,17,-13,16,-11,17,-9,17,-7,18,-5,19,-4,19,-2,19,1,21,0,22,2,22,3,23,3,25,4,27,2,28,2,29,0,29,-1,28,-2,28,-4,25,-4,24,-5,24,-4,23,-6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,20,-27,18,-28,16,-29,15,-29,14,-31,14,-32,14,-32,14,-33,13,-34,11,-36,12,-34,11,-35,13,10,-33,9,-32,8,-31,9,-30,8,-28,8,-28,9,-26,9,-25,11,-23,12,-21,13,-21,14,-20,16,-19
1722274394681,83,-80,4,0,-15,-13,-15,-11,-14,-10,-14,-8,-15,-7,-15,-5,-15,-4,-15,-3,-17,-1,-18,0,-19,1,-18,2,-20,3,-21,3,-22,3,-23,3,-23,2,-24,0,-22,-1,-23,-2,-21,-2,-21,-4,-21,-3,-18,-3,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-19,-17,-20,-16,-21,-15,-22,-14,-22,-14,-23,-13,-24,-13,-25,-12,-26,-13,-27,-12,-28,-11,-27,-10,-27,-10,-26,-8,-25,-9,-25,-9,-23,-9,-22,-9,-21,-10,-20,-10,-19,-11,-18,-12,-17,-13,-16,-13,-15,-14,-14
1722274394701,83,-80,4,0,-20,-1,-19,0,-17,1,-16,3,-16,4,-16,5,-15,7,-14,7,-13,9,-13,11,-13,12,-13,13,-14,15,-14,15,-14,16,-16,17,-17,16,-17,15,-17,14,-18,13,-18,11,-18,13,10,-18,13,10,-17,9,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-4,-25,-6,-26,-7,-26,-9,-25,-9,-25,-10,-26,-10,-26,-12,-26,-13,-26,-14,-26,-14,-25,-15,-25,-15,-24,-15,-22,-15,-22,-14,-21,-13,-21,-12,-20,-11,-20,-10,-19,-8,-20,-7,-19,-5,-20,-5,-20,-3
1722274394727,83,-80,4,0,18,4,17,4,17,2,16,1,16,-1,15,-3,15,-4,14,-5,14,-7,14,-9,14,-11,15,-11,15,-12,16,-13,17,-14,18,-14,19,-13,19,-12,19,-11,19,-10,19,-8,18,-8,18,-7,17,-6,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,22,11,22,12,22,14,21,14,22,16,21,16,22,17,21,18,21,18,21,20,20,20,20,20,18,20,18,18,17,18,17,17,16,16,16,15,17,13,16,12,16,11,17,9,18,8,19,6,19,6
1722274394739,83,-80,4,0,-19,0,-18,0,-17,1,-16,3,-16,4,-15,5,-15,6,-14,7,-13,9,-13,11,-13,12,-13,13,-14,14,-14,16,-14,16,-16,17,-16,16,-17,15,-17,14,-18,12,-18,11,-18,11,-17,13,10,-16,9,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-4,-25,-6,-26,-7,-25,-8,-26,-9,-24,-10,-25,-12,-25,-12,-26,-14,-26,-14,-26,-14,-25,-15,-25,-15,-24,-15,-22,-15,-23,-14,-21,-13,-21,-13,-20,-11,-20,-10,-20,-9,-20,-8,-20,-5,-20,-4,-20,-2,-20
1722274394759,83,-80,4,0,4,18,4,18,5,16,6,14,7,14,7,12,9,12,13,10,11,11,13,10,14,9,14,9,15,9,16,9,18,9,20,13,10,19,11,20,12,18,13,17,14,16,14,14,14,14,14,13,13,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,25,-2,24,-3,25,-4,25,-5,27,-7,27,-7,26,-8,27,-9,27,-9,28,-9,27,-10,26,-9,25,-10,24,-9,23,-9,23,-7,22,-7,21,-6,21,-5,20,-3,19,-2,19,0,20,1
1722274394779,83,-80,4,0,-13,14,-12,14,-10,14,-8,13,-7,14,-5,14,-4,14,-2,15,0,15,1,16,2,17,2,17,3,19,5,20,4,21,3,22,3,23,2,22,1,22,0,22,-1,20,-2,19,-3,19,-2,18,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-22,14,-23,12,-23,12,-24,11,-25,11,-26,11,-26,11,-27,13,10,-28,13,10,-28,9,-28,8,-27,7,-27,6,-26,6,-25,6,-24,7,-23,7,-22,7,-20,8,-19,8,-18,9,-17,11,-16,11,-15,12
1722274394800,83,-80,4,0,-18,-7,-18,-7,-16,-5,-16,-3,-16,-2,-16,0,-16,1,-16,2,-15,4,-16,6,-17,7,-17,8,-18,9,-18,9,-20,13,10,-20,13,10,-21,9,-22,9,-21,8,-21,6,-21,5,-20,5,-20,4,-18,3,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-15,-20,-17,-20,-18,-19,-18,-19,-19,-19,-20,-18,-21,-19,-22,-18,-23,-18,-23,-18,-24,-17,-24,-16,-24,-15,-23,-15,-23,-14,-22,-14,-21,-14,-19,-14,-18,-15,-17,-16,-15,-15,-14,-16,-12,-17,-12,-18,-10
1722274394819,83,-80,4,0,-14,-13,-15,-13,-14,-10,-14,-9,-15,-7,-15,-6,-15,-4,-16,-3,-16,-2,-18,-2,-18,0,-19,1,-21,2,-20,1,-23,2,-23,1,-24,0,-23,-1,-22,-2,-23,-3,-21,-4,-20,-4,-19,-5,-18,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-19,-16,-21,-15,-21,-15,-23,-14,-22,-13,-25,-13,-25,-13,-26,-11,-26,-12,-26,-10,-28,-9,-27,-9,-27,-8,-26,-8,-26,-7,-25,-8,-24,-8,-22,-8,-22,-9,-20,-10,-19,-11,-18,-11,-16,-12,-16,-13,-15,-14,-15
