1722273988705,83,-80,4,0,9,15,13,10,15,13,10,13,11,12,12,11,13,11,14,9,16,9,17,8,18,8,18,7,20,7,21,8,22,8,23,9,22,13,10,22,12,20,13,19,13,19,13,16,12,15,12,15,12,14,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,4,21,4,20,2,22,1,22,0,24,-1,24,-2,24,-3,24,-4,24,-4,24,-5,23,-5,22,-5,20,-4,20,-3,20,-2,19,-1,18,0,18,1,17,2,17,4,17,5,16,6,16,7
1722273988745,83,-80,4,0,-15,13,10,-14,11,-13,12,-12,12,-11,14,-10,15,-9,15,-8,16,-7,17,-6,19,-7,19,-7,20,-7,22,-6,22,-7,24,-8,23,-9,23,-10,22,-11,20,-11,19,-12,18,-11,17,-12,16,-11,15,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-21,6,-22,5,-23,4,-23,3,-24,2,-24,1,-25,0,-25,-1,-25,-2,-25,-2,-24,-3,-24,-3,-22,-3,-21,-2,-21,-2,-20,0,-18,1,-18,2,-18,3,-18,4,-18,5,-17,7,-17,7,-17,9,-16
1722273988756,83,-80,4,0,-16,-10,-16,-9,-16,-7,-16,-6,-17,-5,-18,-4,-18,-2,-19,-1,-20,0,-21,1,-21,1,-22,2,-23,2,-24,2,-25,2,-25,1,-25,-1,-25,-2,-23,-3,-23,-3,-22,-4,-20,-4,-20,-5,-18,-5,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-14,-18,-13,-18,-12,-19,-12,-20,-12,-22,-11,-22,-10,-23,-9,-23,-8,-23,-8,-24,-7,-23,-7,-22,-7,-21,-6,-20,-7,-19,-8,-18,-8,-17,-9,-16,-10,-15,-11,-15,-12,-14,-13,-13,-14,-13,-15,-12,-15,-12
1722273988778,83,-80,4,0,-9,-17,-11,-16,-11,-14,-12,-14,-13,-12,-14,-12,-15,-10,-16,-10,-18,-9,-19,-9,-20,-9,-21,-9,-22,-10,-22,-10,-24,-11,-22,-11,-23,-13,-21,-14,-20,-14,-19,-14,-17,-14,-16,-13,-15,-14,-15,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-5,-22,-3,-22,-2,-23,-1,-23,1,-25,1,-25,2,-25,4,-25,4,-24,4,-25,4,-23,4,-23,4,-22,4,-21,3,-21,2,-20,1,-19,0,-19,-1,-18,-3,-18,-4,-18,-5,-17,-6,-18,-7,-17,-9,-18
1722273988792,83,-80,4,0,12,21,12,19,14,18,14,16,16,15,18,14,19,14,20,12,23,11,24,11,24,13,10,26,13,10,26,11,29,12,28,12,30,15,28,16,26,17,25,17,23,18,21,17,20,17,19,17,18,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,5,28,4,29,2,28,1,30,-1,31,-3,32,-4,31,-5,32,-7,33,-8,32,-8,30,-7,29,-7,27,-6,25,-5,27,-4,24,-2,25,-1,23,1,23,2,22,4,22,5,23,8,22,9,22
1722273988814,83,-80,4,0,-23,7,-24,7,-21,9,-20,13,10,-19,12,-19,14,-18,15,-17,17,-17,18,-17,20,-18,21,-18,22,-19,24,-18,24,-21,26,-22,24,-23,23,-23,22,-23,20,-23,19,-23,16,-22,15,-22,14,-21,13,-21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-30,-1,-29,-3,-31,-4,-30,-5,-32,-7,-31,-8,-32,-9,-31,-10,-31,-12,-30,-13,-30,-13,-29,-13,-26,-12,-27,-11,-24,-11,-25,-9,-23,-7,-24,-7,-24,-4,-24,-2,-24,-1,-24,1,-24,2,-25,3,-25
1722273988826,83,-80,4,0,23,-8,22,-9,20,-10,18,-11,19,-12,18,-14,18,-16,17,-17,17,-20,16,-21,17,-22,17,-24,18,-25,18,-25,20,-25,22,-26,22,-23,23,-21,23,-19,23,-19,23,-17,22,-15,21,-15,20,-14,20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-4,28,-1,29,0,30,1,31,2,30,5,29,7,31,8,30,13,10,31,13,10,30,13,10,28,11,28,11,26,13,10,25,9,25,9,24,7,23,6,22,5,22,3,23,1,23,0,23,-2,23,-4
1722273988844,83,-80,4,0,-2,14,-2,14,0,13,0,13,2,13,3,13,4,13,5,13,6,13,7,13,7,14,8,14,9,15,13,10,15,13,10,16,9,17,8,18,7,18,6,17,5,17,4,16,3,15,3,15,3,14,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-9,15,-10,14,-11,15,-11,14,-12,15,-13,14,-14,14,-14,13,-15,13,-16,13,-15,12,-15,11,-14,11,-13,13,10,-12,11,-12,13,10,-10,11,-10,11,-8,11,-8,11,-7,13,-6,13,-5,13
1722273988871,83,-80,4,0,-13,-24,-14,-24,-15,-21,-17,-20,-18,-19,-20,-17,-21,-16,-23,-15,-24,-14,-27,-13,-28,-14,-30,-13,-32,-14,-32,-15,-33,-17,-31,-17,-31,-20,-29,-20,-28,-20,-26,-21,-24,-20,-22,-19,-21,-20,-20,-19,-19,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-31,-6,-33,-4,-32,-3,-34,-1,-33,2,-37,3,-36,4,-37,5,-36,6,-35,7,-36,7,-35,7,-33,7,-32,6,-31,6,-29,4,-30,2,-27,0,-27,-1,-26,-3,-26,-5,-26,-7,-25,-9,-26,-10,-26,-12,-26
1722273988884,83,-80,4,0,18,-4,17,-4,17,-6,15,-7,15,-8,15,-9,14,-11,14,-12,14,-13,14,-15,15,-15,14,-16,15,-17,16,-18,16,-18,19,-17,19,-17,18,-16,19,-14,18,-13,18,-12,18,-10,17,-9,16,-9,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,20,3,22,4,21,5,22,6,22,8,22,8,22,13,10,21,13,10,21,11,20,12,19,12,19,12,18,11,17,13,10,18,9,17,8,17,7,17,6,17,4,17,3,17,1,17,0,18,0,19
1722273988904,83,-80,4,0,15,-9,16,-10,13,-10,13,-12,12,-13,11,-14,13,10,-15,9,-15,8,-17,9,-19,9,-19,9,-20,9,-22,8,-22,13,10,-23,12,-22,13,-22,13,-22,13,-20,13,-19,13,-17,13,-15,13,-15,12,-14,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,21,-5,21,-3,22,-2,23,-2,23,0,23,1,24,1,23,2,23,4,24,5,22,5,22,5,21,5,20,4,19,3,19,2,18,1,18,0,17,-1,17,-3,17,-4,16,-5,17,-6,17,-7
1722273988929,83,-80,4,0,-15,11,-14,12,-12,12,-11,13,-10,14,-9,15,-8,16,-7,16,-6,17,-6,19,-6,19,-5,20,-5,22,-5,22,-6,23,-7,24,-8,23,-9,22,-9,21,-10,20,-10,18,-11,17,-11,16,-10,15,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-21,7,-22,5,-23,4,-23,4,-24,3,-24,2,-25,1,-24,0,-25,-1,-25,-1,-23,-2,-23,-2,-22,-2,-21,-2,-21,0,-20,0,-19,1,-19,2,-18,4,-17,5,-17,6,-16,7,-16,8,-16,9,-16,13
1722273988960,83,-80,4,0,-24,-8,-24,-7,-23,-4,-23,-3,-23,-1,-24,0,-24,2,-24,3,-24,5,-26,7,-27,8,-28,9,-29,13,10,-29,13,10,-32,13,10,-31,9,-32,7,-32,5,-30,4,-29,2,-28,1,-27,1,-26,1,-24,0,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-16,-23,-19,-22,-20,-22,-22,-21,-22,-21,-25,-19,-26,-19,-27,-17,-27,-17,-28,-17,-28,-16,-28,-15,-27,-15,-26,-14,-25,-14,-23,-15,-22,-15,-19,-16,-19,-17,-17,-18,-16,-19,-14,-20,-13,-22,-12,-22
1722273989002,83,-80,4,0,18,-5,17,-5,16,-6,15,-7,15,-8,15,-10,14,-11,14,-12,13,-14,13,-15,13,-16,14,-17,14,-18,15,-18,16,-18,17,-17,18,-17,18,-15,18,-14,18,-14,18,-11,17,-10,17,-10,16,-10,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,21,1,21,2,22,3,22,4,22,6,22,7,22,8,22,9,22,9,21,9,21,9,20,9,19,9,18,9,17,8,17,7,17,5,17,5,16,4,17,2,17,0,17,0,18,-2,18,-3,18,-3
1722273989013,83,-80,4,0,-24,1,-25,2,-23,3,-22,4,-22,7,-22,8,-21,9,-21,12,-21,13,-22,15,-22,15,-23,17,-24,18,-24,18,-26,19,-27,17,-28,16,-28,15,-27,12,-26,12,-26,13,10,-26,8,-24,7,-23,7,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-5,-28,-7,-28,-9,-29,-11,-28,-12,-29,-14,-28,-16,-28,-17,-27,-18,-27,-18,-26,-20,-25,-19,-25,-19,-23,-18,-22,-17,-22,-16,-21,-15,-21,-12,-22,-11,-21,-9,-23,-8,-23,-7,-23,-5,-24,-3,-25,-3,-25
1722273989025,83,-80,4,0,17,2,17,2,17,0,16,-1,17,-3,17,-4,17,-5,16,-6,17,-8,17,-9,18,-9,19,-10,19,-11,20,-11,21,-11,23,-10,23,-9,22,-8,21,-7,21,-5,20,-4,20,-4,19,-3,18,-3,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,18,9,19,13,10,18,11,19,12,18,14,17,15,17,15,17,16,16,17,15,18,15,17,14,17,13,16,13,15,13,14,12,13,13,12,14,11,14,9,15,8,16,7,16,6,17,5,17,4,17
1722273989036,83,-80,4,0,5,23,5,22,7,22,8,20,13,10,20,12,19,14,18,15,17,17,17,19,17,20,17,21,18,22,19,24,19,24,21,22,22,22,23,20,24,19,23,18,23,15,22,13,22,13,22,11,21,13,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,28,-3,29,-5,28,-6,28,-8,29,-10,30,-11,30,-13,30,-13,29,-14,29,-16,29,-15,28,-15,27,-14,25,-13,23,-13,24,-11,23,-9,22,-7,22,-5,22,-4,22,-2,22,-1,23,1,24,2,25
1722273989048,83,-80,4,0,18,-4,17,-6,16,-6,16,-8,15,-9,14,-10,14,-11,13,-12,13,-14,13,-15,14,-16,14,-17,15,-17,16,-18,17,-18,17,-18,18,-16,18,-16,18,-15,18,-13,18,-12,18,-10,17,-9,16,-9,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,21,0,21,1,21,2,22,4,22,5,23,6,22,7,22,9,22,9,22,13,10,21,13,10,20,13,10,19,9,18,9,18,8,17,7,17,5,17,4,17,3,17,2,18,0,18,-1,18,-2,19
1722273989064,83,-80,4,0,-8,17,-7,17,-5,16,-3,17,-2,17,-1,17,0,17,2,18,3,17,4,19,5,19,6,20,6,22,6,21,7,23,5,23,4,24,3,24,2,22,2,22,0,20,-1,19,-1,19,-1,19,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-15,16,-16,14,-18,14,-18,13,-20,14,-21,13,-22,12,-21,11,-22,11,-23,13,10,-21,13,10,-21,9,-20,8,-19,8,-18,9,-17,9,-16,13,10,-15,11,-14,12,-13,12,-12,13,-11,13,-11,15,-10
1722273989084,83,-80,4,0,-18,15,-19,16,-15,17,-14,17,-14,19,-12,20,-10,21,-9,22,-8,23,-7,26,-7,26,-6,27,-7,29,-6,30,-7,31,-10,31,-10,31,-11,29,-11,28,-12,26,-14,24,-14,23,-14,22,-13,21,-14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,12,-28,13,10,-28,8,-30,7,-30,6,-31,5,-32,4,-33,2,-32,1,-33,0,-33,0,-31,-1,-31,-1,-29,-1,-28,-1,-27,0,-26,1,-25,3,-25,4,-23,5,-23,7,-22,8,-21,13,10,-21,12,-21,13
1722273989104,83,-80,4,0,-6,-24,-7,-24,-8,-22,-10,-21,-12,-20,-13,-20,-14,-19,-16,-19,-18,-18,-20,-18,-21,-18,-23,-18,-24,-19,-24,-20,-25,-22,-24,-22,-23,-24,-22,-24,-20,-25,-18,-24,-16,-24,-15,-21,-14,-22,-14,-22,-12,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,2,-30,4,-29,5,-30,7,-29,8,-32,13,10,-30,11,-32,12,-31,13,-29,13,-29,14,-28,13,-28,13,-26,12,-25,11,-25,9,-25,8,-23,6,-23,5,-23,3,-24,2,-24,0,-23,-1,-24,-3,-25,-4
1722273989126,83,-80,4,0,4,17,5,17,6,15,7,15,8,14,9,13,13,10,13,12,13,13,12,15,13,15,12,16,12,17,13,18,14,19,15,17,16,18,17,16,17,15,17,13,17,12,16,11,16,13,10,16,9,15,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,21,-2,21,-4,21,-5,22,-6,22,-7,23,-9,22,-9,22,-10,22,-11,22,-10,21,-10,20,-10,19,-9,18,-9,18,-7,18,-6,17,-5,17,-3,17,-2,17,-1,17,0,17,2,17,2,18
1722273989144,83,-80,4,0,23,4,23,3,22,1,22,-1,22,-2,22,-4,22,-6,22,-8,23,-9,23,-11,24,-12,25,-14,26,-14,27,-14,28,-14,30,-13,30,-11,30,-10,29,-8,28,-8,27,-5,26,-4,25,-4,24,-4,23,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,24,14,24,16,24,17,24,19,23,21,22,22,22,24,21,24,20,25,20,25,18,24,18,24,17,23,17,21,17,20,17,18,16,16,18,15,18,13,19,12,20,11,21,13,10,22,8,23,8,24
1722273989164,83,-80,4,0,-16,8,-16,9,-14,9,-13,13,10,-13,12,-12,13,-11,14,-10,15,-9,16,-9,17,-9,19,-9,19,-9,21,-10,21,-10,22,-12,22,-13,21,-13,21,-13,19,-13,18,-14,16,-14,15,-13,14,-13,14,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-22,3,-22,2,-23,1,-24,0,-24,-1,-25,-2,-24,-4,-24,-4,-25,-5,-25,-5,-23,-6,-23,-6,-21,-6,-21,-5,-20,-4,-20,-3,-19,-2,-19,-1,-18,1,-18,2,-18,3,-18,4,-18,6,-18,7,-18
1722273989188,83,-80,4,0,24,-7,22,-8,20,-8,19,-10,18,-13,18,-14,18,-15,17,-17,16,-19,16,-21,16,-22,17,-24,17,-24,18,-25,20,-25,22,-25,22,-23,23,-22,22,-20,23,-19,23,-16,22,-16,21,-14,20,-14,20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-3,28,0,29,1,30,3,30,4,30,6,29,8,31,9,30,11,30,11,30,12,28,12,28,12,27,11,25,13,10,24,13,10,23,8,23,7,22,5,22,4,23,2,23,0,24,-2,24,-4,24,-5
1722273989205,83,-80,4,0,13,19,14,18,14,16,16,15,17,14,19,12,20,12,20,11,22,9,24,9,25,8,26,8,28,13,10,28,9,31,13,10,29,12,29,15,28,15,26,15,24,15,22,15,20,15,20,15,18,15,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,26,8,28,8,27,6,29,5,29,3,31,2,32,0,32,-1,32,-2,31,-3,32,-4,31,-3,30,-4,28,-3,27,-2,26,-1,25,0,24,2,23,3,23,5,22,7,22,8,22,9,21,11
1722273989224,83,-80,4,0,-24,3,-24,4,-21,6,-22,7,-21,9,-21,11,-20,12,-19,14,-19,15,-19,18,-20,19,-20,20,-22,21,-21,22,-23,22,-24,21,-25,20,-26,19,-25,16,-25,15,-25,14,-23,12,-24,12,-22,11,-22,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-3,-29,-5,-29,-6,-30,-8,-29,-9,-31,-12,-30,-13,-29,-15,-28,-16,-28,-16,-28,-17,-27,-17,-27,-17,-25,-16,-25,-15,-23,-13,-24,-12,-22,-10,-23,-9,-23,-8,-23,-6,-24,-4,-23,-2,-25,-1,-26,1,-26
1722273989244,83,-80,4,0,-19,1,-19,2,-17,4,-17,4,-17,6,-17,7,-16,8,-16,13,10,-16,11,-16,12,-16,13,-17,14,-17,14,-18,15,-19,15,-20,15,-21,14,-21,13,-20,11,-20,13,10,-20,9,-19,7,-19,7,-18,6,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-22,-6,-22,-6,-22,-8,-22,-9,-22,-10,-22,-11,-22,-13,-21,-13,-21,-14,-21,-15,-19,-14,-19,-14,-18,-14,-17,-13,-17,-11,-17,-11,-17,-9,-17,-8,-17,-6,-18,-6,-18,-4,-18,-3,-18,-2,-19,-1
1722273989265,83,-80,4,0,12,-25,11,-24,7,-24,7,-24,4,-25,3,-26,1,-27,-1,-27,-3,-28,-4,-30,-5,-30,-5,-31,-6,-32,-6,-34,-6,-36,-4,-36,-2,-36,-1,-36,1,-35,2,-34,4,-31,4,-29,5,-29,5,-28,5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-25,22,-23,23,-22,25,-21,26,-20,28,-21,30,-19,32,-17,32,-17,32,-16,33,-15,31,-14,31,-13,29,-12,27,-12,27,-12,25,-13,23,-14,22,-15,20,-16,19,-17,19,-18,16,-21,15,-22,15,-23,14,-25
1722273989284,83,-80,4,0,-23,4,-24,6,-21,7,-21,9,-20,11,-20,12,-19,14,-18,15,-17,17,-18,19,-18,21,-18,22,-20,23,-19,23,-21,24,-22,23,-24,22,-24,20,-24,19,-24,18,-24,15,-23,14,-23,13,-21,12,-21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-2,-29,-4,-29,-6,-30,-8,-30,-9,-31,-11,-30,-12,-30,-14,-29,-14,-29,-15,-29,-16,-27,-15,-28,-16,-26,-15,-24,-15,-24,-12,-24,-11,-23,-9,-24,-8,-23,-6,-24,-5,-24,-3,-23,-2,-24,1,-25,2,-25,3
1722273989304,83,-80,4,0,-24,5,-23,7,-21,7,-21,9,-20,13,10,-20,12,-19,14,-18,15,-18,17,-17,20,-18,21,-18,22,-20,23,-19,23,-21,25,-23,23,-24,22,-25,21,-24,18,-24,17,-24,15,-23,14,-23,13,-21,14,-22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,-29,-3,-29,-4,-31,-6,-30,-7,-31,-9,-31,-11,-30,-13,-30,-13,-30,-14,-30,-14,-29,-14,-28,-14,-26,-13,-25,-12,-25,-12,-24,-10,-23,-9,-24,-7,-23,-6,-24,-4,-24,-3,-24,-1,-24,2,-25,3,-25
