1722273706333,83,-80,4,0,-10,15,-9,16,-6,15,-4,15,-2,15,1,15,2,15,5,15,7,14,9,15,13,10,15,12,16,13,18,14,18,16,20,15,20,16,23,13,24,12,23,11,24,9,22,7,21,7,22,6,21,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,19,-36,15,-35,13,-37,11,-35,13,10,-37,9,-37,8,-37,7,-36,7,-36,6,-36,8,-35,6,-34,6,-32,6,-30,6,-29,6,-29,7,-26,7,-25,9,-23,9,-22,9,-19,11,-17,12,-16,14,-15,14
1722273706353,83,-80,4,0,-5,-19,-5,-18,-7,-16,-7,-15,-10,-13,-11,-12,-13,-10,-14,-9,-16,-8,-18,-6,-19,-6,-21,-6,-23,-5,-24,-6,-26,-6,-27,-7,-27,-9,-26,-11,-26,-11,-25,-12,-22,-13,-21,-12,-20,-13,-19,-13,-17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-37,15,-37,16,-35,18,-34,18,-33,20,-32,21,-32,21,-31,21,-30,20,-29,21,-30,20,-28,19,-28,18,-26,16,-26,16,-26,15,-25,13,-23,12,-23,13,10,-23,7,-22,7,-22,4,-21,2,-21,0,-21,-2
1722273706377,83,-80,4,0,9,-14,8,-14,6,-14,4,-14,2,-14,0,-15,-1,-15,-4,-15,-5,-15,-7,-16,-8,-17,-9,-18,-11,-18,-12,-19,-13,-21,-11,-21,-12,-23,-11,-23,-10,-23,-9,-23,-6,-22,-5,-21,-4,-21,-4,-20,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-12,33,-10,32,-7,33,-6,32,-5,34,-4,33,-3,33,-3,32,-2,31,-2,32,-2,30,-1,29,-2,28,-1,27,-2,25,-3,25,-4,23,-5,22,-6,21,-7,19,-8,18,-9,16,-9,15,-11,14,-12,13,-13
1722273706396,83,-80,4,0,-3,-18,-4,-18,-5,-16,-7,-14,-9,-13,-10,-13,-12,-11,-13,-10,-15,-9,-17,-9,-19,-8,-20,-7,-23,-8,-23,-7,-26,-7,-26,-9,-26,-11,-26,-11,-24,-13,-25,-14,-22,-14,-20,-13,-19,-14,-17,-14,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-36,19,-35,20,-31,22,-31,22,-30,24,-30,24,-29,24,-28,24,-27,23,-27,24,-27,23,-26,23,-25,21,-24,20,-23,19,-23,17,-23,15,-22,14,-22,12,-21,9,-22,8,-21,6,-21,3,-21,2,-21,0,-21
1722273706413,83,-80,4,0,14,-4,14,-5,12,-6,13,10,-7,9,-8,8,-10,7,-11,6,-12,5,-13,4,-15,3,-16,2,-17,2,-18,2,-20,2,-20,4,-22,5,-22,6,-22,7,-20,7,-20,9,-18,9,-17,9,-17,9,-16,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,29,9,28,13,10,27,12,26,12,26,13,25,14,25,15,24,15,24,14,24,14,23,14,23,13,21,13,20,12,20,11,20,9,18,9,18,8,18,6,17,5,17,3,16,2,16,0,16,-1
1722273706436,83,-80,4,0,-17,9,-16,9,-13,13,10,-12,13,10,-10,12,-8,13,-6,14,-5,14,-3,16,-1,18,0,19,1,20,2,22,2,23,3,24,1,26,0,27,-1,27,-2,27,-3,25,-5,24,-6,23,-7,22,-6,21,-7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-2,-38,-6,-38,-8,-37,-9,-36,-10,-36,-12,-35,-13,-35,-13,-34,-14,-34,-14,-34,-13,-33,-12,-32,-12,-30,-12,-29,-11,-29,-11,-28,-9,-25,-7,-26,-6,-24,-4,-24,-2,-23,-1,-21,2,-21,3,-20,5
1722273706457,83,-80,4,0,3,17,5,17,6,14,7,13,8,11,13,10,11,12,9,14,7,15,6,17,6,18,4,19,3,22,3,22,3,26,4,25,5,27,6,26,8,25,8,24,9,22,13,10,20,13,10,19,11,18,11,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,36,-16,36,-17,33,-19,32,-19,30,-21,31,-22,30,-22,30,-22,29,-21,28,-21,29,-21,27,-20,27,-19,25,-19,24,-17,24,-15,24,-14,22,-12,22,-11,22,-8,21,-6,21,-4,20,-3,21,-1
1722273706474,83,-80,4,0,11,8,12,6,11,5,12,3,12,1,12,-1,12,-2,12,-3,12,-5,13,-7,13,-7,14,-9,15,-10,16,-10,17,-11,18,-10,20,-10,19,-9,19,-8,19,-7,19,-6,18,-5,18,-4,17,-3,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,12,29,13,10,27,9,28,7,27,6,29,5,28,5,29,4,28,4,27,4,28,3,27,4,26,4,24,4,23,4,22,4,22,5,20,6,19,6,17,7,16,8,15,8,14,9,12,13,10,11
1722273706504,83,-80,4,0,14,-7,14,-8,11,-8,13,10,-10,8,-11,7,-12,5,-14,4,-14,3,-15,1,-17,0,-18,-1,-20,-2,-21,-1,-21,-2,-24,0,-24,0,-25,2,-25,2,-24,3,-24,5,-22,5,-21,7,-20,6,-19,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,34,6,32,7,32,9,31,13,10,32,11,30,11,30,12,29,12,29,12,29,12,27,12,27,11,25,11,25,13,10,24,9,24,8,22,6,23,5,20,4,19,2,20,1,18,-1,18,-2,17
1722273706516,83,-80,4,0,7,12,7,11,8,9,8,8,9,6,13,10,5,11,3,12,2,12,1,14,-1,15,-2,16,-2,17,-3,18,-3,20,-3,21,-2,21,-1,21,0,20,1,20,1,19,3,18,3,17,4,16,4,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-3,30,-4,29,-5,29,-6,28,-8,29,-8,28,-8,28,-9,27,-8,27,-9,27,-9,26,-8,25,-8,24,-7,23,-8,22,-6,21,-5,20,-4,20,-3,19,-1,18,0,16,1,16,2,16,4,15,5
