1722274217193,83,-80,4,0,12,-8,11,-9,13,10,-9,13,10,-10,9,-11,8,-11,8,-12,8,-13,7,-14,7,-15,7,-16,7,-17,7,-18,7,-18,8,-20,9,-19,13,10,-19,11,-18,11,-17,12,-16,12,-15,13,-13,12,-12,12,-12,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,15,-1,15,0,15,0,15,1,16,1,16,2,16,2,16,3,17,3,16,4,16,4,15,4,15,4,14,3,13,3,13,2,12,2,12,0,12,0,12,-2,12,-3,11,-4,12,-5,12
1722274217214,83,-80,4,0,-13,-13,-14,-13,-14,-12,-14,-11,-15,-10,-16,-9,-17,-8,-18,-7,-19,-6,-21,-5,-21,-5,-22,-4,-23,-4,-24,-5,-26,-5,-26,-6,-26,-8,-25,-9,-24,-10,-23,-11,-21,-12,-20,-11,-20,-12,-18,-12,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-3,-20,-2,-20,-1,-20,-1,-20,0,-21,1,-21,1,-22,2,-22,1,-22,1,-23,2,-21,2,-20,1,-20,2,-19,1,-19,0,-18,-1,-17,-2,-16,-3,-16,-4,-15,-5,-14,-7,-14,-9,-14,-10,-14,-11,-14
1722274217231,83,-80,4,0,-16,8,-16,9,-15,13,10,-14,13,10,-13,11,-13,13,-13,13,-11,14,-11,16,-11,17,-11,18,-11,19,-11,19,-11,22,-13,22,-15,22,-15,22,-16,21,-16,19,-18,18,-17,16,-18,15,-18,13,-17,13,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-20,-2,-21,-3,-20,-3,-20,-4,-20,-5,-21,-5,-21,-6,-21,-6,-22,-7,-21,-8,-20,-8,-19,-8,-19,-8,-18,-7,-18,-6,-17,-5,-17,-5,-16,-3,-16,-1,-16,0,-15,1,-16,2,-16,4,-16,5
1722274217251,83,-80,4,0,11,-24,9,-25,7,-25,6,-25,5,-26,3,-27,2,-27,-1,-28,-2,-29,-4,-30,-5,-32,-6,-32,-6,-33,-7,-36,-6,-38,-4,-38,-2,-40,-1,-39,1,-38,3,-37,5,-34,6,-32,7,-32,6,-30,9,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-18,24,-16,26,-14,26,-13,26,-12,27,-12,28,-11,28,-11,29,-10,30,-10,30,-10,29,-10,29,-9,28,-8,27,-8,24,-9,23,-9,22,-10,20,-11,19,-12,18,-14,16,-15,14,-16,14,-19,12,-20,12,-22
1722274217275,83,-80,4,0,-18,-16,-19,-16,-18,-13,-20,-13,-21,-12,-22,-11,-22,-9,-24,-8,-24,-6,-27,-5,-28,-4,-30,-4,-32,-4,-31,-5,-35,-6,-33,-7,-35,-9,-33,-11,-32,-12,-30,-13,-28,-15,-26,-13,-26,-14,-25,-14,-24,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-26,-7,-28,-5,-26,-4,-27,-4,-25,-3,-28,-2,-28,-2,-29,0,-29,-1,-28,-1,-29,-1,-29,0,-28,0,-27,0,-26,-1,-23,-2,-24,-2,-21,-5,-22,-5,-20,-7,-19,-9,-18,-10,-17,-13,-17,-15,-17,-16,-17
1722274217308,83,-80,4,0,14,-3,14,-3,13,-4,13,-5,12,-6,13,-7,13,-7,12,-8,12,-9,12,-11,12,-12,12,-12,13,-13,14,-13,15,-14,16,-13,17,-12,17,-11,17,-10,17,-10,17,-8,16,-7,16,-7,15,-6,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,6,14,7,13,7,13,8,13,9,13,9,13,13,10,13,13,10,12,13,10,12,13,10,12,13,10,12,13,10,12,13,10,11,9,13,10,9,11,8,13,10,7,11,6,11,4,11,4,12
1722274217320,83,-80,4,0,22,12,22,12,23,13,10,23,9,24,7,25,7,25,4,27,3,27,0,29,-2,29,-2,31,-3,32,-3,35,-3,36,-3,38,0,37,2,36,4,36,6,34,8,32,9,31,9,30,9,28,13,10,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,13,26,11,25,13,10,26,13,10,26,9,29,7,29,7,30,6,30,7,30,7,30,6,29,5,29,4,27,5,26,5,26,6,23,7,23,9,21,9,19,11,18,13,17,14,16,17,14
1722274217334,83,-80,4,0,0,20,0,20,2,19,3,19,5,19,6,19,7,19,8,19,11,18,12,19,13,18,14,20,15,21,16,22,17,23,15,25,15,26,13,26,11,26,13,10,26,8,24,6,24,6,24,5,23,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-14,18,-15,16,-16,16,-16,16,-17,17,-18,16,-18,16,-19,16,-19,15,-20,16,-19,15,-19,14,-18,13,-17,14,-16,13,-15,13,-13,13,-12,14,-10,14,-9,15,-7,16,-5,16,-4,18,-3,18,-2
1722274217363,83,-80,4,0,-16,3,-16,4,-15,4,-15,5,-14,6,-14,7,-14,8,-14,9,-14,13,10,-14,11,-14,13,-14,12,-14,14,-16,15,-16,15,-18,16,-19,14,-18,13,-19,12,-19,11,-19,9,-19,8,-19,7,-17,6,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-6,-16,-7,-16,-8,-16,-8,-16,-9,-16,-9,-16,-10,-16,-10,-16,-11,-16,-11,-15,-12,-15,-11,-14,-10,-14,-10,-14,-9,-14,-8,-13,-7,-13,-7,-13,-5,-13,-4,-14,-3,-14,-2,-14,1,-15,1,-15
1722274217375,83,-80,4,0,-7,-17,-8,-17,-8,-16,-10,-15,-10,-15,-12,-14,-12,-14,-13,-13,-15,-13,-17,-12,-18,-13,-18,-13,-20,-13,-21,-14,-22,-15,-21,-17,-20,-17,-19,-19,-18,-19,-17,-20,-15,-19,-13,-19,-13,-19,-12,-19,-10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-21,4,-20,4,-19,5,-19,6,-18,6,-19,7,-19,8,-19,8,-19,9,-19,9,-19,9,-19,9,-18,8,-18,7,-17,7,-17,6,-16,5,-15,4,-15,3,-15,1,-15,0,-15,-2,-15,-3,-16,-5,-17,-5,-17
