1722449579064,83,-80,4,0,-29,9,-29,8,-28,8,-28,7,-26,7,-25,6,-24,5,-22,6,-22,5,-21,6,-20,5,-19,4,-19,4,-18,3,-17,3,-17,1,-15,0,-14,-1,-13,-2,-12,-3,-10,-4,-9,-5,-7,-5,-5,-5,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-16,1,-16,2,-16,2,-17,2,-18,2,-19,2,-20,2,-22,3,-22,3,-23,2,-23,3,-24,3,-24,3,-24,4,-25,5,-25,6,-26,6,-26,7,-27,8,-27,8,-28,9,-29,8,-29,9,-29,9,-29,13
1722449579099,83,-80,4,0,29,-10,30,-9,28,-9,28,-8,27,-7,25,-7,24,-7,24,-7,22,-7,21,-8,20,-7,20,-6,19,-6,19,-4,18,-3,17,-2,16,-1,15,0,13,1,11,2,9,3,8,4,6,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-1,13,-1,14,-2,15,-2,17,-2,17,-2,19,-2,20,-2,20,-3,21,-3,21,-3,22,-4,23,-4,24,-4,23,-5,25,-5,25,-6,26,-7,26,-8,27,-8,28,-8,28,-10,28,-10,29,-11,30,-12
1722449579111,83,-80,4,0,-32,-7,-31,-8,-29,-8,-29,-9,-28,-8,-26,-7,-24,-7,-24,-7,-23,-6,-23,-6,-21,-5,-21,-6,-20,-6,-18,-6,-18,-7,-17,-7,-15,-8,-12,-8,-11,-8,-9,-8,-8,-8,-6,-7,-4,-7,-2,-7,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-13,-7,-13,-7,-14,-7,-15,-7,-16,-8,-17,-8,-18,-9,-19,-9,-19,-10,-21,-10,-21,-10,-22,-10,-23,-10,-23,-10,-24,-9,-25,-9,-26,-9,-26,-8,-27,-8,-28,-7,-30,-8,-29,-8,-30,-7,-31,-6,-31,-7
1722449579133,83,-80,4,0,20,-23,20,-23,20,-22,19,-21,19,-21,18,-19,17,-18,16,-19,15,-17,15,-17,14,-15,13,-15,14,-15,13,-14,13,-13,13,-10,13,-10,12,-8,11,-6,13,10,-5,9,-3,8,-2,7,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-6,11,-7,11,-7,11,-8,12,-9,13,-9,13,-10,14,-11,15,-11,16,-12,17,-12,17,-12,17,-13,18,-14,17,-15,18,-16,17,-17,18,-18,18,-19,18,-20,18,-21,19,-21,19,-21,19,-22,19,-23
1722449579147,83,-80,4,0,29,8,28,9,27,8,27,9,26,8,24,8,23,8,22,7,22,6,21,5,20,5,19,6,18,5,18,6,16,7,15,7,14,7,12,8,9,8,8,7,5,8,4,7,2,6,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,13,10,6,11,6,11,6,12,8,14,7,15,8,16,9,16,9,18,9,18,9,18,9,19,9,19,9,21,8,22,8,23,7,24,7,25,8,26,7,26,8,26,7,28,7,28,6,29
1722449579160,83,-80,4,0,24,-18,24,-17,24,-17,23,-16,23,-14,22,-14,20,-13,19,-13,19,-13,18,-13,16,-13,16,-11,17,-11,16,-10,16,-8,15,-7,15,-6,13,-4,12,-3,11,-1,9,0,8,1,7,2,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,11,-4,11,-5,12,-5,12,-5,13,-6,14,-6,15,-7,16,-7,16,-8,18,-8,18,-9,18,-10,18,-11,19,-11,19,-12,20,-13,20,-13,21,-15,21,-15,22,-16,23,-16,22,-17,23,-18,22,-19,24,-19
1722449579186,83,-80,4,0,23,-17,24,-16,23,-16,23,-16,22,-14,21,-14,20,-13,19,-13,17,-13,17,-14,16,-13,16,-11,16,-11,16,-11,15,-9,15,-7,15,-7,14,-4,12,-3,11,-1,9,0,8,0,6,2,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-3,12,-3,12,-3,12,-4,13,-5,14,-6,15,-6,16,-6,16,-7,17,-8,18,-8,18,-9,18,-10,18,-10,19,-12,19,-12,19,-13,21,-14,22,-15,22,-15,22,-15,22,-16,23,-17,22,-18,24,-19
1722449579211,83,-80,4,0,-10,28,-10,29,-9,27,-10,26,-10,25,-9,23,-9,23,-8,23,-7,21,-6,21,-7,20,-6,19,-7,19,-6,19,-7,18,-8,16,-9,15,-9,13,-10,11,-10,9,-9,6,-9,4,-8,2,-7,1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-10,11,-9,11,-10,11,-9,11,-10,12,-10,12,-10,15,-11,15,-10,16,-10,18,-10,18,-10,19,-9,19,-9,21,-9,22,-8,22,-8,23,-9,25,-9,26,-9,27,-9,27,-10,28,-9,29,-8,29,-9,30
1722449579223,83,-80,4,0,-29,-18,-29,-19,-27,-18,-27,-18,-25,-17,-25,-17,-24,-15,-23,-14,-23,-14,-22,-13,-21,-13,-21,-13,-21,-13,-20,-13,-18,-13,-16,-13,-15,-14,-12,-14,-10,-14,-8,-14,-5,-13,-4,-11,-1,-10,1,-9,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-9,-14,-10,-13,-10,-14,-10,-14,-11,-14,-12,-14,-13,-15,-14,-15,-14,-16,-16,-16,-16,-16,-17,-16,-18,-16,-20,-16,-22,-15,-23,-15,-23,-16,-25,-16,-26,-16,-27,-17,-28,-17,-28,-18,-29,-17,-29,-17,-30,-18
1722449579239,83,-80,4,0,-27,-16,-27,-17,-25,-15,-25,-16,-24,-15,-22,-14,-22,-13,-21,-12,-20,-11,-21,-11,-20,-10,-20,-10,-20,-10,-18,-11,-17,-12,-15,-11,-14,-12,-12,-13,-10,-12,-8,-12,-6,-11,-4,-10,-2,-9,0,-8,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-13,-12,-13,-13,-13,-12,-13,-13,-14,-13,-14,-14,-13,-14,-14,-15,-13,-17,-14,-17,-13,-18,-13,-19,-13,-20,-14,-21,-13,-23,-13,-23,-13,-26,-14,-26,-14,-27,-15,-27,-15,-27,-15,-28,-15,-28,-15,-29,-15
1722449579263,83,-80,4,0,-11,-31,-10,-31,-10,-29,-8,-28,-9,-27,-8,-26,-8,-24,-8,-23,-8,-22,-9,-21,-8,-20,-8,-19,-8,-19,-7,-19,-6,-19,-5,-17,-3,-17,-2,-16,-1,-14,0,-13,2,-12,2,-10,3,-8,4,-6,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-3,-20,-3,-19,-3,-20,-3,-20,-3,-21,-3,-22,-4,-22,-3,-23,-4,-23,-5,-24,-5,-24,-6,-24,-7,-25,-8,-25,-9,-26,-10,-26,-10,-28,-11,-28,-12,-29,-12,-30,-12,-31,-12,-31,-12,-31,-12,-31,-12,-32
1722449579281,83,-80,4,0,-13,30,-13,29,-13,28,-12,26,-12,25,-12,23,-11,22,-10,22,-9,20,-8,20,-8,18,-7,18,-7,17,-7,17,-7,16,-7,14,-8,13,-8,11,-8,13,10,-8,8,-8,6,-8,4,-7,3,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-12,15,-11,16,-12,16,-12,16,-12,17,-13,17,-13,18,-13,19,-14,20,-14,21,-13,21,-13,21,-13,22,-12,23,-12,25,-11,25,-12,27,-11,27,-11,28,-12,30,-12,30,-12,31,-12,30,-12,31,-12
