1722282989450,83,-80,4,0,11,9,12,11,12,11,13,11,14,12,16,13,17,14,19,14,21,16,23,18,24,19,25,21,26,23,26,23,26,23,25,22,26,22,26,22,26,21,26,20,26,19,26,19,27,19,27,18,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,3,22,2,18,2,15,2,13,2,11,3,9,4,6,5,4,7,1,9,0,11,-1,12,-2,13,-2,13,-2,15,-2,15,-2,14,-1,14,-1,14,-1,15,0,14,1,14,2,14,3,13,5,13,7
1722282989470,83,-80,4,0,4,-15,5,-15,5,-16,6,-16,6,-18,6,-20,6,-21,6,-23,7,-26,8,-28,9,-29,13,10,-31,11,-32,12,-32,12,-32,12,-32,11,-31,11,-31,13,10,-31,9,-32,9,-31,8,-31,8,-31,7,-31,8,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,18,-12,16,-10,14,-8,11,-8,9,-7,6,-7,3,-7,1,-7,-1,-8,-4,-9,-5,-10,-6,-11,-7,-12,-7,-12,-8,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-14,-5,-14,-4,-15,-2,-15,-1,-15
1722282989490,83,-80,4,0,-17,3,-17,2,-18,2,-19,2,-20,3,-22,3,-23,4,-25,5,-27,5,-30,6,-32,5,-33,5,-35,5,-35,4,-35,4,-36,4,-34,5,-35,5,-34,5,-34,6,-33,6,-33,7,-33,7,-33,7,-33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-20,-11,-18,-9,-16,-8,-14,-7,-11,-6,-9,-3,-8,-1,-7,2,-6,5,-6,7,-6,9,-6,11,-7,11,-7,12,-8,13,-8,12,-8,12,-8,12,-9,12,-10,12,-11,11,-12,13,10,-13,9,-14,8,-14
1722282989512,83,-80,4,0,6,-10,8,-10,8,-11,9,-12,13,10,-12,9,-12,13,10,-14,13,10,-15,13,10,-17,12,-19,13,-19,14,-20,15,-21,15,-21,16,-21,15,-21,15,-22,15,-22,13,-22,13,-22,13,-21,13,-21,13,-22,12,-22,13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,15,-4,13,-3,12,-2,13,10,-3,8,-3,6,-4,3,-4,2,-5,0,-6,-2,-8,-2,-9,-2,-10,-3,-11,-2,-11,-3,-12,-2,-12,-3,-11,-2,-12,-2,-12,-1,-12,0,-12,1,-12,2
1722282989548,83,-80,4,0,0,-13,0,-13,1,-13,1,-14,1,-15,0,-16,0,-18,-1,-19,-1,-21,-1,-23,0,-24,0,-25,1,-27,1,-27,1,-27,1,-26,1,-26,0,-26,0,-26,0,-26,-1,-25,-1,-25,-2,-25,-2,-25,-2,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-15,13,10,-13,9,-12,8,-10,6,-8,5,-8,3,-7,1,-6,-1,-6,-3,-5,-5,-6,-6,-7,-7,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-10,-7,-10,-6,-10,-5,-11,-4,-12
1722282989563,83,-80,4,0,-13,9,-14,9,-15,9,-16,13,10,-16,11,-17,12,-18,13,-19,15,-21,17,-24,18,-25,19,-27,19,-29,20,-29,19,-30,19,-29,19,-28,20,-28,20,-27,20,-27,21,-26,20,-26,21,-26,21,-26,22,-26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-22,-1,-20,-1,-18,-1,-15,-1,-12,0,-9,1,-7,3,-5,4,-3,6,-2,8,-1,13,10,-1,12,-1,13,-1,14,-1,15,-2,15,-2,14,-3,15,-3,15,-4,15,-5,14,-6,14,-8,13,-9,12
1722282989574,83,-80,4,0,-16,1,-17,1,-17,0,-19,1,-20,1,-21,2,-23,2,-25,3,-27,3,-30,4,-32,4,-33,4,-35,2,-35,2,-35,2,-35,2,-35,3,-34,3,-34,4,-34,5,-33,5,-33,6,-33,6,-33,7,-34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-19,-14,-17,-12,-15,-10,-12,-8,-11,-8,-9,-5,-8,-2,-7,1,-7,4,-7,6,-7,8,-8,13,10,-8,11,-9,12,-10,12,-10,11,-10,11,-11,11,-11,11,-12,11,-12,13,10,-13,8,-14,7,-14,6
1722282989592,83,-80,4,0,-16,1,-17,0,-17,0,-19,0,-20,1,-21,1,-23,2,-24,3,-27,4,-30,4,-31,4,-34,4,-35,3,-34,2,-36,2,-34,3,-35,3,-35,4,-34,4,-34,5,-33,5,-33,6,-34,7,-34,6,-34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-18,-14,-16,-12,-14,-11,-12,-9,-10,-7,-9,-5,-8,-2,-7,0,-6,4,-7,6,-7,8,-8,13,10,-8,11,-9,12,-10,12,-10,12,-10,11,-11,12,-11,11,-12,11,-12,13,10,-13,8,-14,7,-14,6
1722282989617,83,-80,4,0,1,14,1,16,1,16,1,17,2,18,2,19,3,21,3,23,4,24,5,28,4,29,5,31,4,33,3,32,4,33,4,32,4,33,5,32,5,32,5,32,5,31,5,30,6,31,7,31,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-12,17,-11,14,-10,12,-8,13,10,-5,9,-3,7,-1,6,2,5,4,5,7,5,9,6,13,10,6,11,6,12,7,12,8,12,8,11,8,11,8,11,9,13,10,13,10,13,10,13,10,8,11
1722282989635,83,-80,4,0,-9,6,-10,7,-10,6,-11,7,-11,7,-12,8,-13,9,-14,13,10,-14,11,-16,12,-17,13,-18,13,-20,14,-19,13,-20,13,-20,13,-20,13,-19,14,-18,14,-18,14,-18,13,-17,14,-18,14,-17,14,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-15,-2,-13,-1,-12,-1,-10,-1,-8,-1,-6,1,-5,2,-3,3,-2,4,-2,6,-1,7,-1,8,-1,9,-1,13,10,-1,13,10,-2,13,10,-2,9,-2,13,10,-2,13,10,-3,13,10,-3,13,10
