1722282338694,83,-80,4,0,14,5,16,6,16,6,18,7,19,6,20,6,22,6,23,5,26,5,28,5,29,6,30,6,32,6,32,5,34,5,33,4,35,2,36,1,35,1,37,1,36,2,37,2,39,2,38,3,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,13,14,13,10,12,8,11,6,9,5,8,3,5,2,4,2,2,1,-1,2,-3,2,-4,3,-6,3,-7,4,-7,4,-6,5,-6,5,-6,6,-6,6,-5,7,-5,8,-4,9,-2,11,-1,11,0,13
1722282338715,83,-80,4,0,-16,-5,-18,-7,-17,-6,-20,-7,-21,-7,-23,-7,-24,-7,-27,-6,-28,-6,-32,-5,-33,-5,-35,-5,-38,-7,-35,-6,-39,-6,-36,-3,-40,-2,-41,-2,-41,-2,-42,-1,-42,-3,-42,-2,-45,-1,-44,-2,-46,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-17,-13,-17,-11,-14,-9,-13,-6,-10,-5,-9,-3,-6,-3,-4,-2,-1,-2,1,-2,3,-3,5,-3,7,-4,7,-5,8,-5,7,-6,7,-6,6,-7,6,-7,6,-8,5,-9,4,-10,3,-11,2,-12,0,-13,-2
1722282338731,83,-80,4,0,-14,-8,-15,-9,-15,-9,-17,-10,-18,-10,-20,-10,-21,-11,-24,-10,-25,-10,-28,-10,-29,-11,-31,-11,-32,-11,-32,-11,-34,-10,-33,-9,-35,-7,-37,-8,-37,-7,-39,-6,-38,-7,-39,-7,-40,-7,-40,-8,-41,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-6,-18,-5,-15,-4,-13,-3,-10,-2,-9,-2,-6,-2,-4,-2,-1,-3,1,-4,3,-4,4,-5,5,-6,6,-7,6,-8,5,-8,5,-8,4,-9,4,-9,4,-10,3,-10,2,-11,0,-12,-1,-12,-3,-13,-4
1722282338752,83,-80,4,0,-5,15,-6,17,-6,17,-6,18,-6,20,-5,21,-5,23,-3,25,-3,27,-3,30,-3,30,-3,32,-3,34,-3,33,-2,35,-1,34,0,36,1,37,2,37,2,38,1,37,1,38,1,40,0,39,-2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,17,-14,13,-13,13,10,-12,8,-10,6,-7,5,-5,4,-3,3,-1,2,1,2,4,2,5,2,6,3,6,4,7,5,7,5,7,6,6,6,6,7,5,8,4,9,3,13,10,2,13,10,1,12,-1
1722282338773,83,-80,4,0,-5,-14,-5,-16,-5,-16,-6,-18,-7,-18,-8,-20,-10,-21,-11,-22,-13,-23,-16,-26,-16,-27,-17,-27,-17,-29,-17,-29,-19,-30,-19,-28,-21,-29,-22,-30,-23,-29,-24,-30,-22,-31,-23,-30,-25,-31,-24,-32,-23,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-23,4,-20,5,-16,5,-14,4,-11,3,-9,2,-7,1,-5,0,-3,-2,-1,-4,0,-6,0,-6,0,-7,0,-8,0,-9,-1,-9,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-6,-7,-7,-7,-8,-6,-9,-6,-11
1722282338793,83,-80,4,0,7,-7,7,-7,8,-8,9,-9,9,-9,9,-11,13,10,-12,9,-14,13,10,-14,11,-16,11,-17,12,-18,13,-19,12,-19,13,-20,13,-20,12,-22,11,-22,11,-22,11,-23,12,-23,12,-23,13,-24,13,-24,14,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,12,-2,11,-1,9,-1,7,0,6,0,3,0,2,-1,0,-2,-1,-2,-2,-4,-3,-4,-3,-5,-3,-6,-3,-7,-3,-7,-3,-7,-2,-6,-2,-7,-1,-7,-1,-7,0,-7,1,-7,2,-7,3,-7
1722282338809,83,-80,4,0,8,-6,9,-6,9,-7,13,10,-7,13,10,-8,11,-9,11,-10,12,-11,13,-13,14,-14,14,-15,15,-16,16,-16,16,-17,16,-17,16,-18,15,-18,15,-20,16,-20,16,-21,16,-20,17,-21,17,-22,18,-21,19,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,12,-1,11,0,9,0,7,0,5,0,3,0,2,-1,1,-2,-1,-2,-2,-3,-2,-5,-2,-6,-3,-6,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-7,3,-7,4,-7,5,-7
1722282338830,83,-80,4,0,-10,-10,-11,-10,-12,-11,-13,-11,-14,-12,-15,-12,-17,-13,-19,-13,-22,-14,-24,-14,-25,-14,-26,-14,-27,-15,-28,-15,-29,-14,-30,-14,-31,-13,-32,-13,-32,-13,-34,-13,-33,-13,-34,-13,-35,-13,-34,-14,-34,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-2,-18,-2,-15,-1,-13,0,-10,0,-9,0,-6,-1,-4,-1,-2,-2,0,-3,1,-5,2,-5,3,-6,3,-7,3,-8,2,-8,2,-8,2,-8,1,-8,0,-8,0,-8,-1,-9,-3,-9,-4,-9,-5,-9,-7
1722282338851,83,-80,4,0,13,10,-10,11,-10,12,-11,13,-12,13,-13,13,-15,15,-16,14,-18,15,-20,17,-22,17,-22,18,-24,19,-25,18,-25,18,-27,17,-27,17,-29,16,-30,16,-31,16,-31,16,-31,17,-31,17,-32,17,-32,19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,16,0,14,1,12,1,9,2,7,1,4,1,2,0,0,-1,-1,-3,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-3,-9,-3,-9,-2,-9,-1,-9,-1,-9,0,-9,1,-10,2,-9,4,-10,5,-9,7
1722282338870,83,-80,4,0,-10,-11,-11,-13,-11,-13,-12,-14,-13,-14,-15,-14,-16,-15,-18,-15,-20,-16,-22,-17,-23,-18,-24,-18,-26,-19,-25,-19,-27,-19,-27,-18,-28,-17,-30,-17,-30,-17,-31,-17,-31,-18,-31,-17,-32,-18,-31,-19,-31,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-3,-18,-2,-15,-1,-12,-1,-10,0,-8,-1,-6,-1,-4,-2,-2,-3,0,-4,1,-6,2,-7,3,-7,3,-8,3,-9,2,-9,2,-9,1,-9,1,-9,0,-10,-1,-10,-2,-11,-4,-10,-5,-11,-6,-10,-8
