1722281962569,83,-80,4,0,2,-24,1,-25,0,-25,0,-26,-2,-27,-3,-28,-4,-28,-6,-28,-7,-30,-8,-31,-8,-32,-8,-32,-8,-33,-8,-33,-9,-33,-8,-33,-8,-32,-8,-32,-8,-31,-8,-31,-6,-31,-6,-30,-5,-30,-4,-30,-3,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-21,9,-20,12,-18,13,-16,14,-14,15,-12,15,-10,15,-9,14,-7,14,-6,12,-6,11,-6,13,10,-6,9,-7,8,-8,7,-9,7,-10,7,-11,7,-13,6,-13,5,-15,5,-16,4,-17,5,-19,4,-20,4
1722281962581,83,-80,4,0,-6,23,-6,24,-4,24,-4,26,-3,27,-2,27,0,28,1,28,2,29,2,31,2,32,2,33,2,34,2,33,2,33,2,33,2,33,2,33,2,32,2,32,1,30,0,30,-1,30,-1,29,-3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-12,19,-14,16,-16,14,-17,12,-17,13,10,-17,8,-17,7,-15,5,-15,4,-14,4,-12,4,-12,5,-11,5,-10,6,-10,7,-9,9,-9,13,10,-9,11,-9,12,-8,14,-8,15,-7,16,-8,18,-8,19
1722281962601,83,-80,4,0,0,-21,-1,-21,-2,-22,-2,-22,-3,-23,-5,-23,-5,-24,-6,-24,-7,-25,-8,-26,-9,-26,-9,-27,-9,-28,-9,-28,-9,-27,-9,-28,-9,-26,-9,-27,-9,-26,-8,-26,-7,-26,-6,-25,-6,-26,-5,-25,-4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-19,5,-18,8,-17,13,10,-15,13,10,-13,11,-12,11,-10,11,-9,11,-8,11,-7,13,10,-6,8,-6,7,-6,7,-7,6,-7,5,-9,5,-9,4,-11,4,-11,4,-12,4,-14,3,-14,2,-15,2,-17,2
1722281962628,83,-80,4,0,1,23,2,25,4,24,4,25,6,26,7,26,8,27,13,10,26,11,27,13,28,13,29,14,30,14,31,14,30,14,31,13,30,14,30,14,30,13,29,13,29,11,28,11,28,11,28,13,10,27,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-6,22,-9,19,-11,18,-12,16,-13,15,-14,13,-14,11,-13,13,10,-13,9,-12,8,-10,8,-10,8,-9,8,-8,9,-7,13,10,-6,11,-5,12,-5,13,-5,14,-4,15,-3,17,-2,18,-2,19
1722281962641,83,-80,4,0,22,1,25,1,24,0,26,-1,26,-2,27,-4,27,-5,28,-6,28,-7,31,-8,31,-8,32,-8,34,-9,31,-8,34,-9,32,-8,33,-8,32,-8,31,-8,30,-7,30,-7,29,-5,30,-5,29,-4,29,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,20,9,18,9,17,12,14,13,13,15,11,15,9,15,8,14,7,13,6,13,6,11,7,13,10,7,9,8,8,9,7,13,10,7,11,6,13,6,13,5,15,5,16,4,16,4,19,4,20,4
1722281962662,83,-80,4,0,-9,13,-9,15,-7,14,-7,16,-7,17,-6,17,-6,17,-6,18,-4,18,-4,20,-4,20,-5,21,-5,22,-4,21,-5,23,-5,21,-5,22,-5,21,-5,20,-5,20,-5,19,-5,19,-6,20,-6,18,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-10,13,10,-12,8,-13,7,-12,5,-13,3,-12,2,-12,1,-11,0,-10,0,-10,0,-9,0,-9,1,-8,2,-8,3,-8,3,-8,4,-8,4,-8,5,-8,6,-8,7,-8,8,-8,8,-8,13,10,-9
1722281962684,83,-80,4,0,-7,-15,-8,-15,-9,-14,-9,-15,-11,-14,-12,-15,-13,-14,-13,-14,-15,-14,-16,-15,-16,-15,-17,-15,-17,-16,-17,-15,-17,-16,-17,-16,-16,-15,-17,-15,-16,-15,-16,-15,-15,-15,-15,-15,-15,-15,-14,-15,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-2,-14,0,-15,2,-14,3,-13,4,-12,4,-11,5,-11,5,-9,5,-8,4,-8,4,-8,4,-8,3,-8,2,-8,1,-8,0,-8,0,-9,-1,-10,-1,-10,-2,-11,-3,-11,-3,-11,-4,-12,-5,-13,-5,-13
1722281962716,83,-80,4,0,20,3,22,3,22,3,24,2,24,1,25,-1,26,-2,26,-3,27,-3,29,-4,29,-5,30,-5,31,-5,31,-5,31,-5,31,-4,31,-5,30,-4,29,-4,29,-4,28,-3,28,-2,28,-1,27,-1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,18,13,10,16,11,14,12,12,14,13,10,14,8,15,6,15,5,14,5,12,4,12,4,11,4,9,5,9,6,8,7,8,8,7,9,7,13,10,6,11,6,12,6,14,6,15,6,16,6,18
1722281962727,83,-80,4,0,20,3,21,2,21,2,22,1,23,0,24,-1,24,-2,25,-3,26,-4,27,-5,28,-5,29,-5,30,-5,29,-5,30,-5,29,-4,29,-4,29,-4,28,-4,28,-4,27,-3,26,-2,26,-2,26,-1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,17,9,15,13,10,14,12,12,12,13,10,14,8,14,6,14,5,13,5,12,4,11,4,13,10,5,9,5,8,6,7,7,7,8,7,8,7,13,10,6,11,6,12,5,14,5,14,5,15,5
1722281962742,83,-80,4,0,-9,18,-9,20,-7,19,-8,22,-7,22,-6,23,-5,24,-4,25,-3,25,-2,27,-2,28,-2,29,-3,31,-3,28,-3,30,-3,29,-3,29,-3,29,-3,27,-3,27,-4,27,-4,25,-4,26,-4,25,-6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-14,14,-16,11,-17,9,-16,7,-17,5,-16,3,-16,2,-14,1,-14,1,-13,1,-11,1,-11,2,-11,3,-10,4,-10,4,-10,6,-9,6,-10,8,-10,9,-10,13,10,-10,11,-9,12,-10,14,-10,15,-9
