1722273494566,83,-80,4,0,11,3,12,3,12,1,13,0,13,-1,14,-2,14,-3,14,-4,15,-5,16,-7,16,-7,17,-8,18,-8,19,-8,20,-8,20,-7,22,-6,22,-5,21,-3,20,-3,19,-2,18,-1,18,-1,17,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,4,20,3,20,2,20,1,19,0,20,-1,19,-1,19,-1,19,-1,18,0,18,-1,17,0,17,0,16,0,15,0,14,1,14,2,12,3,11,3,13,10,4,9,5,8,6,7,7,6,9,6,13
1722273494590,83,-80,4,0,13,10,-7,13,10,-8,9,-9,9,-9,8,-11,7,-12,7,-13,6,-14,6,-15,5,-16,5,-17,5,-18,6,-19,6,-19,7,-20,8,-20,9,-20,13,10,-19,13,10,-18,11,-17,11,-16,11,-15,11,-13,11,-12,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,17,8,17,9,16,13,10,16,13,10,15,11,14,11,14,11,14,11,13,13,10,13,11,13,13,10,13,13,10,12,9,12,8,11,8,11,6,11,5,11,4,13,10,3,13,10
1722273494607,83,-80,4,0,12,0,12,-1,12,-2,12,-3,12,-4,12,-6,12,-6,12,-8,13,-8,14,-10,14,-10,14,-11,15,-12,15,-12,17,-13,18,-12,19,-11,19,-10,18,-9,18,-8,17,-6,17,-5,17,-4,15,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,17,8,18,7,17,7,18,6,17,5,18,5,18,5,17,4,17,4,17,3,17,3,16,4,15,3,14,4,14,4,13,5,12,5,11,5,13,10,6,8,7,7,8,6,8,5,9,4,13,10
1722273494628,83,-80,4,0,7,9,8,9,9,8,9,8,13,10,7,11,6,12,6,13,5,14,5,16,4,16,4,16,4,18,4,19,4,20,5,20,6,20,7,19,8,18,8,17,9,15,9,14,13,10,13,13,10,12,13,10,11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-10,17,-11,16,-11,15,-11,15,-12,15,-12,15,-12,14,-12,14,-12,13,-12,13,-11,12,-11,12,-10,11,-9,11,-9,11,-7,11,-6,11,-5,13,10,-4,11,-2,13,10,-1,13,10
1722273494646,83,-80,4,0,-10,8,-9,9,-8,9,-8,13,10,-7,11,-6,12,-5,13,-5,14,-4,15,-3,16,-3,17,-3,18,-3,19,-3,19,-4,20,-5,21,-6,20,-7,20,-8,18,-8,18,-9,16,-9,15,-9,15,-9,14,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-19,-7,-19,-8,-18,-9,-17,-9,-17,-10,-17,-10,-16,-10,-16,-10,-16,-10,-16,-9,-15,-9,-15,-9,-14,-8,-13,-7,-14,-6,-13,-5,-12,-5,-12,-3,-12,-2,-11,-1,-11,0,-10,2,-10,3,-10,5,-10
1722273494669,83,-80,4,0,17,9,18,8,19,6,20,5,20,3,22,2,23,1,24,-1,25,-2,27,-4,27,-4,29,-5,31,-5,32,-5,35,-5,34,-2,35,-1,34,1,33,2,32,4,30,5,28,6,27,6,25,8,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,0,33,-1,30,-2,31,-3,30,-5,31,-6,29,-6,29,-6,29,-6,27,-6,28,-6,26,-4,26,-5,24,-3,23,-2,22,-2,21,0,20,1,19,3,17,5,16,6,15,8,14,13,10,13,12,12,14
1722273494686,83,-80,4,0,12,-2,13,-2,12,-3,13,-4,13,-5,13,-6,13,-8,13,-9,13,-10,13,-12,14,-12,14,-13,15,-14,15,-14,17,-15,18,-14,19,-13,19,-11,19,-10,18,-9,18,-8,17,-7,17,-6,16,-5,16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,13,10,18,9,17,8,18,7,17,6,18,5,18,5,18,5,17,5,17,5,17,5,16,5,15,5,14,5,14,5,13,6,12,6,13,10,7,13,10,7,8,7,7,8,6,9,5,13,10,3
1722273494713,83,-80,4,0,-13,1,-14,2,-13,2,-13,4,-13,5,-13,6,-13,7,-13,8,-13,9,-13,13,10,-14,11,-15,12,-15,13,-16,13,-17,13,-18,13,-18,12,-19,11,-18,9,-18,8,-18,7,-18,6,-17,5,-16,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-12,-17,-12,-17,-11,-17,-10,-17,-9,-17,-9,-17,-8,-17,-8,-17,-7,-17,-7,-17,-7,-16,-7,-15,-7,-15,-7,-13,-8,-13,-8,-12,-8,-10,-8,-10,-9,-8,-9,-7,-10,-6,-10,-4,-11,-3,-11,-2,-12
1722273494731,83,-80,4,0,12,0,13,0,13,-1,13,-2,13,-4,13,-5,13,-6,13,-7,13,-7,14,-9,14,-10,15,-10,17,-11,16,-11,18,-12,18,-10,20,-9,19,-8,19,-7,19,-6,18,-5,17,-5,17,-3,16,-3,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,7,18,6,17,5,18,5,17,3,18,3,18,3,17,3,17,3,17,3,16,3,16,3,15,3,15,4,14,3,13,4,12,4,11,5,13,10,6,9,7,8,8,7,8,5,9,5,13,10,4
1722273494746,83,-80,4,0,4,15,5,16,6,15,7,15,9,14,11,14,12,14,13,13,15,13,17,14,17,14,18,14,20,15,21,15,22,17,20,18,21,19,19,20,18,20,16,20,13,19,12,19,11,19,13,10,18,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,18,-20,17,-21,14,-22,13,-21,12,-22,12,-22,12,-21,11,-21,11,-20,13,10,-21,11,-20,13,10,-19,13,10,-18,13,10,-17,13,10,-15,13,10,-14,11,-12,13,10,-11,11,-9,11,-8,11,-6,12
