1722273263218,83,-80,4,0,12,4,13,4,13,3,14,2,14,1,14,0,15,-1,15,-2,16,-4,17,-5,17,-5,18,-5,19,-5,20,-5,21,-5,21,-4,22,-3,21,-2,20,-1,19,0,18,1,17,1,16,2,15,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,5,20,3,19,3,20,2,19,1,20,0,20,0,19,0,19,0,19,-1,19,0,18,0,17,0,16,0,15,0,15,1,14,2,12,3,12,3,11,5,13,10,6,9,7,8,8,7,9,6,11
1722273263239,83,-80,4,0,-9,13,-9,14,-8,15,-7,15,-6,16,-5,16,-4,17,-3,18,-2,19,-1,20,-1,21,0,22,-1,23,0,23,0,25,-2,25,-4,25,-4,25,-5,23,-6,22,-7,20,-8,19,-8,18,-7,17,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-25,0,-25,-2,-25,-3,-24,-4,-24,-5,-24,-6,-23,-6,-22,-6,-22,-7,-22,-6,-21,-6,-21,-6,-20,-5,-18,-5,-18,-4,-17,-3,-16,-1,-15,0,-15,1,-13,2,-13,3,-12,5,-11,7,-10,9,-10,13
1722273263260,83,-80,4,0,-15,8,-15,9,-14,9,-14,13,10,-13,11,-13,12,-12,13,-11,14,-11,16,-11,17,-11,18,-12,19,-12,20,-13,20,-14,21,-15,21,-16,20,-16,19,-16,17,-17,16,-17,14,-17,13,-16,12,-15,13,10,-15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-22,-11,-22,-12,-21,-13,-20,-13,-20,-15,-19,-15,-19,-15,-18,-15,-18,-15,-17,-15,-16,-15,-16,-14,-16,-13,-15,-12,-15,-11,-14,-10,-14,-8,-14,-7,-14,-6,-13,-4,-13,-2,-13,-1,-14,1,-14
1722273263279,83,-80,4,0,13,-4,13,-4,13,-5,13,-6,12,-7,12,-8,12,-9,12,-10,12,-11,12,-13,12,-13,13,-14,13,-15,14,-15,15,-16,16,-15,16,-14,17,-13,16,-11,16,-10,16,-9,16,-8,15,-7,14,-6,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,14,14,13,14,12,15,12,15,11,16,13,10,16,13,10,16,13,10,16,13,10,16,9,16,8,15,9,15,8,14,8,13,8,12,8,11,8,13,10,9,9,9,7,9,6,13,10,5,13,10
1722273263301,83,-80,4,0,13,10,-9,13,10,-11,9,-11,9,-12,8,-13,8,-13,6,-14,6,-15,5,-15,4,-17,5,-18,5,-20,5,-21,5,-20,6,-22,7,-20,8,-21,9,-20,9,-18,9,-17,13,10,-16,13,10,-14,13,10,-14,9,-13,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,20,5,18,6,19,7,17,7,18,8,17,9,17,9,17,9,16,8,16,9,15,8,15,8,14,8,14,7,12,6,13,5,12,4,13,3,11,2,11,0,11,-1,13,10,-2
1722273263319,83,-80,4,0,-12,-9,-12,-8,-13,-8,-13,-7,-14,-6,-15,-6,-15,-5,-16,-4,-17,-3,-18,-2,-19,-2,-20,-2,-20,-2,-21,-2,-22,-2,-22,-3,-22,-5,-22,-6,-20,-7,-19,-7,-17,-7,-16,-8,-16,-8,-14,-8,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,1,-21,1,-21,3,-21,3,-20,4,-20,5,-20,6,-20,5,-19,6,-19,6,-19,6,-18,5,-17,5,-16,4,-15,3,-15,2,-14,1,-14,0,-13,-1,-12,-2,-12,-3,-12,-5,-10,-6,-10,-8,-9,-9,-10
1722273263342,83,-80,4,0,-20,-12,-22,-12,-22,-10,-22,-9,-23,-8,-24,-7,-25,-5,-26,-4,-27,-2,-29,0,-30,1,-32,2,-33,2,-34,1,-36,1,-36,-1,-36,-4,-35,-5,-33,-7,-32,-7,-29,-9,-28,-8,-27,-9,-25,-9,-23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-34,0,-35,1,-33,2,-34,4,-33,5,-33,7,-32,7,-33,8,-31,7,-31,7,-31,7,-30,6,-29,5,-28,4,-26,4,-25,2,-24,0,-22,-1,-21,-2,-19,-4,-18,-6,-17,-9,-16,-11,-15,-14,-14,-16,-14
1722273263358,83,-80,4,0,-6,-12,-7,-13,-8,-13,-8,-12,-10,-12,-10,-12,-9,-11,-12,-11,-13,-9,-14,-10,-16,-9,-17,-10,-17,-11,-18,-11,-19,-12,-19,-13,-18,-14,-17,-15,-15,-15,-15,-15,-12,-15,-11,-14,-11,-13,-11,-13,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-19,11,-18,11,-16,13,-17,12,-15,14,-16,14,-14,14,-14,14,-13,14,-13,14,-14,13,-13,13,-13,12,-12,11,-11,13,10,-11,9,-12,8,-11,5,-12,5,-11,3,-11,2,-10,1,-11,-1,-11,-2,-12,-4
1722273263378,83,-80,4,0,-2,-15,-3,-15,-4,-15,-5,-15,-6,-15,-7,-14,-7,-15,-9,-14,-10,-14,-12,-15,-12,-15,-13,-16,-14,-16,-14,-17,-15,-18,-13,-19,-13,-20,-12,-20,-10,-20,-9,-19,-8,-18,-6,-18,-6,-17,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-15,16,-14,16,-13,17,-12,18,-11,18,-11,19,-10,18,-9,18,-9,18,-8,18,-9,17,-8,16,-8,16,-8,15,-8,13,-8,12,-8,11,-8,13,10,-9,8,-9,7,-9,6,-10,4,-11,3,-12,2,-12,1
1722273263405,83,-80,4,0,-7,12,-7,13,-6,13,-6,14,-4,14,-3,15,-2,15,-2,16,0,16,0,18,1,18,1,20,1,21,1,21,1,22,0,22,-1,22,-2,22,-3,20,-4,20,-5,18,-5,17,-6,17,-5,15,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-22,1,-22,-1,-22,-2,-21,-2,-22,-3,-21,-4,-21,-4,-20,-4,-20,-5,-20,-4,-19,-4,-19,-4,-18,-4,-17,-3,-16,-2,-15,-1,-14,-1,-14,0,-13,1,-12,2,-11,4,-10,5,-10,7,-9,8,-8,9
