1725416901382,83,-80,4,0,21,-12,20,-10,19,-11,18,-10,17,-9,16,-9,15,-9,14,-10,14,-10,12,-11,12,-11,12,-10,11,-10,11,-10,13,10,-9,9,-9,8,-8,8,-9,8,-8,7,-8,7,-7,7,-6,6,-6,5,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-15,21,-13,22,-12,23,-10,23,-9,23,-8,24,-6,24,-6,24,-4,24,-4,22,-4,22,-5,21,-5,20,-6,20,-6,20,-7,19,-7,19,-8,18,-9,18,-10,19,-12,19,-13,20,-13,21,-14,22,-15,22
1725416901404,83,-80,4,0,-17,17,-16,16,-15,16,-15,15,-14,15,-12,14,-12,13,-11,13,-10,13,-9,14,-9,12,-8,13,-9,13,-8,12,-7,11,-7,13,10,-6,13,10,-5,13,10,-5,13,10,-5,9,-5,8,-5,7,-4,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-18,18,-18,17,-20,16,-20,15,-21,14,-22,13,-22,12,-22,11,-21,13,10,-21,13,10,-20,13,10,-19,11,-19,11,-18,12,-17,12,-17,12,-17,13,-16,14,-15,15,-15,17,-15,18,-15
1725416901422,83,-80,4,0,2,-24,2,-24,1,-22,2,-22,2,-21,1,-20,1,-19,0,-18,-1,-18,-2,-18,-2,-16,-2,-16,-2,-16,-1,-15,-2,-15,-2,-13,-2,-12,-3,-12,-2,-11,-2,-11,-2,-11,-1,-10,-1,-9,-2,-9,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,3,-26,4,-25,6,-25,6,-24,8,-25,9,-24,13,10,-23,13,10,-22,13,10,-21,9,-21,8,-20,8,-21,7,-21,7,-21,6,-20,6,-21,5,-21,4,-22,2,-22,1,-23,1,-24,0,-25,0,-26,0
1725416901449,83,-80,4,0,-12,-21,-12,-22,-11,-20,-11,-21,-10,-18,-10,-17,-10,-16,-10,-15,-10,-14,-11,-14,-11,-12,-11,-12,-11,-12,-10,-11,-9,-11,-9,-9,-9,-10,-9,-9,-8,-8,-8,-8,-8,-8,-7,-7,-7,-7,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-22,-12,-24,-10,-23,-9,-25,-8,-24,-7,-26,-5,-25,-4,-25,-4,-24,-3,-23,-3,-23,-4,-23,-5,-22,-5,-22,-6,-22,-6,-21,-7,-21,-8,-20,-9,-21,-10,-19,-12,-20,-13,-20,-13,-20,-15,-22,-15,-22,-14,-23
1725416901462,83,-80,4,0,13,10,-26,11,-25,13,10,-24,9,-24,9,-22,8,-21,7,-20,6,-20,5,-19,4,-19,4,-18,3,-18,3,-18,3,-17,3,-16,2,-15,2,-15,2,-14,2,-13,1,-13,2,-12,2,-11,2,-10,2,-10,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-28,13,10,-27,12,-25,13,-25,14,-24,16,-24,16,-23,17,-22,18,-20,17,-19,16,-20,15,-19,14,-19,14,-20,14,-20,13,-20,12,-21,11,-21,13,10,-22,9,-22,8,-24,8,-25,7,-26,8,-28
1725416901482,83,-80,4,0,-7,-28,-6,-27,-6,-26,-6,-24,-6,-23,-6,-22,-6,-21,-7,-20,-7,-18,-8,-18,-8,-17,-8,-16,-8,-16,-8,-16,-7,-15,-7,-14,-7,-13,-7,-13,-6,-12,-6,-12,-6,-11,-5,-10,-5,-9,-4,-9,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-27,-7,-28,-6,-28,-4,-28,-3,-28,-1,-29,1,-29,2,-28,3,-27,2,-27,2,-26,1,-25,0,-25,-1,-25,-1,-24,-2,-25,-2,-24,-3,-24,-5,-24,-6,-24,-7,-25,-9,-26,-10,-26,-11,-27,-10,-28,-10,-29
1725416901503,83,-80,4,0,-19,-21,-17,-20,-16,-20,-16,-18,-15,-17,-15,-17,-14,-16,-14,-14,-14,-13,-14,-13,-14,-12,-14,-11,-13,-11,-14,-10,-13,-10,-12,-9,-11,-8,-11,-8,-11,-7,-10,-7,-10,-7,-9,-7,-8,-6,-7,-6,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-20,-19,-21,-18,-22,-17,-22,-16,-24,-15,-25,-14,-26,-12,-26,-12,-25,-10,-25,-10,-25,-11,-23,-10,-23,-11,-22,-12,-22,-13,-22,-13,-20,-13,-20,-15,-20,-17,-18,-17,-19,-19,-19,-20,-20,-20,-21,-21,-21,-20,-23
1725416901523,83,-80,4,0,18,15,17,15,17,13,16,13,16,12,15,11,15,13,10,14,9,14,8,14,8,13,7,13,6,13,6,12,6,12,5,11,5,11,4,13,10,4,9,4,9,4,9,3,8,3,7,3,6,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,19,15,18,16,17,17,17,18,16,19,14,20,14,21,13,21,12,20,12,19,12,18,12,17,13,17,13,17,13,16,14,15,14,15,15,14,16,14,17,13,19,13,20,14,21,14,21,15
1725416901543,83,-80,4,0,7,22,7,22,7,21,7,19,7,18,6,17,7,16,7,15,7,14,8,14,8,13,8,12,8,12,8,12,7,11,7,13,10,7,13,10,6,9,6,8,6,8,5,7,5,7,5,6,4,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,8,23,7,23,6,24,5,24,3,25,1,25,0,25,0,24,0,23,1,24,2,22,2,22,2,22,2,21,3,21,3,21,5,20,6,20,6,20,7,20,9,21,13,10,21,11,22,13
1725416901562,83,-80,4,0,26,-8,26,-7,24,-8,23,-7,22,-7,20,-7,20,-7,19,-8,17,-8,17,-9,16,-8,15,-9,15,-8,14,-8,14,-8,13,-7,12,-8,11,-7,13,10,-7,13,10,-7,13,10,-6,13,10,-5,9,-5,8,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-11,26,-8,26,-7,27,-6,27,-4,27,-3,27,-1,27,0,27,1,26,1,25,1,24,0,24,-1,24,-2,24,-2,23,-3,23,-4,23,-4,23,-6,22,-7,23,-8,24,-10,25,-10,26,-11
1725416901582,83,-80,4,0,18,16,17,14,17,13,16,13,16,13,15,11,14,13,10,13,9,13,9,14,8,13,7,13,6,13,6,13,6,12,5,12,6,11,5,13,10,5,13,10,4,9,4,8,3,8,4,8,3,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,19,15,19,16,17,17,17,18,16,19,15,20,13,20,13,21,11,20,12,20,12,18,13,18,12,17,13,16,13,16,13,15,14,15,15,14,16,14,17,13,19,12,20,13,21,14,21
1725416901603,83,-80,4,0,1,25,1,23,1,22,1,21,2,20,2,19,2,18,3,16,3,17,4,16,3,14,4,14,3,14,4,13,4,12,4,12,4,11,3,11,4,13,10,4,13,10,3,8,3,8,3,8,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,1,24,-1,25,-2,24,-4,25,-4,24,-6,24,-7,24,-7,23,-8,22,-8,22,-6,21,-5,20,-5,20,-4,20,-4,21,-3,21,-2,21,-1,21,0,21,2,22,3,22,3,24,4,25,3,25
1725416901625,83,-80,4,0,22,-12,21,-11,20,-11,19,-10,18,-11,17,-10,15,-10,14,-10,14,-11,13,-11,12,-10,12,-10,11,-10,13,10,-10,13,10,-10,9,-9,9,-9,8,-9,7,-8,7,-9,6,-7,6,-7,6,-6,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-14,22,-11,23,-10,23,-9,24,-8,24,-7,24,-5,24,-5,24,-3,24,-4,23,-3,21,-4,21,-5,21,-5,20,-6,21,-6,19,-6,19,-8,19,-9,19,-10,19,-12,20,-13,20,-14,21,-14,22,-15
1725416901646,83,-80,4,0,-13,-23,-11,-22,-11,-20,-10,-20,-10,-18,-10,-18,-9,-17,-10,-15,-10,-14,-11,-14,-10,-13,-10,-12,-10,-12,-10,-11,-9,-11,-9,-10,-8,-10,-8,-9,-8,-8,-7,-9,-7,-8,-7,-7,-6,-7,-5,-7,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-14,-23,-12,-22,-11,-23,-10,-23,-9,-24,-8,-25,-6,-24,-6,-24,-5,-24,-5,-23,-6,-22,-6,-22,-7,-21,-7,-22,-8,-21,-8,-20,-9,-20,-10,-20,-11,-19,-12,-20,-13,-20,-14,-20,-15,-22,-15,-23,-14,-23
1725416901664,83,-80,4,0,-29,-3,-28,-3,-26,-3,-25,-3,-24,-2,-23,-2,-22,-1,-21,0,-20,0,-20,1,-19,1,-18,2,-18,2,-17,2,-16,1,-15,2,-14,2,-14,2,-13,2,-12,2,-12,1,-11,1,-11,1,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,1,-28,-2,-28,-4,-28,-5,-27,-7,-28,-8,-27,-9,-26,-10,-25,-11,-25,-11,-25,-10,-24,-9,-23,-8,-23,-8,-24,-7,-24,-7,-24,-6,-23,-5,-25,-4,-24,-2,-26,-1,-27,0,-28,1,-30,0,-30,0,-31,-1
1725416901684,83,-80,4,0,19,12,19,13,18,11,18,11,17,13,10,16,9,16,8,15,7,14,6,15,5,14,5,14,4,14,4,13,4,12,4,11,3,11,3,13,10,3,13,10,2,9,2,9,2,8,2,8,2,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,10,21,13,20,13,19,15,18,16,19,17,17,17,16,18,15,18,14,18,15,17,15,17,14,16,15,15,16,15,16,14,15,14,16,13,17,12,18,11,19,11,20,11,21,13,10,22
