1724809333617,83,-80,4,0,15,-16,14,-16,13,-17,12,-17,12,-18,11,-18,11,-18,13,10,-19,13,10,-20,9,-21,9,-22,9,-21,9,-21,8,-23,9,-23,13,10,-23,9,-22,13,10,-23,13,10,-22,11,-22,12,-21,13,-21,14,-20,15,-19,17,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-10,11,-10,11,-10,13,-10,12,-10,14,-11,15,-11,16,-11,18,-11,18,-11,19,-10,19,-10,19,-10,19,-9,19,-11,18,-10,18,-10,18,-10,18,-11,18,-12,17,-12,17,-13,17
1724809333635,83,-80,4,0,-18,1,-19,2,-17,3,-18,4,-17,4,-17,5,-17,5,-17,6,-17,6,-17,7,-17,8,-17,8,-18,9,-17,9,-18,9,-18,9,-18,8,-18,8,-18,7,-18,7,-19,6,-20,5,-20,4,-20,4,-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-12,0,-13,0,-13,0,-14,-1,-15,-1,-15,-1,-16,-1,-17,-2,-18,-3,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-17,-4,-18,-3,-17,-3,-18,-2,-18,-1,-17,-1,-18,0,-19,0,-19,0
1724809333655,83,-80,4,0,15,-12,15,-13,14,-13,14,-14,13,-14,12,-15,12,-15,11,-16,11,-16,13,10,-18,13,10,-18,13,10,-18,11,-19,13,10,-19,11,-20,11,-19,11,-19,12,-19,12,-19,13,-18,13,-17,14,-16,16,-16,16,-16,17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,13,10,-8,13,10,-8,11,-8,12,-8,13,-8,13,-8,14,-9,15,-8,17,-8,18,-8,18,-7,18,-7,18,-7,19,-7,18,-7,18,-7,17,-7,18,-8,17,-8,17,-9,17,-9,16,-10
1724809333675,83,-80,4,0,16,-9,17,-10,15,-10,16,-12,15,-12,15,-12,14,-13,13,-14,12,-14,13,-16,13,-16,13,-16,14,-17,13,-16,14,-17,14,-16,15,-17,15,-16,15,-16,15,-16,16,-15,17,-13,18,-13,19,-12,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-6,13,10,-6,11,-6,12,-7,13,-6,14,-6,14,-6,15,-6,16,-6,18,-6,18,-5,19,-5,20,-4,20,-4,20,-3,18,-4,19,-4,17,-4,19,-5,18,-5,18,-5,18,-6,17,-6,18,-7,18,-9
1724809333700,83,-80,4,0,6,-20,5,-22,4,-21,3,-21,2,-21,2,-21,1,-22,-1,-22,-1,-22,-2,-23,-3,-23,-2,-23,-2,-24,-3,-24,-2,-26,-2,-25,-2,-25,-1,-25,-1,-25,0,-26,1,-25,2,-24,4,-25,5,-25,7,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,3,-14,4,-14,5,-15,5,-15,5,-17,6,-17,7,-18,8,-19,9,-19,13,10,-19,11,-20,12,-19,12,-19,13,-18,12,-18,11,-19,11,-18,11,-19,13,10,-19,13,10,-19,9,-20,8,-20,8,-20,8
1724809333715,83,-80,4,0,0,-19,0,-19,-2,-19,-3,-20,-2,-19,-3,-19,-4,-20,-5,-19,-6,-20,-7,-20,-7,-20,-7,-20,-7,-20,-8,-21,-8,-21,-7,-22,-7,-22,-7,-22,-6,-22,-6,-22,-5,-21,-3,-22,-3,-23,-1,-23,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-13,0,-13,1,-14,1,-14,2,-16,2,-17,3,-17,3,-18,4,-19,5,-20,6,-20,6,-19,7,-19,7,-18,7,-19,6,-19,6,-19,5,-18,5,-18,5,-19,4,-19,3,-19,3,-20,2,-20,1,-21
1724809333742,83,-80,4,0,16,-10,16,-11,15,-11,15,-13,15,-12,14,-13,14,-14,13,-14,13,-15,12,-17,13,-17,13,-17,13,-18,13,-17,13,-18,14,-17,14,-17,14,-17,15,-16,15,-16,16,-15,16,-15,17,-15,17,-13,19,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,13,10,-7,11,-7,12,-7,13,-7,13,-7,14,-6,15,-7,17,-6,18,-7,18,-6,18,-5,19,-5,19,-5,19,-5,18,-4,18,-4,18,-5,18,-6,18,-6,18,-6,18,-7,17,-7,18,-9,17,-9,18
1724809333756,83,-80,4,0,18,5,18,4,18,2,19,2,19,2,18,1,19,0,19,-1,19,-1,20,-3,20,-4,20,-3,21,-3,21,-3,21,-3,22,-3,21,-2,22,-1,21,-1,22,0,21,0,22,1,22,2,21,3,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,12,3,13,4,13,4,14,5,14,6,15,7,15,7,16,8,17,9,17,13,10,17,13,10,16,13,10,15,13,10,15,11,15,13,10,15,13,10,16,9,16,9,16,9,17,8,17,7
1724809333775,83,-80,4,0,-18,6,-19,7,-17,8,-17,9,-17,13,10,-16,13,10,-16,11,-15,12,-15,12,-16,13,-16,13,-16,14,-16,15,-15,14,-16,15,-17,15,-16,15,-17,14,-16,14,-17,14,-18,13,-18,12,-20,11,-20,13,10,-21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,3,-13,3,-14,3,-15,3,-15,3,-16,3,-17,3,-18,2,-19,2,-20,1,-20,1,-21,0,-21,-1,-21,0,-19,0,-20,0,-19,1,-20,1,-19,2,-19,3,-19,4,-19,4,-20,4,-20
1724809333795,83,-80,4,0,-15,-13,-15,-13,-16,-13,-16,-12,-16,-11,-17,-10,-17,-10,-18,-9,-18,-9,-20,-9,-20,-8,-20,-9,-20,-8,-21,-8,-21,-8,-21,-8,-21,-8,-21,-9,-20,-10,-21,-10,-19,-11,-20,-11,-19,-13,-18,-14,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-10,-9,-10,-10,-11,-10,-11,-10,-13,-11,-13,-11,-14,-11,-15,-11,-16,-11,-18,-10,-18,-10,-18,-9,-18,-9,-18,-10,-18,-10,-18,-10,-18,-10,-17,-10,-16,-11,-16,-12,-15,-12,-16,-13,-16,-14,-15,-14,-15
1724809333815,83,-80,4,0,-10,-17,-11,-17,-12,-16,-12,-16,-12,-15,-13,-15,-14,-14,-15,-14,-15,-13,-17,-13,-17,-13,-17,-12,-18,-13,-18,-13,-18,-13,-18,-13,-18,-14,-18,-14,-17,-15,-17,-15,-16,-15,-16,-16,-15,-17,-14,-18,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-12,-6,-12,-6,-13,-6,-13,-6,-15,-6,-16,-6,-17,-6,-18,-5,-19,-5,-20,-5,-20,-4,-20,-4,-20,-4,-20,-4,-21,-4,-19,-4,-20,-5,-19,-5,-18,-6,-19,-7,-18,-7,-19,-8,-18,-9,-18,-10,-19
1724809333835,83,-80,4,0,-13,15,-12,15,-11,15,-11,16,-10,16,-10,16,-9,16,-8,18,-7,18,-7,19,-7,19,-7,20,-7,20,-6,20,-7,21,-8,21,-7,20,-8,20,-8,20,-9,20,-10,19,-11,19,-12,19,-12,18,-14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,9,-9,13,10,-10,13,10,-11,13,10,-11,13,10,-12,11,-13,11,-14,12,-16,12,-16,11,-17,11,-17,11,-18,13,10,-18,13,10,-17,11,-17,13,10,-16,13,10,-16,13,10,-16,11,-15,11,-15
1724809333855,83,-80,4,0,15,-13,14,-13,14,-14,14,-14,13,-14,12,-15,12,-15,11,-16,11,-17,13,10,-18,13,10,-19,13,10,-19,13,10,-19,13,10,-20,13,10,-20,12,-19,11,-19,11,-19,12,-18,12,-18,13,-17,14,-17,15,-17,15,-16,16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,13,10,-8,11,-8,12,-8,13,-8,14,-8,14,-8,16,-9,17,-8,18,-8,18,-7,19,-7,18,-7,18,-6,18,-7,17,-7,17,-7,18,-7,17,-8,17,-8,17,-9,16
1724809333877,83,-80,4,0,-5,18,-4,18,-3,19,-3,18,-2,19,-1,18,-1,18,0,19,1,19,2,20,2,20,2,20,2,20,2,21,2,21,2,22,2,21,1,21,1,21,0,22,-1,21,-2,21,-3,22,-4,21,-6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-4,12,-5,12,-5,13,-6,14,-7,15,-7,16,-8,16,-9,16,-9,17,-10,17,-11,16,-11,16,-11,15,-11,16,-11,16,-10,16,-9,16,-9,16,-9,16,-8,17,-7,18,-7,18,-6,18,-6,19
1724809333904,83,-80,4,0,-8,-21,-9,-20,-10,-19,-10,-19,-11,-19,-13,-19,-13,-17,-14,-18,-15,-18,-16,-18,-16,-17,-16,-18,-17,-18,-17,-18,-18,-19,-16,-18,-16,-19,-17,-20,-16,-19,-16,-20,-14,-20,-13,-21,-13,-22,-11,-23,-9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-5,-14,-5,-14,-6,-15,-5,-15,-5,-17,-5,-18,-5,-19,-5,-20,-5,-21,-3,-23,-3,-23,-2,-23,-2,-23,-1,-22,-2,-22,-2,-22,-2,-22,-3,-22,-4,-21,-5,-21,-5,-21,-5,-21,-6,-21,-7,-22,-8,-22
1724809333917,83,-80,4,0,-2,-19,-3,-19,-3,-20,-5,-20,-4,-19,-5,-19,-6,-19,-8,-18,-8,-19,-10,-20,-10,-19,-10,-19,-10,-19,-11,-20,-11,-20,-10,-20,-10,-20,-10,-21,-9,-20,-9,-21,-8,-20,-7,-22,-6,-22,-5,-22,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,0,-14,0,-14,1,-15,1,-15,1,-16,2,-17,2,-18,3,-19,4,-20,5,-20,5,-19,5,-19,5,-18,5,-20,5,-19,4,-19,4,-19,3,-19,3,-19,2,-19,1,-19,1,-20,0,-20,0,-21
1724809333935,83,-80,4,0,-20,-5,-20,-3,-19,-3,-20,-2,-20,-1,-19,0,-20,0,-20,0,-20,1,-21,2,-21,3,-22,3,-22,3,-21,3,-22,2,-22,3,-22,2,-23,1,-22,1,-23,1,-22,0,-23,-1,-23,-2,-22,-4,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-14,-3,-14,-4,-14,-4,-15,-5,-15,-6,-16,-6,-17,-7,-18,-8,-18,-9,-18,-9,-18,-10,-18,-11,-17,-10,-17,-10,-17,-10,-17,-9,-18,-9,-18,-8,-18,-8,-19,-7,-19,-7,-20,-6,-20,-6,-20,-6
