1725416857611,83,-80,4,0,16,13,10,16,13,10,15,8,14,7,13,6,12,5,11,4,9,2,8,1,7,-1,5,-2,3,-3,1,-5,-1,-6,-3,-8,-4,-10,-5,-12,-6,-15,-5,-16,-5,-18,-4,-19,-3,-20,-3,-21,-3,-21,-2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,5,36,3,36,1,37,0,36,-2,37,-4,36,-5,35,-6,34,-7,32,-6,31,-5,27,-4,26,-3,23,-1,21,1,20,3,19,5,17,8,16,13,10,14,12,14,14,13,16,13,18,13,19
1725416857625,83,-80,4,0,16,-2,15,-1,13,-2,12,-3,13,10,-3,9,-3,7,-3,6,-3,4,-3,2,-3,1,-2,-1,-1,-3,-1,-4,0,-7,1,-9,1,-11,1,-14,1,-15,0,-16,-1,-16,-3,-16,-3,-17,-4,-18,-4,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,23,26,21,27,20,27,19,28,19,30,17,30,17,30,15,29,13,28,13,27,13,25,12,22,12,20,12,18,12,15,13,13,13,13,10,14,8,15,6,16,4,17,2,17,0,19,0,19,-1
1725416857657,83,-80,4,0,-9,-13,-9,-12,-9,-11,-9,-9,-8,-9,-8,-8,-8,-6,-8,-5,-7,-5,-6,-4,-5,-3,-4,-1,-3,0,-1,1,0,2,1,5,2,7,2,9,1,13,10,1,11,0,12,-1,12,-1,13,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-29,13,-28,14,-28,15,-27,16,-27,18,-26,18,-25,18,-23,18,-22,18,-20,17,-19,15,-17,13,-16,11,-15,9,-15,7,-15,5,-14,3,-14,1,-13,-2,-13,-4,-13,-5,-14,-7,-14,-8,-15,-9,-15
1725416857669,83,-80,4,0,8,18,8,17,8,15,9,15,9,13,9,12,9,11,8,13,10,8,8,7,7,6,6,5,4,4,2,3,0,2,-2,2,-5,2,-8,3,-10,4,-11,5,-12,6,-13,7,-12,8,-13,7,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,35,-17,34,-18,31,-20,32,-21,31,-23,30,-24,29,-24,27,-25,25,-24,23,-23,21,-21,19,-18,18,-16,17,-13,17,-11,16,-8,16,-6,16,-3,16,0,17,2,17,4,18,5,19,7,20,7,20,8
1725416857681,83,-80,4,0,-20,-7,-19,-6,-19,-6,-18,-5,-18,-4,-17,-4,-16,-4,-15,-3,-14,-3,-13,-3,-12,-2,-10,-2,-9,-1,-8,-1,-7,0,-5,1,-4,2,-4,3,-3,4,-3,5,-4,5,-4,6,-4,6,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-16,-22,-17,-22,-19,-20,-20,-20,-22,-18,-23,-18,-23,-16,-25,-15,-24,-13,-24,-12,-23,-11,-21,-11,-20,-11,-18,-11,-16,-13,-15,-13,-13,-14,-12,-15,-11,-16,-9,-17,-8,-18,-7,-20,-7,-21,-7,-21,-7,-21,-7
1725416857709,83,-80,4,0,-30,7,-28,6,-27,7,-25,6,-24,6,-22,6,-21,6,-19,6,-18,6,-16,6,-15,5,-13,5,-12,4,-9,5,-7,4,-5,4,-3,5,-1,6,0,7,1,8,0,8,0,9,0,9,1,13,10,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,0,-36,-4,-35,-6,-35,-8,-35,-9,-35,-11,-34,-12,-33,-14,-31,-15,-30,-15,-28,-14,-27,-12,-25,-11,-24,-10,-24,-7,-24,-5,-23,-3,-23,-1,-24,1,-24,4,-25,6,-26,8,-27,9,-29,13,10,-31,13
1725416857721,83,-80,4,0,-18,-4,-18,-4,-16,-3,-16,-3,-15,-2,-15,-2,-14,-1,-13,0,-12,0,-12,0,-11,1,-10,2,-10,3,-8,3,-7,4,-7,5,-6,6,-6,7,-7,8,-8,8,-8,8,-9,7,-9,7,-8,7,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-7,-22,-10,-20,-11,-21,-12,-20,-13,-19,-14,-18,-15,-17,-16,-16,-16,-15,-16,-14,-16,-13,-15,-13,-14,-13,-13,-13,-12,-12,-10,-13,-9,-13,-8,-14,-7,-15,-5,-16,-4,-17,-3,-18,-3,-19,-3,-20,-3,-20,-4
1725416857741,83,-80,4,0,18,-17,18,-17,17,-18,16,-17,15,-17,14,-17,13,-17,12,-16,13,10,-16,9,-17,8,-16,7,-15,5,-15,4,-15,2,-15,2,-15,1,-16,0,-17,0,-17,0,-18,1,-17,2,-16,2,-16,2,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-20,22,-18,24,-18,26,-16,28,-15,30,-13,32,-12,32,-9,32,-7,32,-5,31,-4,29,-4,27,-4,26,-4,25,-5,24,-6,22,-8,21,-9,21,-10,20,-11,20,-13,20,-15,20,-16,21,-17,21,-18,21
1725416857763,83,-80,4,0,-16,18,-17,18,-15,17,-15,17,-14,17,-14,16,-13,16,-12,16,-11,15,-12,15,-10,13,-10,14,-9,13,-7,13,-8,13,-6,12,-5,12,-4,12,-4,12,-4,13,-4,12,-5,11,-5,11,-5,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-21,16,-21,14,-23,14,-23,12,-25,12,-25,13,10,-25,8,-25,7,-24,5,-24,5,-22,5,-21,5,-20,5,-19,6,-17,7,-17,8,-15,9,-15,11,-14,13,-14,15,-14,16,-15,17,-16,18,-16,19,-17
1725416857781,83,-80,4,0,-11,24,-10,23,-9,23,-9,23,-9,23,-9,22,-8,21,-7,21,-7,20,-6,20,-6,19,-5,18,-5,18,-3,17,-2,16,-2,15,-1,15,1,15,1,15,1,16,1,15,0,15,0,16,-1,16,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,25,-21,23,-22,21,-23,19,-23,18,-25,17,-26,15,-26,13,-25,12,-24,11,-24,11,-21,13,10,-20,13,10,-18,13,10,-17,11,-15,12,-14,13,-13,14,-12,16,-10,17,-10,19,-9,20,-10,22,-10,24,-11
