1725416719818,83,-80,4,0,-20,11,-19,13,10,-17,13,10,-17,13,10,-16,9,-15,9,-15,9,-14,9,-13,9,-12,9,-11,8,-11,8,-10,7,-10,7,-9,6,-8,5,-7,5,-6,4,-5,4,-4,4,-4,3,-3,3,-3,3,-2,3,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-17,13,-17,12,-18,12,-19,11,-20,11,-21,9,-22,9,-22,8,-22,8,-21,8,-21,9,-21,9,-20,8,-21,8,-21,9,-20,8,-20,9,-20,13,10,-19,13,10,-19,11,-19,12,-19,13,-20
1725416719836,83,-80,4,0,-21,9,-20,9,-18,8,-18,8,-17,8,-16,8,-15,8,-14,8,-13,7,-13,7,-13,7,-12,7,-11,6,-10,5,-9,5,-8,4,-7,4,-6,4,-5,4,-4,4,-4,3,-3,3,-3,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-18,11,-19,13,10,-20,9,-20,9,-22,8,-22,7,-23,7,-22,6,-22,5,-23,5,-22,5,-22,5,-22,5,-22,5,-22,6,-22,7,-20,6,-21,8,-20,13,10,-20,9,-20,11,-21,13,10,-21,11,-22
1725416719856,83,-80,4,0,8,-25,8,-23,8,-23,7,-21,7,-20,6,-20,5,-19,5,-18,5,-17,4,-17,4,-16,3,-15,3,-14,2,-13,2,-12,2,-10,2,-10,1,-9,0,-8,0,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-24,6,-23,7,-24,8,-23,13,10,-24,11,-24,12,-25,13,-24,14,-23,15,-23,15,-23,14,-23,13,-23,13,-22,13,-22,12,-23,12,-22,11,-23,13,10,-23,13,10,-24,9,-24,8,-25,8,-26,8,-27,9
1725416719877,83,-80,4,0,-16,16,-15,15,-13,15,-13,14,-12,14,-12,13,-11,12,-10,13,-9,12,-9,12,-8,11,-8,13,10,-8,9,-7,9,-6,8,-5,7,-5,7,-4,6,-3,5,-2,5,-2,4,-1,4,-1,4,-1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-12,16,-14,16,-14,16,-16,16,-16,15,-18,15,-18,14,-19,13,-18,13,-18,13,-17,13,-18,14,-18,14,-17,13,-18,14,-17,14,-17,14,-16,15,-16,16,-15,16,-15,17,-14,18,-15,19,-16,18,-16
1725416719899,83,-80,4,0,21,-3,21,-2,19,-3,19,-2,18,-2,17,-3,16,-3,15,-3,14,-4,14,-4,13,-4,12,-3,12,-3,11,-3,13,10,-2,8,-2,7,-2,6,-2,5,-3,5,-3,4,-3,4,-3,3,-3,2,-3,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,19,-7,20,-6,21,-4,21,-4,22,-3,22,-1,23,0,22,1,22,1,22,0,22,0,22,-1,22,0,22,0,22,-1,22,-1,21,-1,21,-2,21,-3,21,-4,22,-4,22,-4,24,-5,23,-5,24
1725416719927,83,-80,4,0,20,14,20,13,19,12,19,12,18,11,17,13,10,17,9,15,8,15,7,15,7,14,6,13,6,12,6,11,6,13,10,5,9,4,8,3,7,3,6,2,6,2,6,1,5,0,5,-1,4,-1,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,22,13,10,22,11,22,13,22,13,22,15,21,16,20,17,19,18,19,18,19,18,19,17,20,17,19,17,19,17,19,16,19,16,19,15,21,14,21,14,22,13,23,12,23,13,24,13,24
1725416719936,83,-80,4,0,16,-20,16,-19,15,-18,14,-17,13,-18,12,-17,11,-16,13,10,-16,9,-15,9,-15,8,-14,7,-13,7,-12,6,-12,6,-11,6,-9,4,-9,3,-8,2,-7,2,-7,2,-6,1,-6,0,-6,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-21,14,-20,14,-20,16,-20,17,-19,19,-19,20,-18,21,-18,21,-16,21,-16,21,-16,20,-17,20,-17,20,-17,19,-17,19,-18,19,-17,18,-17,18,-19,17,-19,16,-20,16,-21,16,-22,17,-23,17,-23,18
1725416719956,83,-80,4,0,20,-7,20,-6,19,-7,18,-6,17,-6,16,-6,15,-6,14,-6,14,-6,13,-6,12,-6,11,-6,11,-5,13,10,-5,9,-5,8,-4,6,-4,6,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-10,18,-10,19,-8,19,-8,20,-7,22,-6,22,-5,22,-4,22,-3,22,-3,22,-3,21,-3,22,-3,21,-4,22,-4,21,-4,21,-5,20,-5,21,-6,21,-6,21,-7,21,-8,21,-8,22,-9,22,-9,23
1725416719979,83,-80,4,0,6,-22,6,-21,5,-20,5,-19,4,-18,4,-17,4,-17,3,-16,3,-16,2,-15,2,-13,2,-13,2,-12,2,-12,1,-11,1,-10,1,-8,0,-8,0,-7,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-21,3,-21,4,-21,5,-21,6,-22,7,-21,9,-22,13,10,-21,13,10,-21,13,10,-20,13,10,-21,13,10,-20,9,-21,9,-21,13,10,-20,9,-21,9,-21,8,-21,7,-21,7,-21,6,-22,6,-22,5,-23
1725416719996,83,-80,4,0,-22,-4,-22,-4,-20,-3,-20,-3,-19,-2,-18,-2,-17,-2,-16,-1,-16,-1,-15,-1,-14,-1,-13,-1,-13,-1,-11,-1,-11,-1,-10,0,-8,-1,-8,0,-7,0,-6,1,-6,1,-5,1,-5,2,-4,1,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-21,-1,-21,-2,-22,-3,-22,-4,-23,-5,-22,-6,-22,-6,-22,-7,-22,-8,-22,-8,-21,-8,-22,-8,-22,-7,-22,-7,-22,-6,-21,-6,-21,-5,-22,-5,-22,-3,-22,-3,-23,-2,-23,-2,-25,-3,-25,-3,-25,-3
