1721675429648,83,-80,4,0,-2,-22,-2,-21,-1,-21,-2,-20,-3,-19,-3,-18,-4,-18,-5,-17,-6,-18,-7,-18,-7,-18,-7,-18,-7,-18,-6,-19,-6,-18,-6,-19,-5,-19,-4,-18,-3,-17,-3,-17,-3,-15,-3,-15,-3,-16,-2,-15,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-4,-14,-3,-14,-3,-15,-2,-16,-1,-17,0,-17,1,-17,1,-18,1,-18,2,-18,1,-18,1,-17,0,-17,0,-18,0,-18,-1,-19,-1,-19,-2,-20,-3,-20,-3,-21,-3,-22,-3,-23,-3,-23,-2,-23
1721675429661,83,-80,4,0,-16,-15,-17,-16,-15,-14,-16,-13,-15,-12,-15,-11,-15,-10,-16,-10,-16,-9,-17,-8,-17,-8,-18,-9,-19,-9,-17,-9,-18,-11,-16,-9,-16,-11,-15,-11,-14,-10,-13,-10,-13,-10,-13,-9,-13,-9,-12,-10,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-7,-12,-7,-13,-8,-13,-9,-13,-11,-13,-11,-13,-12,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-13,-13,-12,-13,-13,-13,-13,-13,-15,-13,-15,-13,-16,-13,-17,-13,-17,-13,-19,-14,-19,-14,-19,-15
1721675429680,83,-80,4,0,-1,24,-1,24,0,23,0,22,1,21,1,21,2,20,3,20,4,19,6,20,5,19,6,20,6,21,5,21,5,21,4,21,3,21,2,20,2,19,2,18,1,17,1,16,1,17,0,17,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,15,3,15,2,16,1,16,0,18,-1,19,-1,19,-3,20,-3,19,-3,20,-3,20,-3,19,-2,19,-2,19,-2,20,-2,20,-1,20,0,21,0,22,1,23,1,23,1,24,1,25,1,26,1,26
1721675429701,83,-80,4,0,1,-22,1,-21,1,-21,1,-20,0,-19,-1,-18,-2,-18,-3,-18,-3,-18,-5,-19,-5,-18,-5,-19,-5,-19,-4,-19,-4,-19,-3,-19,-3,-19,-2,-18,-2,-17,-2,-17,-1,-16,-1,-15,-1,-16,0,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-2,-14,-2,-14,-1,-15,0,-15,1,-16,1,-17,2,-17,3,-17,3,-17,3,-18,3,-18,4,-17,3,-17,3,-17,2,-18,2,-18,2,-18,1,-19,1,-20,0,-21,0,-21,0,-22,0,-23,0,-23,1,-23
1721675429721,83,-80,4,0,27,4,26,5,25,4,24,3,24,2,23,0,23,-1,22,-1,22,-2,23,-3,23,-3,23,-3,24,-3,24,-3,24,-2,24,-2,23,-1,22,-1,20,0,20,0,19,0,19,0,19,1,18,2,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,17,-1,17,-1,18,0,19,1,20,2,20,3,20,4,21,5,21,5,21,7,21,6,21,6,21,6,21,5,21,5,21,5,22,5,24,3,24,3,25,2,26,1,26,3,28,3,28,3,29,4
1721675429746,83,-80,4,0,-2,27,-2,26,-1,25,-1,24,0,24,1,23,2,22,4,22,4,22,6,22,6,22,6,23,6,23,6,23,5,24,4,23,4,23,3,22,2,20,2,20,1,18,2,18,1,19,1,19,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,2,17,1,17,1,18,0,19,-1,20,-2,21,-3,21,-3,21,-4,21,-5,22,-4,22,-5,21,-4,21,-4,21,-3,22,-3,22,-2,23,-2,23,-1,24,0,25,0,26,0,27,0,28,0,29,0,29
1721675429761,83,-80,4,0,-3,20,-3,21,-2,20,-2,19,-1,18,0,17,1,17,1,17,2,17,3,17,3,17,3,18,3,19,3,18,3,19,2,18,1,18,1,17,0,16,0,15,0,14,0,14,0,14,-1,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,13,1,13,0,14,0,14,-1,15,-2,16,-3,16,-3,17,-4,16,-4,17,-5,16,-4,16,-4,16,-4,17,-3,17,-3,17,-2,17,-2,18,-1,19,-1,20,-1,20,-1,21,-1,22,-2,22,-2,23
1721675429780,83,-80,4,0,-14,-17,-14,-17,-13,-16,-13,-15,-13,-14,-13,-13,-14,-12,-14,-11,-15,-11,-16,-11,-16,-11,-16,-11,-17,-11,-16,-11,-17,-12,-15,-12,-15,-12,-14,-12,-13,-11,-12,-11,-12,-11,-12,-10,-12,-11,-11,-11,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-10,-10,-10,-11,-11,-10,-12,-10,-13,-10,-14,-10,-15,-9,-15,-9,-15,-9,-16,-9,-16,-9,-16,-9,-15,-9,-15,-10,-15,-11,-15,-11,-15,-12,-15,-13,-15,-14,-15,-14,-16,-15,-17,-15,-17,-15,-17,-15,-19
1721675429801,83,-80,4,0,-4,20,-5,20,-4,19,-3,19,-2,18,-1,17,-1,17,0,17,1,17,2,18,2,17,2,18,2,19,2,19,1,19,0,18,0,18,0,17,-1,16,-1,15,-1,14,-1,14,-1,14,-2,15,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,13,0,13,-1,14,-2,14,-3,15,-4,16,-4,16,-5,16,-5,16,-6,16,-5,16,-6,16,-5,16,-5,16,-5,17,-4,17,-4,17,-3,18,-3,19,-3,19,-2,20,-3,21,-3,22,-3,22,-3,23
1721675429828,83,-80,4,0,21,15,22,16,20,13,21,13,20,12,20,11,20,9,21,9,20,7,22,6,22,6,22,6,24,7,22,7,23,8,22,8,21,9,19,9,18,9,18,9,17,9,16,8,17,8,16,9,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,7,15,7,16,8,16,9,17,11,16,12,16,13,15,14,16,14,16,14,16,14,16,14,16,14,17,14,16,14,18,14,18,13,20,14,20,13,22,13,22,13,22,13,24,14,25,15,25
