1721674810764,83,-80,4,0,-21,3,-20,3,-19,3,-19,4,-18,4,-18,4,-17,5,-17,6,-17,7,-17,8,-17,8,-18,8,-18,8,-18,7,-18,7,-18,7,-17,6,-17,5,-16,4,-16,4,-16,3,-16,4,-15,3,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,3,-10,4,-11,3,-12,3,-13,3,-13,3,-14,2,-15,2,-16,1,-16,1,-16,1,-17,1,-17,1,-17,1,-17,2,-17,2,-18,2,-19,2,-19,2,-19,3,-20,3,-20,3,-21,4,-21,4,-21,3
1721674810778,83,-80,4,0,22,-5,21,-5,20,-5,20,-6,19,-7,19,-8,18,-8,17,-9,17,-10,18,-11,18,-11,18,-11,18,-11,19,-11,19,-10,19,-10,18,-9,18,-9,17,-8,16,-8,16,-7,16,-7,16,-6,16,-6,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-4,13,10,-4,11,-5,12,-5,13,-4,15,-4,15,-4,16,-3,17,-3,17,-2,17,-2,18,-2,18,-2,18,-2,18,-2,18,-3,19,-3,20,-4,20,-4,21,-5,21,-5,22,-5,23,-5,23,-6,23
1721674810802,83,-80,4,0,26,4,25,4,24,3,24,2,23,1,23,0,23,-1,23,-2,22,-3,23,-4,24,-5,24,-5,25,-4,24,-3,25,-3,24,-2,23,-1,23,-1,21,0,20,0,20,0,20,0,20,0,19,1,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-1,13,-2,14,-2,15,-1,16,1,17,2,18,2,19,3,20,3,20,4,20,4,21,4,21,4,20,4,21,4,21,5,22,4,23,4,23,3,25,3,26,3,26,3,26,3,27,2,28,3
1721674810818,83,-80,4,0,-22,-17,-22,-16,-21,-15,-21,-14,-21,-13,-21,-12,-21,-11,-22,-10,-22,-10,-24,-9,-24,-8,-24,-8,-24,-9,-24,-9,-24,-10,-23,-10,-22,-11,-22,-11,-20,-11,-19,-11,-18,-10,-19,-10,-18,-10,-17,-12,-17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-12,-6,-13,-6,-14,-7,-14,-8,-14,-10,-15,-11,-15,-12,-15,-14,-15,-14,-15,-15,-16,-15,-16,-15,-16,-15,-16,-15,-17,-16,-17,-16,-18,-15,-19,-16,-20,-15,-21,-16,-21,-16,-22,-17,-23,-17,-23,-16,-23,-18
1721674810841,83,-80,4,0,-4,-20,-4,-20,-4,-20,-5,-19,-5,-18,-6,-17,-7,-17,-7,-17,-8,-17,-9,-18,-9,-17,-10,-17,-9,-17,-9,-18,-9,-18,-8,-18,-8,-18,-7,-17,-7,-16,-6,-16,-6,-15,-6,-15,-5,-15,-4,-15,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-10,-4,-10,-4,-11,-3,-12,-3,-13,-3,-14,-2,-15,-1,-15,-1,-16,0,-17,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-18,-2,-19,-3,-19,-3,-19,-4,-20,-3,-20,-4,-21,-4,-21,-3,-22
1721674810858,83,-80,4,0,3,-23,3,-23,3,-22,2,-22,1,-21,0,-21,-1,-21,-2,-21,-2,-21,-3,-22,-3,-21,-3,-22,-3,-22,-3,-22,-2,-23,-2,-21,-1,-22,-1,-21,0,-20,0,-19,0,-18,0,-17,0,-18,1,-18,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-12,-1,-12,-1,-13,0,-13,1,-16,2,-16,2,-16,3,-17,3,-16,4,-18,5,-18,4,-18,4,-18,4,-19,4,-19,4,-20,4,-19,3,-21,3,-21,2,-22,3,-22,3,-23,3,-24,3,-24,4,-25
1721674810878,83,-80,4,0,13,10,21,13,10,20,9,19,13,10,18,13,10,18,11,17,12,16,12,16,13,16,14,16,14,15,14,16,14,17,14,17,13,17,13,17,12,17,11,17,13,10,16,13,10,16,9,15,9,15,8,15,7,15,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,7,8,8,9,7,13,10,7,12,7,13,7,14,7,16,7,16,6,17,6,17,6,17,6,17,7,17,7,18,7,18,7,18,8,18,9,19,13,10,19,13,10
1721674810899,83,-80,4,0,-2,-27,-2,-27,-2,-25,-3,-26,-4,-24,-5,-23,-6,-23,-7,-23,-8,-23,-9,-23,-9,-23,-10,-24,-10,-25,-8,-24,-8,-25,-7,-23,-7,-24,-6,-23,-5,-22,-5,-21,-4,-21,-5,-19,-4,-20,-3,-20,-2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-13,-4,-13,-4,-15,-3,-15,-2,-18,-2,-18,-1,-19,0,-20,0,-19,0,-21,1,-21,1,-21,1,-22,0,-22,1,-23,0,-23,0,-23,-1,-25,-1,-24,-2,-25,-2,-26,-2,-26,-2,-28,-2,-28,-2,-30
1721674810921,83,-80,4,0,22,1,22,0,21,0,21,-1,20,-2,20,-3,19,-4,19,-4,19,-6,19,-6,19,-6,20,-6,21,-7,20,-5,20,-5,20,-5,20,-4,19,-4,18,-3,18,-3,17,-3,17,-3,17,-2,16,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,13,10,-2,11,-3,12,-2,12,-2,14,-1,14,-1,15,0,16,1,17,1,17,2,17,1,18,2,18,2,18,1,18,2,19,1,19,1,20,0,20,0,21,-1,22,-1,22,0,23,-1,23,0,23
1721674810938,83,-80,4,0,-8,20,-8,21,-7,20,-7,19,-5,19,-5,19,-4,19,-3,19,-2,19,-1,20,-1,20,-1,21,-1,21,-1,21,-2,21,-2,20,-3,20,-3,19,-3,18,-3,18,-4,16,-4,16,-4,16,-5,16,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,10,-2,13,10,-3,13,10,-3,11,-4,12,-4,13,-5,14,-6,15,-7,15,-7,15,-8,16,-8,16,-9,16,-8,16,-9,16,-8,17,-8,17,-8,18,-8,18,-7,19,-7,19,-8,20,-8,21,-8,22,-8
