1721674493926,83,-80,4,0,-22,-4,-22,-5,-21,-3,-21,-3,-20,-2,-20,-1,-19,0,-19,0,-19,1,-20,2,-20,3,-21,3,-22,3,-21,2,-21,1,-21,2,-20,0,-20,0,-18,-1,-18,-1,-18,-1,-17,-1,-18,-1,-17,-1,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,0,-12,0,-13,0,-14,-1,-14,-2,-15,-3,-16,-3,-16,-4,-17,-4,-17,-5,-17,-5,-17,-5,-17,-5,-18,-5,-18,-5,-18,-5,-18,-4,-20,-4,-20,-3,-21,-3,-21,-4,-22,-3,-23,-3,-24,-3,-23,-3
1721674493947,83,-80,4,0,-28,-6,-28,-6,-26,-5,-27,-4,-26,-3,-25,-2,-25,-1,-25,0,-25,1,-26,2,-26,2,-26,3,-27,2,-26,2,-27,1,-26,1,-26,0,-24,0,-23,-1,-23,-1,-22,-2,-22,-2,-23,-2,-22,-3,-22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,0,-15,0,-17,0,-17,-1,-19,-2,-19,-3,-20,-4,-20,-5,-21,-5,-21,-7,-21,-7,-22,-7,-22,-7,-22,-6,-22,-6,-24,-6,-23,-6,-25,-5,-26,-4,-26,-5,-27,-4,-28,-5,-29,-5,-30,-5,-29,-6
1721674493969,83,-80,4,0,-20,11,-19,13,10,-18,11,-17,11,-16,11,-16,12,-14,12,-14,13,-13,13,-14,14,-14,14,-14,14,-14,15,-14,15,-14,14,-15,14,-14,13,-14,13,-13,12,-13,12,-13,11,-13,11,-14,13,10,-14,13,10,-15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-10,7,-10,7,-11,7,-12,7,-13,8,-14,7,-15,7,-16,6,-16,6,-16,6,-17,6,-16,6,-16,6,-17,7,-16,7,-17,8,-17,8,-18,9,-18,13,10,-18,11,-19,11,-20,11
1721674493989,83,-80,4,0,-23,-4,-22,-4,-20,-3,-21,-2,-20,-1,-20,0,-19,0,-19,1,-19,2,-20,3,-20,3,-20,3,-22,3,-20,3,-21,3,-20,2,-20,1,-19,1,-18,0,-18,0,-18,0,-17,-1,-18,0,-17,-1,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,0,-12,0,-13,0,-13,0,-15,-1,-15,-2,-16,-3,-16,-4,-17,-4,-17,-4,-17,-5,-17,-5,-17,-4,-17,-5,-18,-4,-18,-4,-18,-4,-20,-3,-20,-3,-21,-2,-21,-3,-21,-2,-23,-2,-23,-2,-23,-3
1721674494006,83,-80,4,0,21,4,21,3,20,3,20,2,19,1,19,0,19,0,18,-1,18,-2,19,-2,19,-3,20,-2,20,-2,19,-2,20,-2,20,-1,19,-1,19,0,18,0,17,0,16,0,16,1,16,1,16,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,13,10,-1,11,-1,12,-1,12,0,13,1,14,1,15,2,15,3,16,3,15,4,16,4,16,5,16,4,17,4,16,4,17,4,17,4,19,3,19,3,20,2,21,2,20,3,22,3,22,3,22
1721674494029,83,-80,4,0,16,13,10,16,9,15,9,15,8,15,7,15,6,15,5,16,5,16,4,17,4,16,4,17,4,17,4,17,5,17,5,17,5,16,6,16,6,14,6,14,6,13,5,13,6,13,6,12,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,3,9,2,13,10,3,13,10,4,13,10,5,11,6,11,7,11,8,11,8,11,9,11,9,12,9,12,9,12,9,12,9,12,8,13,8,14,8,14,8,15,8,17,8,16,9,17,9
1721674494046,83,-80,4,0,-1,-26,-1,-25,-1,-24,-2,-24,-2,-23,-3,-22,-4,-22,-5,-22,-6,-22,-8,-23,-8,-22,-8,-22,-8,-23,-7,-23,-7,-24,-6,-23,-5,-23,-5,-22,-4,-21,-4,-21,-3,-20,-4,-19,-3,-20,-2,-20,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-13,-4,-13,-3,-14,-3,-15,-2,-17,-1,-18,0,-19,1,-19,1,-19,1,-20,1,-20,1,-21,1,-20,1,-20,0,-21,1,-22,0,-22,-1,-23,-1,-23,-1,-24,-1,-25,-2,-25,-2,-26,-2,-27,-2,-28
1721674494073,83,-80,4,0,-13,-18,-13,-18,-12,-17,-13,-16,-13,-15,-13,-15,-14,-14,-14,-14,-15,-13,-16,-13,-16,-13,-16,-13,-16,-13,-16,-14,-16,-14,-15,-14,-14,-14,-14,-14,-13,-14,-12,-14,-12,-13,-12,-13,-12,-13,-10,-14,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-9,-8,-9,-9,-9,-9,-9,-11,-10,-12,-9,-13,-9,-14,-9,-14,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-16,-10,-16,-10,-16,-11,-16,-11,-16,-13,-17,-13,-17,-13,-17,-14,-18,-14,-18,-14,-20
1721674494087,83,-80,4,0,-19,-13,-19,-13,-18,-12,-18,-11,-18,-10,-18,-9,-18,-8,-18,-8,-18,-7,-20,-6,-20,-6,-20,-6,-20,-7,-19,-7,-20,-8,-19,-8,-19,-8,-18,-8,-16,-8,-17,-8,-16,-8,-16,-8,-16,-9,-15,-9,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-11,-4,-12,-5,-12,-5,-13,-7,-13,-8,-14,-9,-13,-10,-14,-10,-14,-11,-14,-11,-15,-11,-14,-11,-14,-11,-15,-11,-15,-11,-16,-11,-17,-11,-17,-11,-18,-11,-18,-11,-19,-12,-20,-12,-21,-12,-20,-13
1721674494106,83,-80,4,0,-16,-20,-17,-20,-16,-18,-17,-17,-17,-16,-17,-15,-17,-14,-18,-14,-19,-13,-20,-13,-21,-12,-21,-12,-21,-14,-20,-13,-21,-14,-20,-13,-19,-15,-18,-14,-16,-14,-16,-14,-15,-14,-15,-13,-16,-13,-15,-14,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-9,-10,-8,-11,-10,-11,-10,-12,-13,-11,-14,-12,-15,-11,-16,-11,-16,-11,-17,-11,-17,-12,-17,-12,-17,-12,-17,-12,-17,-13,-18,-13,-17,-15,-18,-15,-18,-16,-18,-17,-19,-17,-19,-18,-19,-18,-19,-18,-21
