1725415595322,83,-80,4,0,-17,-20,-18,-20,-20,-18,-21,-19,-20,-19,-19,-17,-18,-16,-16,-14,-14,-13,-12,-11,-9,-8,-7,-6,-4,-4,-1,-2,3,0,5,4,6,6,7,8,7,9,8,9,9,9,11,8,14,8,15,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,13,10,7,13,10,6,12,4,12,2,13,-1,11,-3,9,-5,6,-6,3,-6,-2,-5,-5,-4,-7,-3,-9,-3,-10,-5,-13,-6,-15,-6,-17,-7,-20,-8,-22,-9,-24,-9,-25,-9,-26,-10,-27,-11,-26
1725415595336,83,-80,4,0,31,-22,29,-25,28,-28,28,-28,28,-28,26,-27,24,-25,21,-23,19,-20,15,-17,11,-12,9,-9,5,-5,2,0,-2,5,-7,7,-11,9,-14,11,-16,11,-16,12,-15,13,-15,16,-15,20,-14,22,-16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-17,13,10,-18,8,-19,7,-20,5,-20,1,-18,-2,-15,-6,-10,-8,-4,-9,2,-9,6,-7,11,-5,12,-4,15,-4,18,-6,21,-6,25,-7,29,-8,32,-9,35,-10,37,-11,38,-10,39,-12,39,-12,38
1725415595355,83,-80,4,0,9,29,12,29,14,28,15,28,15,28,14,26,13,24,12,22,13,10,19,9,15,7,12,4,8,2,6,-2,2,-4,-3,-6,-8,-6,-11,-6,-13,-6,-15,-8,-15,-9,-14,-11,-15,-14,-15,-16,-16,-18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-4,-16,-3,-17,-2,-17,1,-17,3,-17,6,-14,8,-11,8,-6,7,-1,6,3,3,6,1,9,0,13,10,-1,12,-1,15,-1,18,-1,21,0,24,-1,27,-1,29,-1,32,-1,32,0,33,1,33
1725415595377,83,-80,4,0,16,33,19,34,21,32,23,32,23,31,22,29,20,27,18,24,15,21,12,17,9,13,7,13,10,3,7,-1,3,-6,-3,-7,-8,-9,-13,-10,-15,-10,-17,-11,-17,-13,-17,-16,-16,-19,-17,-21,-18,-24,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-8,-19,-6,-19,-4,-20,-2,-20,2,-21,5,-18,8,-13,9,-8,9,-3,8,3,4,7,2,11,1,12,1,15,1,18,2,22,2,24,3,29,4,32,5,35,4,38,4,38,4,40,5,40,7
1725415595395,83,-80,4,0,36,2,39,-1,38,-3,40,-4,39,-3,36,-3,34,-3,30,-3,26,-3,22,-3,16,-3,12,-2,7,0,2,2,-5,3,-10,2,-15,1,-18,0,-20,0,-20,0,-21,2,-22,4,-25,7,-26,13,10,-28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-19,-4,-20,-6,-20,-8,-18,-11,-16,-13,-12,-14,-6,-15,-2,-13,3,-10,7,-6,9,-1,13,10,3,11,5,13,6,16,7,20,9,22,13,10,27,12,29,14,32,15,34,16,35,16,37,16,37
1725415595422,83,-80,4,0,23,9,23,7,25,7,25,6,24,7,24,6,22,5,19,4,17,4,14,3,13,10,2,7,2,4,2,0,1,-4,0,-8,-1,-10,-3,-11,-4,-12,-5,-13,-4,-14,-4,-16,-2,-17,-1,-18,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-7,-11,-8,-11,-9,-10,-11,-7,-12,-5,-12,-2,-11,1,-9,4,-6,5,-2,6,1,6,4,6,5,6,6,9,8,13,10,9,12,11,14,13,15,15,16,16,18,18,18,19,19,18,20,17
1725415595436,83,-80,4,0,-3,-37,-5,-37,-8,-39,-8,-38,-9,-38,-8,-36,-8,-34,-8,-30,-6,-27,-6,-22,-4,-17,-3,-12,-1,-8,2,-3,4,3,4,13,10,4,14,3,17,3,19,4,20,6,19,9,20,12,22,14,23,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-4,18,-4,19,-7,18,-10,18,-12,16,-14,12,-14,7,-13,3,-11,-3,-7,-7,-2,-10,2,-11,3,-12,4,-14,6,-18,7,-21,8,-25,9,-27,13,10,-31,12,-34,12,-36,13,-38,12,-38,11,-38
1725415595456,83,-80,4,0,-25,-27,-28,-26,-29,-25,-31,-25,-31,-23,-29,-22,-27,-20,-25,-18,-21,-16,-17,-14,-13,-10,-10,-8,-6,-6,0,-4,6,0,9,4,12,8,14,13,10,15,12,16,11,17,13,10,21,9,23,9,25,9,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,14,9,16,8,17,7,18,4,19,1,19,-3,18,-6,14,-8,13,10,-10,4,-9,-2,-7,-6,-6,-10,-5,-12,-6,-14,-7,-17,-8,-20,-9,-24,-11,-27,-12,-30,-13,-33,-14,-35,-13,-37,-14,-37
1725415595478,83,-80,4,0,33,-5,35,-8,33,-10,35,-11,34,-11,32,-11,29,-10,26,-10,22,-8,19,-7,14,-5,13,10,-4,6,-2,2,1,-4,4,-9,5,-14,4,-16,4,-18,4,-18,5,-18,7,-19,13,10,-21,13,-21,15,-24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-19,-1,-19,-3,-19,-5,-18,-7,-17,-10,-14,-12,-10,-13,-5,-12,0,-11,4,-7,7,-3,9,0,11,1,13,2,15,3,19,4,21,5,26,5,29,7,31,7,34,8,33,7,36,7,36,6
1725415595497,83,-80,4,0,25,23,29,23,31,21,32,21,32,20,30,19,28,17,25,15,22,13,18,13,10,14,7,13,10,6,5,4,-1,3,-7,0,-11,-4,-14,-7,-16,-10,-17,-11,-19,-10,-20,-9,-22,-6,-26,-5,-28,-4,-32,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-10,-17,-9,-18,-8,-20,-5,-21,-2,-21,2,-19,6,-16,8,-12,9,-6,9,0,7,4,6,8,5,13,10,5,12,7,15,8,19,9,22,11,26,12,29,13,31,14,33,15,34,17,34,18
