1725414957093,83,-80,4,0,-7,20,-6,21,-5,22,-5,22,-3,22,-4,22,-3,22,-1,22,-1,22,-1,19,1,18,3,16,4,17,6,16,9,17,11,18,13,19,14,22,13,23,13,25,11,25,13,10,26,13,10,28,13,10,30,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-21,6,-21,7,-19,4,-19,2,-20,0,-18,-2,-17,-1,-12,-1,-10,2,-11,5,-8,7,-10,9,-8,9,-9,12,-8,12,-8,14,-7,16,-7,18,-7,20,-8,22,-10,23,-10,24,-11,23,-11
1725414957123,83,-80,4,0,14,-6,15,-6,14,-7,14,-8,13,-8,13,-8,13,-9,12,-9,12,-9,11,-10,13,10,-10,9,-10,8,-11,7,-11,6,-14,6,-15,6,-17,7,-18,8,-18,9,-19,13,10,-18,11,-18,13,-19,13,-19,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,13,8,12,8,11,9,9,9,9,13,10,7,13,10,5,9,5,7,4,4,5,2,7,1,8,0,9,0,9,-1,9,-2,11,-3,11,-4,13,-4,14,-5,16,-6,17,-5,17,-5,17,-5
1725414957134,83,-80,4,0,-13,13,10,-12,11,-11,11,-11,12,-10,12,-10,12,-10,12,-8,13,-8,12,-7,13,-6,12,-5,12,-4,12,-2,13,0,14,0,15,1,17,1,18,0,19,-1,20,-2,20,-3,21,-4,22,-5,22,-7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,-3,-15,-5,-14,-5,-14,-6,-13,-7,-11,-8,-9,-7,-8,-6,-7,-4,-7,0,-8,1,-8,2,-9,3,-9,4,-10,5,-10,6,-11,7,-11,8,-13,9,-13,11,-14,11,-14,11,-15,13,10,-16,13
1725414957161,83,-80,4,0,11,18,12,17,13,17,14,17,14,16,15,16,15,14,15,14,16,13,16,11,16,9,16,8,16,7,17,5,19,3,22,2,24,1,26,2,27,4,28,5,27,6,28,7,29,8,29,13,10,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,21,-10,20,-11,18,-12,17,-12,15,-14,14,-13,11,-12,9,-10,8,-7,7,-4,7,-1,9,1,11,2,12,2,13,4,13,5,14,7,15,9,16,13,10,18,11,20,11,21,11,22,13,10,23,13
1725414957173,83,-80,4,0,-18,-13,-20,-12,-20,-11,-21,-10,-20,-10,-20,-9,-21,-8,-20,-7,-20,-6,-20,-5,-20,-3,-20,-2,-20,-1,-19,2,-20,5,-22,6,-24,7,-26,7,-27,6,-29,5,-29,4,-30,3,-32,3,-32,1,-34,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,1,-22,1,-21,3,-21,4,-19,5,-18,6,-16,6,-14,5,-12,2,-10,-1,-9,-4,-9,-6,-11,-7,-11,-8,-11,-10,-12,-12,-11,-13,-11,-15,-12,-17,-13,-19,-14,-19,-16,-20,-16,-20,-17,-20,-18,-19,-17
1725414957195,83,-80,4,0,20,5,21,3,21,2,22,1,22,1,21,0,21,-1,20,-1,20,-2,19,-4,19,-5,18,-6,18,-7,16,-9,17,-12,18,-14,20,-15,22,-16,23,-15,25,-15,25,-13,27,-13,29,-13,30,-11,31,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,9,19,8,18,6,19,5,18,2,19,1,17,0,15,0,12,1,9,4,7,6,7,9,7,13,10,7,13,10,6,12,5,13,5,15,4,18,4,19,4,22,4,23,5,23,6,24,7,23,8
1725414957213,83,-80,4,0,-2,21,0,22,1,21,2,21,3,21,3,21,4,20,5,20,5,19,7,18,7,17,8,16,13,10,16,11,14,14,14,17,14,19,15,20,17,20,18,20,20,19,21,19,22,19,24,18,26,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,13,-19,11,-19,8,-20,7,-19,5,-20,4,-18,2,-17,1,-14,1,-10,2,-8,4,-7,7,-7,9,-7,13,10,-6,11,-5,12,-4,14,-3,15,-2,17,-2,19,-1,21,-3,23,-3,24,-4,24,-5,24
1725414957233,83,-80,4,0,-21,5,-22,7,-20,8,-21,9,-20,9,-20,9,-19,13,10,-18,11,-17,11,-17,11,-15,12,-14,13,-13,14,-10,15,-9,18,-9,21,-10,23,-11,24,-13,24,-14,25,-16,24,-17,24,-19,25,-21,25,-24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-17,-15,-16,-16,-14,-17,-12,-17,-11,-17,-9,-16,-7,-15,-5,-12,-6,-9,-7,-6,-9,-4,-11,-4,-12,-3,-13,-2,-13,-1,-15,1,-16,2,-18,4,-19,5,-22,5,-23,5,-24,4,-25,3,-25,3,-24
1725414957254,83,-80,4,0,-22,-4,-23,-2,-23,-1,-23,-1,-23,0,-23,1,-21,2,-21,2,-21,3,-20,4,-19,5,-18,6,-18,8,-16,13,10,-16,13,-17,16,-18,17,-21,18,-21,18,-23,18,-24,17,-26,16,-28,16,-29,14,-31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-9,-21,-8,-21,-6,-21,-4,-20,-2,-20,-1,-18,0,-16,0,-13,-1,-11,-4,-9,-6,-8,-8,-8,-10,-8,-11,-7,-12,-6,-14,-5,-15,-4,-18,-4,-20,-3,-22,-4,-23,-5,-24,-5,-25,-8,-24,-8,-24
1725414957273,83,-80,4,0,4,20,6,21,7,20,8,19,8,20,8,19,9,18,13,10,17,11,16,12,15,13,13,13,11,14,11,16,9,19,7,21,8,24,8,25,13,10,25,11,26,13,25,14,25,15,27,16,26,18,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-18,13,-17,11,-18,13,10,-18,8,-19,7,-18,5,-16,3,-13,2,-10,3,-7,5,-5,7,-5,9,-4,13,10,-3,11,-2,12,0,14,1,15,3,17,3,19,4,22,3,23,3,24,2,24
1725414957293,83,-80,4,0,-13,8,-12,9,-11,13,10,-12,13,10,-11,11,-10,11,-10,11,-9,11,-8,12,-7,12,-6,12,-5,12,-3,13,-2,13,0,15,0,17,0,18,0,20,-1,20,-2,21,-3,20,-4,21,-5,22,-5,22,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-14,-8,-13,-9,-13,-10,-12,-10,-11,-11,-9,-10,-7,-9,-6,-8,-5,-6,-6,-3,-7,-2,-8,0,-9,0,-9,1,-9,2,-10,4,-10,5,-12,6,-13,7,-14,8,-15,9,-16,8,-16,8,-16,7
1725414957317,83,-80,4,0,14,-13,14,-16,13,-16,13,-18,12,-17,11,-18,13,10,-18,9,-18,8,-18,6,-19,5,-19,3,-19,1,-20,0,-20,-2,-22,-3,-23,-4,-27,-3,-29,-2,-29,-1,-30,1,-29,1,-30,2,-32,3,-32,6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,20,8,18,9,18,11,16,11,15,12,12,12,13,10,13,10,7,9,6,6,7,3,8,0,9,-2,13,10,-3,11,-4,11,-6,12,-8,12,-9,14,-12,15,-12,17,-14,19,-14,18,-14,20,-14
1725414957333,83,-80,4,0,-14,15,-14,16,-12,17,-11,17,-11,18,-10,18,-9,18,-8,18,-7,19,-6,19,-4,18,-3,18,-1,19,1,19,3,21,4,23,5,24,4,27,3,27,2,29,0,29,0,29,-1,31,-2,32,-5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-2,-22,-5,-21,-7,-20,-8,-19,-9,-17,-10,-15,-10,-13,-10,-10,-9,-9,-6,-8,-2,-9,0,-10,3,-11,3,-11,4,-11,6,-12,7,-12,13,10,-13,12,-14,14,-16,15,-17,15,-18,16,-19,16,-19,15,-18
1725414957353,83,-80,4,0,8,18,13,10,17,11,17,12,17,13,16,14,15,14,14,14,14,14,13,15,12,15,13,10,16,9,16,7,18,5,20,3,22,3,24,3,26,3,27,4,29,6,28,7,29,8,30,13,10,29,12,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,18,-15,16,-15,14,-16,13,-17,12,-17,13,10,-17,8,-15,6,-13,5,-10,4,-6,5,-4,8,-3,9,-2,13,10,-1,11,0,12,2,13,4,14,5,16,7,17,7,19,8,21,7,22,6
1725414957374,83,-80,4,0,0,19,2,20,3,20,4,20,5,20,5,19,6,19,7,19,7,18,8,17,13,10,15,11,14,11,13,14,11,17,11,19,11,21,12,23,14,23,15,23,17,22,18,22,20,22,22,22,23,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-20,13,10,-20,8,-21,6,-20,4,-21,3,-19,1,-17,-1,-14,-1,-11,0,-8,2,-7,5,-6,7,-6,8,-5,9,-4,11,-4,12,-3,14,-1,16,-1,18,-1,20,-1,22,-3,22,-3,23,-3,23
1725414957393,83,-80,4,0,-21,11,-21,13,-20,14,-20,15,-19,16,-18,16,-17,16,-16,17,-14,17,-13,18,-11,18,-9,19,-7,20,-4,21,-1,23,-1,26,1,29,0,31,-1,33,-3,34,-5,34,-7,35,-9,36,-9,36,-13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-17,-19,-19,-18,-21,-16,-21,-14,-22,-12,-22,-9,-21,-7,-19,-5,-16,-5,-12,-6,-8,-9,-6,-11,-4,-12,-4,-13,-2,-14,0,-15,2,-16,3,-19,6,-20,8,-23,9,-24,13,10,-26,9,-27,8,-26,7,-26
