1725416105664,83,-80,4,0,-17,5,-16,6,-15,6,-15,7,-15,8,-15,8,-15,8,-15,9,-14,8,-14,9,-13,8,-13,8,-13,8,-12,7,-11,7,-11,7,-10,7,-10,7,-9,6,-9,6,-10,5,-9,4,-9,4,-8,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-22,-6,-22,-8,-23,-9,-22,-10,-23,-12,-22,-13,-20,-14,-19,-15,-17,-14,-16,-14,-16,-12,-16,-11,-15,-10,-14,-9,-13,-7,-13,-6,-13,-5,-14,-2,-14,-1,-15,1,-16,2,-16,3,-17,4,-17,4,-18,4
1725416105677,83,-80,4,0,9,21,13,10,20,11,19,12,18,13,18,13,18,14,18,13,18,13,17,13,17,13,16,13,15,12,15,11,15,11,14,13,10,12,13,10,12,13,10,11,9,11,9,11,8,11,7,13,10,6,13,10,4,13,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-3,31,-5,31,-6,32,-8,32,-11,32,-13,31,-15,30,-16,28,-16,26,-15,25,-13,23,-12,23,-11,21,-10,20,-8,19,-6,19,-4,18,-1,18,2,18,4,19,6,19,7
1725416105695,83,-80,4,0,15,16,15,16,16,14,17,14,17,14,17,13,17,13,17,12,17,12,17,12,16,11,16,13,10,15,11,14,13,10,13,9,12,8,12,8,12,7,11,7,11,7,13,10,7,9,7,8,7,6,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,6,30,5,30,3,31,2,31,0,33,-3,33,-5,32,-6,31,-7,28,-6,28,-5,25,-4,24,-4,23,-3,21,-2,20,0,19,2,17,5,17,7,16,9,16,11,17,12,17,14,18,15
1725416105719,83,-80,4,0,-5,22,-5,23,-3,22,-2,23,-2,22,-2,22,-1,22,-1,21,0,20,0,20,-1,19,0,18,-1,18,0,17,0,16,0,14,1,15,1,13,1,12,1,13,0,12,-1,11,-2,13,10,-2,13,10,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,26,-21,25,-22,23,-24,23,-24,21,-27,22,-28,20,-29,17,-28,15,-27,14,-27,14,-24,13,-22,13,-21,12,-20,12,-18,12,-16,13,-13,13,-12,15,-10,16,-8,18,-7,19,-6,21,-6,23,-6,24
1725416105735,83,-80,4,0,-10,-14,-10,-13,-11,-13,-11,-12,-11,-11,-12,-11,-11,-11,-11,-10,-11,-10,-11,-10,-10,-9,-10,-9,-9,-8,-9,-8,-8,-7,-8,-6,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-22,-4,-22,-3,-23,-2,-23,-1,-23,0,-24,1,-24,3,-23,4,-22,4,-22,4,-21,3,-19,3,-18,3,-17,2,-16,1,-16,-1,-15,-2,-14,-4,-14,-5,-13,-7,-13,-8,-13,-9,-14,-10,-15,-10,-15,-10,-15
1725416105755,83,-80,4,0,9,-16,8,-16,7,-16,7,-16,6,-16,6,-16,6,-15,5,-15,4,-14,4,-14,4,-13,4,-13,3,-12,3,-11,2,-10,2,-9,1,-9,0,-9,0,-9,0,-9,0,-8,1,-8,1,-7,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-17,20,-15,21,-14,22,-14,22,-12,24,-12,24,-10,25,-8,24,-6,23,-6,22,-6,20,-6,19,-6,18,-6,17,-6,15,-7,14,-7,12,-9,12,-10,11,-11,13,10,-13,13,10,-14,9,-15,13,10,-17,13
1725416105774,83,-80,4,0,-15,-10,-15,-9,-14,-8,-15,-8,-15,-7,-14,-6,-14,-6,-14,-5,-13,-5,-13,-5,-12,-4,-11,-4,-11,-3,-9,-3,-9,-2,-8,-1,-8,-1,-8,0,-7,0,-8,1,-8,0,-7,0,-7,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-14,-22,-13,-22,-12,-24,-11,-23,-10,-26,-9,-26,-7,-26,-6,-25,-4,-24,-4,-23,-4,-21,-4,-20,-5,-19,-5,-17,-6,-16,-7,-14,-8,-13,-9,-12,-11,-11,-12,-11,-14,-10,-15,-10,-16,-11,-16,-11,-16,-11
1725416105794,83,-80,4,0,14,1,14,1,14,-1,13,-1,13,-2,13,-2,12,-2,11,-3,11,-3,11,-3,13,10,-3,9,-3,8,-3,7,-3,6,-4,5,-4,4,-5,4,-6,4,-6,4,-6,5,-6,5,-5,4,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,10,20,12,20,13,19,14,19,15,18,17,17,18,16,19,14,19,12,19,11,18,11,16,13,10,15,13,10,13,13,10,12,13,10,13,10,13,10,8,11,7,11,5,13,4,14,3,15,2
1725416105818,83,-80,4,0,-10,17,-9,16,-6,17,-5,17,-4,17,-4,16,-3,17,-2,16,-1,16,0,15,0,14,1,13,1,13,3,11,4,13,10,5,9,7,9,7,9,8,9,8,13,10,7,13,10,6,9,6,9,6,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,18,-33,15,-32,13,-34,13,-34,11,-37,9,-37,6,-37,4,-35,1,-33,0,-31,0,-28,1,-26,2,-24,2,-22,3,-20,4,-18,6,-16,8,-15,13,10,-14,12,-13,14,-13,16,-13,17,-13,19
1725416105840,83,-80,4,0,13,0,14,-1,12,-3,14,-4,13,-4,13,-5,13,-6,12,-6,11,-6,11,-7,13,10,-7,9,-7,9,-7,7,-7,6,-8,5,-9,5,-10,4,-11,5,-11,5,-12,6,-11,6,-11,6,-10,5,-10,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,19,18,17,18,17,20,16,20,15,23,13,23,11,23,9,23,7,21,7,19,7,17,7,16,7,14,7,13,7,13,10,8,9,9,7,11,5,12,4,13,3,15,3,15,2,17,2,17,2
1725416105854,83,-80,4,0,-13,-1,-13,1,-13,2,-13,2,-14,3,-14,3,-13,4,-13,4,-13,4,-12,5,-11,5,-11,5,-10,5,-9,6,-7,7,-7,8,-7,9,-8,9,-8,9,-8,9,-9,9,-9,8,-9,8,-8,8,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-15,-16,-16,-16,-17,-15,-18,-15,-19,-13,-20,-12,-21,-9,-21,-8,-20,-6,-19,-6,-17,-6,-15,-6,-13,-6,-12,-6,-10,-8,-9,-8,-7,-9,-6,-10,-5,-12,-4,-13,-3,-14,-3,-15,-3,-16,-3,-15,-3,-15,-3
1725416105876,83,-80,4,0,13,-15,12,-16,11,-18,11,-19,11,-20,11,-20,13,10,-20,9,-20,9,-20,8,-20,7,-19,6,-19,5,-19,3,-18,1,-20,0,-20,0,-22,0,-23,1,-23,1,-24,3,-23,4,-22,5,-22,4,-22,5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-3,28,0,28,1,28,3,28,4,28,7,27,9,25,13,10,22,11,19,11,17,9,15,6,14,4,14,2,13,1,13,-2,13,-4,12,-6,13,-9,14,-10,15,-12,16,-13,16,-14,18,-14,18,-14
1725416105895,83,-80,4,0,22,-1,23,-3,23,-4,25,-4,25,-4,24,-4,24,-4,24,-4,23,-5,23,-5,21,-6,21,-7,20,-8,20,-9,20,-11,21,-12,22,-13,23,-14,24,-12,25,-11,25,-10,25,-8,26,-7,25,-6,25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,18,16,17,16,17,17,15,18,14,20,12,21,9,20,7,18,6,16,6,14,7,11,9,13,10,9,8,13,10,7,11,5,13,4,15,3,17,1,18,1,21,1,22,1,23,2,24,3,24,3
1725416105920,83,-80,4,0,23,-3,24,-3,24,-4,26,-4,25,-5,25,-4,25,-4,24,-4,23,-5,23,-5,22,-6,21,-7,21,-8,20,-9,21,-11,22,-11,23,-12,24,-12,25,-11,26,-10,26,-8,26,-6,27,-5,27,-4,27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,17,9,17,9,17,11,16,11,15,13,13,14,11,13,13,10,12,9,13,10,9,8,13,10,6,11,5,12,5,13,4,13,2,15,1,16,0,18,-1,19,-2,21,-2,23,-2,23,-1,25,0,24
1725416105935,83,-80,4,0,-10,-21,-10,-22,-11,-22,-11,-22,-11,-22,-11,-21,-11,-21,-11,-20,-11,-20,-12,-19,-12,-17,-13,-17,-14,-16,-15,-15,-16,-15,-17,-15,-18,-16,-19,-17,-18,-17,-19,-19,-17,-19,-16,-20,-15,-21,-14,-22,-13,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,2,-18,3,-18,4,-18,5,-17,7,-18,8,-16,8,-15,7,-13,6,-12,4,-12,2,-12,1,-13,0,-13,-1,-13,-3,-14,-4,-15,-4,-16,-6,-17,-7,-18,-8,-19,-8,-20,-9,-22,-8,-23,-8,-22,-8,-22
1725416105954,83,-80,4,0,-7,16,-6,17,-6,17,-6,17,-6,17,-6,17,-6,17,-6,16,-6,16,-5,15,-4,15,-3,15,-3,15,-1,15,0,15,0,16,0,16,1,17,0,17,-1,18,-1,18,-3,18,-4,18,-4,18,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-11,8,-12,8,-12,7,-13,6,-14,6,-13,5,-13,4,-12,3,-10,3,-9,4,-8,5,-8,6,-8,6,-7,7,-7,8,-6,9,-6,13,10,-6,12,-5,13,-6,14,-6,15,-7,16,-8,16,-8,16,-8
1725416105974,83,-80,4,0,-23,-10,-25,-10,-25,-9,-26,-10,-25,-11,-25,-11,-24,-11,-23,-10,-23,-10,-23,-8,-23,-8,-22,-7,-22,-7,-21,-5,-21,-4,-21,-3,-23,-3,-23,-3,-23,-4,-24,-4,-24,-5,-24,-5,-25,-5,-24,-6,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,-13,-17,-12,-17,-11,-18,-10,-19,-8,-20,-6,-19,-4,-18,-3,-16,-4,-14,-5,-13,-7,-11,-8,-11,-9,-10,-10,-10,-11,-9,-13,-8,-14,-7,-17,-8,-18,-8,-20,-9,-21,-10,-22,-10,-23,-10,-23,-11,-24,-11
1725416105996,83,-80,4,0,-24,-11,-26,-11,-26,-10,-27,-11,-26,-12,-26,-12,-25,-12,-25,-12,-24,-11,-24,-10,-23,-10,-22,-9,-22,-9,-21,-7,-21,-7,-20,-5,-21,-5,-21,-5,-21,-5,-21,-5,-21,-5,-21,-5,-22,-5,-22,-5,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-10,-20,-9,-19,-8,-21,-7,-20,-5,-22,-2,-21,-1,-19,0,-17,-1,-15,-2,-14,-4,-12,-5,-11,-6,-10,-8,-10,-10,-9,-12,-8,-13,-7,-16,-8,-18,-8,-20,-9,-21,-10,-22,-10,-24,-11,-24,-12,-24,-12
1725416106016,83,-80,4,0,-17,24,-18,25,-17,25,-18,25,-18,25,-19,25,-19,24,-18,24,-18,23,-18,22,-17,21,-16,20,-16,19,-14,18,-13,18,-11,18,-10,18,-9,18,-9,18,-8,18,-8,17,-8,17,-8,18,-8,19,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,5,-22,3,-22,2,-23,1,-23,-1,-23,-3,-22,-5,-20,-6,-17,-6,-15,-6,-13,-4,-12,-1,-11,0,-10,2,-10,4,-9,7,-9,9,-9,11,-10,14,-10,16,-12,18,-13,21,-15,21,-16,22,-17,23,-17,23
1725416106034,83,-80,4,0,-31,-4,-33,-3,-32,-3,-34,-4,-34,-4,-33,-4,-33,-5,-32,-5,-31,-5,-30,-5,-28,-5,-27,-5,-26,-4,-23,-3,-22,-2,-20,0,-19,1,-19,3,-18,3,-18,5,-18,5,-18,6,-18,7,-18,7,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-6,-23,-5,-22,-4,-23,-3,-23,0,-23,2,-22,3,-20,4,-17,4,-14,2,-12,0,-9,-2,-8,-4,-6,-6,-5,-8,-4,-11,-2,-13,-1,-17,-1,-20,-1,-23,-1,-25,-2,-26,-2,-29,-3,-29,-4,-31,-4
1725416106054,83,-80,4,0,-2,26,-1,28,0,29,0,30,0,30,-1,29,-1,29,-1,27,-1,27,0,26,0,23,0,21,0,19,2,17,4,14,5,13,7,11,9,9,11,9,12,8,13,7,14,7,16,7,18,7,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-19,-12,-19,-12,-19,-13,-18,-14,-17,-16,-15,-17,-12,-17,-9,-16,-6,-14,-5,-11,-3,-8,-3,-5,-2,-2,-1,0,-1,3,0,6,0,9,0,12,-1,16,-1,18,-1,20,-3,23,-3,25,-4,25,-4,26
1725416106074,83,-80,4,0,-22,13,-24,15,-23,17,-24,18,-24,18,-23,19,-22,18,-20,19,-19,18,-16,18,-14,16,-12,15,-9,15,-5,12,-1,13,10,2,13,10,6,9,9,9,12,9,14,8,16,9,19,9,22,8,24,8,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-12,29,-10,29,-9,30,-9,29,-8,31,-6,31,-4,29,-1,27,1,24,3,20,4,16,5,12,3,9,3,6,4,2,5,-1,5,-5,5,-8,6,-12,6,-15,6,-18,6,-20,6,-22,6,-22,7
1725416106094,83,-80,4,0,15,-10,16,-13,15,-14,16,-16,15,-16,14,-17,13,-17,12,-17,13,10,-16,8,-16,6,-14,4,-13,2,-12,0,-8,-4,-6,-7,-4,-10,-2,-13,-1,-15,1,-17,2,-19,4,-20,6,-23,7,-23,9,-26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-25,-25,-26,-24,-25,-25,-26,-24,-25,-25,-27,-24,-27,-22,-28,-19,-27,-16,-26,-14,-25,-11,-21,-10,-18,-8,-16,-6,-15,-3,-13,-1,-11,2,-9,5,-9,7,-7,9,-6,12,-5,13,-5,14,-4,15,-4,15
1725416106115,83,-80,4,0,-15,4,-16,7,-17,9,-17,13,10,-17,11,-16,11,-15,12,-15,12,-12,12,-11,11,-8,13,10,-6,13,10,-3,8,-1,5,3,3,7,1,13,10,0,13,-2,15,-3,17,-5,19,-6,21,-8,23,-10,24,-11,26,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,4,42,5,41,5,41,6,42,5,42,5,43,4,42,2,40,0,38,-1,35,-1,30,-1,26,-2,22,-2,20,-3,18,-4,15,-6,12,-7,13,10,-9,7,-10,5,-12,3,-13,2,-14
1725416106134,83,-80,4,0,-8,3,-8,4,-8,6,-9,7,-8,8,-8,8,-7,8,-6,8,-6,7,-5,6,-3,6,-2,4,-1,3,0,0,2,-2,5,-3,7,-5,8,-7,9,-8,13,10,-9,11,-11,12,-13,13,-15,13,-16,14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,4,33,5,32,5,33,6,32,6,33,6,33,5,33,4,31,3,30,1,28,1,25,2,21,1,19,1,17,1,15,-1,13,-2,11,-3,9,-4,7,-6,6,-6,4,-8,3,-8,1,-9,1,-9
1725416106157,83,-80,4,0,6,0,7,-1,7,-2,8,-3,8,-4,7,-4,7,-5,7,-4,6,-4,5,-3,4,-2,3,-1,2,1,1,4,-1,6,-3,8,-5,13,10,-7,12,-8,12,-9,15,-10,15,-11,17,-12,19,-12,20,-13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-41,-6,-42,-7,-41,-8,-41,-9,-40,-8,-42,-9,-41,-8,-41,-7,-39,-6,-37,-5,-35,-5,-30,-6,-27,-6,-24,-5,-21,-5,-18,-4,-16,-3,-13,-1,-11,0,-8,2,-6,4,-3,4,-1,6,0,6,2,6
