1725415496632,83,-80,4,0,18,13,10,18,13,10,18,8,18,7,18,6,16,6,16,4,15,4,13,2,13,1,11,-1,11,-2,13,10,-4,9,-6,9,-8,9,-9,13,10,-10,13,10,-11,11,-12,12,-12,12,-12,13,-13,14,-13,14,-14,16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,23,8,23,13,10,23,13,22,15,21,17,18,18,17,18,15,18,15,16,16,15,16,14,17,14,18,14,18,13,19,12,20,12,20,12,22,11,23,11,24,12,25,13,24,13
1725415496654,83,-80,4,0,-22,6,-20,7,-19,8,-18,8,-17,8,-16,8,-15,8,-14,8,-12,8,-10,9,-8,9,-7,9,-5,9,-2,13,10,-1,11,0,13,1,14,1,15,1,16,1,17,0,16,1,17,1,18,1,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-23,9,-25,7,-26,6,-27,3,-28,1,-27,-2,-26,-3,-24,-3,-23,-2,-23,0,-23,1,-23,2,-23,2,-23,3,-24,4,-23,5,-24,6,-25,7,-26,8,-27,8,-27,8,-28,8,-28,8,-27,7,-27
1725415496672,83,-80,4,0,17,13,16,12,17,13,10,17,9,16,9,16,8,15,7,14,6,13,4,12,3,11,1,11,0,13,10,-2,9,-4,9,-6,13,10,-8,13,10,-9,11,-11,12,-11,12,-11,13,-11,14,-11,15,-12,15,-12,17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,20,12,21,14,20,16,19,18,17,20,15,21,13,21,12,20,12,19,13,18,14,17,15,17,15,16,15,15,17,16,18,15,19,15,20,15,21,15,22,16,23,16,23,17,23,17
1725415496693,83,-80,4,0,18,-3,17,-3,16,-4,16,-5,15,-5,14,-5,13,-5,12,-5,13,10,-6,9,-6,7,-6,6,-6,5,-7,3,-8,2,-10,1,-11,1,-12,1,-13,1,-14,1,-14,2,-15,2,-15,2,-16,2,-17,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-7,20,-6,21,-4,22,-2,22,-1,22,2,21,4,20,5,19,5,18,4,18,3,18,2,19,1,19,1,19,0,19,-1,20,-2,20,-3,21,-3,22,-3,23,-3,24,-4,23,-3,24,-2,23,-2,23
1725415496724,83,-80,4,0,13,10,-16,9,-15,8,-15,7,-15,7,-15,6,-15,5,-14,4,-13,3,-12,2,-11,1,-10,-1,-9,-2,-9,-4,-8,-6,-8,-7,-9,-8,-9,-9,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-13,-11,-14,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,13,10,-19,11,-18,13,-19,14,-17,17,-16,17,-15,17,-13,16,-12,15,-12,14,-12,14,-13,13,-13,13,-14,13,-15,12,-16,12,-16,12,-17,12,-19,12,-19,12,-20,13,-21,13,-20,14,-19,15,-19
1725415496751,83,-80,4,0,-12,-19,-13,-17,-13,-16,-13,-15,-14,-14,-13,-13,-12,-12,-12,-11,-11,-9,-11,-8,-11,-6,-11,-4,-11,-2,-10,0,-11,2,-12,4,-13,5,-15,5,-15,5,-16,5,-16,5,-17,6,-18,6,-18,6,-21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-16,-20,-15,-21,-15,-24,-12,-25,-10,-26,-8,-27,-6,-26,-5,-24,-5,-23,-7,-22,-8,-22,-9,-22,-9,-22,-10,-21,-11,-22,-13,-21,-13,-21,-15,-23,-16,-23,-16,-23,-16,-24,-16,-25,-15,-25,-14,-24,-14,-24
1725415496763,83,-80,4,0,-12,13,10,-12,11,-10,13,10,-10,11,-9,11,-8,13,10,-7,13,10,-7,9,-5,9,-5,8,-3,8,-2,7,0,7,1,7,3,7,4,7,5,8,6,9,6,9,6,13,10,6,13,10,6,13,10,7,11,7,12,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-13,14,-14,12,-16,12,-16,11,-18,13,10,-19,8,-18,7,-17,6,-16,6,-16,7,-15,8,-15,9,-15,9,-15,13,10,-14,13,10,-15,11,-14,11,-15,13,-15,13,-16,14
1725415496775,83,-80,4,0,6,-24,6,-23,4,-23,3,-22,1,-21,1,-20,0,-19,0,-18,-1,-16,-2,-15,-3,-13,-5,-11,-7,-10,-8,-9,-10,-7,-12,-7,-14,-7,-16,-8,-16,-8,-17,-9,-17,-9,-18,-9,-19,-10,-20,-11,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-28,5,-28,7,-28,9,-28,11,-28,15,-27,16,-25,16,-24,16,-22,14,-22,13,-22,11,-22,11,-23,11,-24,13,10,-24,9,-25,9,-26,8,-27,8,-28,7,-29,7,-31,8,-31,8,-32,9,-31,13,10,-30
1725415496792,83,-80,4,0,-10,12,-9,13,-7,12,-7,12,-6,12,-6,12,-5,11,-4,13,10,-3,9,-2,9,-1,8,0,7,1,7,3,6,4,6,6,6,7,7,8,7,8,8,8,8,8,8,9,8,13,10,9,13,10,13,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-9,16,-11,15,-12,15,-13,14,-15,13,-16,12,-16,11,-15,9,-14,13,10,-13,11,-13,11,-13,11,-12,12,-12,13,-12,13,-12,14,-11,14,-12,16,-11,16,-12,17,-12,17,-13,17,-13
1725415496813,83,-80,4,0,21,13,10,21,9,20,7,20,6,19,5,18,4,17,3,16,2,15,1,13,0,12,-2,11,-3,13,10,-5,9,-7,7,-10,8,-11,8,-13,8,-14,13,10,-14,13,10,-15,13,10,-15,11,-16,12,-17,13,-18,15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,26,8,26,13,10,26,12,26,15,24,17,22,19,20,20,18,19,18,17,19,15,20,14,21,14,21,13,21,13,23,13,24,12,25,12,26,11,27,11,28,12,29,12,28,13
