1721842981896,83,-80,4,0,3,17,4,19,4,19,5,20,5,21,6,21,6,21,8,21,9,21,11,23,11,22,11,23,11,25,11,24,11,26,11,26,13,10,27,8,26,7,25,6,24,5,23,5,22,5,22,4,20,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-3,-4,-3,-3,-2,-3,-2,-2,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,5,-1,6,-1,7,-1,8,-2,13,10,-2,11,-2,11,-2,12,-1,12,-1,14,0,14
1721842981901,83,-80,4,0,-21,-4,-22,-3,-23,-3,-24,-3,-25,-2,-26,-1,-26,-1,-27,0,-28,1,-30,3,-29,2,-30,2,-31,3,-32,3,-32,3,-33,2,-32,1,-32,0,-30,0,-29,-2,-27,-3,-26,-3,-26,-3,-24,-3,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,5,-4,5,-3,5,-3,5,-2,4,-2,3,-2,3,-2,2,-1,1,-1,-1,-2,-2,-2,-3,-2,-4,-2,-6,-3,-7,-4,-8,-4,-9,-6,-10,-5,-11,-6,-12,-6,-13,-7,-14,-6,-16,-6,-16,-6,-18,-6
1721842981930,83,-80,4,0,-4,-18,-5,-20,-5,-19,-6,-21,-6,-21,-7,-22,-8,-22,-9,-21,-10,-22,-12,-23,-11,-23,-12,-23,-13,-25,-12,-24,-13,-26,-11,-25,-11,-27,-10,-26,-9,-25,-8,-24,-6,-23,-6,-22,-6,-22,-5,-20,-5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,3,3,3,4,2,3,2,3,1,2,1,2,1,1,1,0,0,-1,0,-2,0,-3,1,-4,0,-6,0,-7,1,-8,0,-9,1,-10,1,-11,1,-12,1,-12,0,-13,0,-15,-1,-15,-2,-17
1721842981941,83,-80,4,0,9,14,11,16,11,15,12,17,13,17,13,17,14,17,15,16,16,16,19,16,18,17,18,17,20,18,19,18,20,20,19,19,19,22,17,21,16,20,15,20,12,19,12,18,12,19,11,17,13,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,-2,-5,-3,-5,-3,-5,-2,-4,-2,-3,-2,-2,-1,-2,-1,-1,0,0,1,0,2,0,3,1,5,1,6,2,7,2,7,2,9,2,13,10,3,13,10,3,11,4,11,5,13,6
1721842981979,83,-80,4,0,15,-11,16,-12,16,-13,17,-14,17,-15,17,-16,17,-16,16,-17,17,-18,17,-21,17,-20,17,-21,18,-21,19,-22,20,-22,20,-22,21,-21,21,-20,20,-18,19,-17,18,-15,18,-15,18,-15,16,-13,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-3,5,-2,4,-3,4,-3,3,-3,3,-3,3,-2,2,-2,2,-1,1,0,1,1,0,3,-1,4,-1,5,-1,6,-2,7,-2,8,-2,9,-3,13,10,-3,13,10,-3,11,-4,12,-4,14,-6,13,-6
1721842982001,83,-80,4,0,-18,-4,-20,-3,-20,-3,-21,-3,-22,-3,-23,-2,-23,-2,-23,-1,-24,0,-26,1,-25,1,-26,1,-27,0,-27,0,-29,0,-28,-1,-29,-2,-28,-2,-26,-3,-25,-4,-23,-4,-23,-5,-22,-5,-21,-5,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,2,-1,1,-1,0,-2,-2,-2,-3,-2,-4,-2,-5,-3,-6,-4,-7,-4,-7,-5,-9,-5,-10,-5,-11,-5,-11,-6,-12,-6,-13,-5,-14,-5,-16,-5
1721842982017,83,-80,4,0,-10,16,-11,17,-10,17,-11,19,-10,20,-10,20,-10,21,-9,21,-8,23,-7,24,-8,24,-8,25,-9,26,-9,26,-10,27,-11,27,-11,27,-12,25,-12,23,-12,22,-12,20,-12,19,-12,19,-11,18,-12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-4,0,-3,0,-3,-1,-2,-1,-1,-1,0,-3,1,-3,2,-4,3,-5,4,-6,5,-6,5,-8,7,-9,7,-9,8,-9,8,-9,9,-10,11,-10,11,-10,12
1721842982046,83,-80,4,0,11,12,13,13,13,12,15,13,15,13,15,13,16,13,17,13,19,12,21,12,20,12,21,12,22,13,22,13,23,14,22,14,22,15,20,16,19,15,18,15,16,15,15,14,15,14,14,13,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,-2,-5,-3,-4,-3,-4,-3,-3,-3,-2,-2,-2,-1,-1,-1,0,0,0,1,1,1,1,2,2,4,3,5,3,6,3,6,4,8,4,9,5,9,5,13,10,6,13,10,7,11,8,11
1721842982059,83,-80,4,0,2,18,3,19,5,19,5,20,5,21,6,21,7,21,7,21,9,21,11,22,11,22,11,23,12,24,11,25,11,26,13,10,26,9,26,8,26,7,24,6,24,4,22,5,21,5,21,4,19,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-4,-4,-5,-4,-5,-3,-4,-2,-4,-2,-4,-1,-3,-1,-2,-1,-2,0,-1,0,1,0,2,0,3,0,5,-1,6,-1,7,-1,8,-1,9,-2,13,10,-2,11,-1,12,-1,12,0,14,0,14
1721842982078,83,-80,4,0,-18,0,-20,1,-19,1,-21,2,-22,3,-22,3,-22,4,-22,5,-23,5,-24,7,-24,7,-24,7,-25,8,-26,8,-27,8,-27,7,-27,6,-27,5,-25,4,-24,4,-22,2,-22,2,-22,2,-20,2,-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-3,4,-3,4,-2,3,-2,3,-1,3,-1,2,-1,1,-1,0,0,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-7,-2,-8,-2,-8,-3,-10,-3,-11,-3,-12,-3,-12,-3,-13,-3,-14,-2,-15,-2,-16,-2
1721842982096,83,-80,4,0,-11,14,-11,16,-10,17,-12,18,-11,19,-11,19,-11,20,-10,20,-9,21,-8,24,-9,23,-9,25,-10,25,-9,25,-10,26,-11,25,-12,26,-13,24,-13,22,-13,21,-13,19,-12,19,-12,19,-11,17,-12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-4,1,-3,1,-2,0,-1,-1,0,-1,1,-3,2,-3,3,-5,3,-5,4,-7,4,-7,5,-8,6,-9,7,-10,7,-10,8,-10,8,-10,13,10,-10,11,-10
1721842982124,83,-80,4,0,5,17,6,18,6,18,7,19,8,20,9,19,9,20,13,10,19,11,20,13,21,12,21,13,21,13,22,14,22,14,23,13,24,12,24,11,24,9,23,9,22,7,21,7,20,7,20,6,18,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-2,-4,-2,-3,-1,-2,-1,-1,0,0,0,1,0,2,0,4,0,4,0,6,0,7,0,8,0,9,0,13,10,0,11,0,11,0,12,1,14,2,14
1721842982139,83,-80,4,0,-17,9,-18,13,10,-17,13,10,-18,11,-18,12,-19,13,-19,14,-18,14,-18,15,-18,18,-18,18,-19,18,-20,19,-20,19,-21,19,-21,19,-22,18,-23,17,-21,15,-21,14,-20,12,-19,12,-19,12,-18,11,-18,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-5,2,-5,3,-4,3,-4,2,-3,2,-2,1,-2,0,-1,-1,-1,-2,0,-3,1,-4,1,-5,1,-7,1,-8,1,-8,1,-10,2,-11,2,-12,2,-12,3,-13,3,-14,5,-14
1721842982197,83,-80,4,0,-4,18,-4,20,-2,19,-3,21,-2,21,-2,22,-1,22,0,22,1,23,3,25,2,25,2,26,2,27,3,26,2,28,1,27,0,28,0,27,-1,25,-2,25,-2,23,-2,22,-2,22,-2,20,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,0,-4,0,-3,0,-2,-1,-2,0,0,0,1,-2,2,-2,3,-3,4,-3,5,-4,6,-4,7,-5,8,-5,9,-6,13,10,-6,11,-5,11,-6,13,-5,14,-5
1721842982244,83,-80,4,0,-20,3,-23,3,-22,4,-24,4,-25,6,-25,7,-25,7,-25,8,-25,9,-27,11,-27,11,-28,11,-29,12,-28,12,-30,12,-30,11,-31,13,10,-30,9,-28,8,-28,7,-26,5,-25,5,-25,5,-23,5,-24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,5,-4,5,-4,5,-3,4,-2,4,-2,4,-2,3,-1,2,-1,0,0,0,-1,-2,-1,-3,0,-5,0,-6,-1,-8,-1,-9,-2,-9,-2,-11,-2,-12,-2,-13,-2,-14,-2,-15,-2,-16,-1,-17,0,-18
1721842982298,83,-80,4,0,-18,-13,-20,-13,-20,-13,-22,-14,-23,-14,-23,-13,-23,-14,-25,-12,-26,-13,-29,-12,-28,-12,-29,-12,-30,-12,-30,-12,-32,-13,-31,-14,-31,-15,-29,-16,-27,-15,-26,-15,-23,-15,-22,-14,-23,-15,-20,-14,-20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,6,2,5,2,4,2,4,2,3,2,2,1,1,1,0,0,-1,-1,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-7,-6,-8,-7,-10,-8,-10,-8,-11,-9,-11,-9,-11,-11,-13,-13,-12,-14,-13
