1721843410454,83,-80,4,0,-1,18,-1,19,0,19,0,20,1,21,1,21,2,22,3,21,3,22,5,24,4,23,4,24,4,24,5,25,5,26,4,26,3,26,2,26,1,24,0,24,-1,22,-1,21,-1,21,-2,20,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-1,1,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,5,-2,5,-3,6,-2,7,-3,7,-3,9,-3,9,-3,13,10,-3,11,-3,12,-3,12,-3,13,-3,14,-3,15,-2,16,-2
1721843410476,83,-80,4,0,19,7,21,8,21,7,23,7,23,8,24,7,25,7,25,6,26,5,29,3,28,4,28,4,30,4,30,4,31,5,30,7,31,8,29,9,27,13,10,26,13,10,24,13,10,23,13,10,24,13,10,22,13,10,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,2,1,2,2,3,3,3,3,3,4,4,3,5,4,5,4,6,4,7,4,7,6,9,6,9,7,13,10,7,11,7,11,8,12,8,13,9,14
1721843410493,83,-80,4,0,-4,21,-4,23,-3,22,-3,25,-2,25,-2,25,-1,26,0,26,1,26,3,29,2,28,2,29,2,30,2,30,3,32,1,31,0,33,-1,31,-2,29,-3,28,-4,26,-4,25,-4,26,-4,24,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-1,2,-2,2,-2,2,-2,3,-3,3,-3,4,-3,4,-4,4,-4,6,-4,6,-5,7,-5,8,-5,9,-5,13,10,-6,11,-6,11,-7,13,-7,14,-7,14,-7,15,-6,15,-7,17,-6,18,-6
1721843410513,83,-80,4,0,-1,-20,-2,-20,-2,-21,-3,-22,-3,-23,-4,-23,-4,-23,-5,-23,-6,-24,-7,-25,-7,-24,-7,-25,-7,-26,-8,-27,-7,-27,-6,-28,-5,-28,-5,-28,-3,-26,-2,-25,-2,-24,-1,-23,-1,-23,0,-22,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,-5,1,-5,1,-6,1,-6,1,-7,2,-8,2,-8,2,-9,2,-10,2,-11,2,-12,2,-13,2,-13,2,-14,2,-15,2,-15,2,-17,1,-17,1,-18
1721843410534,83,-80,4,0,-13,14,-13,15,-12,16,-13,17,-13,18,-13,18,-13,19,-12,19,-12,21,-12,22,-12,22,-12,23,-12,23,-13,23,-13,24,-14,24,-15,24,-15,22,-15,20,-15,20,-16,17,-15,17,-15,17,-14,15,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,2,-5,2,-6,2,-6,3,-7,3,-7,4,-8,5,-8,5,-9,5,-9,5,-11,7,-11,8,-11,8,-12,8,-12,9,-13,13,10,-12,11,-13
1721843410556,83,-80,4,0,6,-18,7,-20,6,-19,6,-21,6,-21,6,-22,6,-22,5,-23,4,-23,3,-25,3,-25,4,-26,3,-26,4,-26,4,-28,5,-27,6,-27,7,-27,7,-25,7,-24,8,-22,8,-21,8,-21,8,-20,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,1,-2,1,-3,2,-2,1,-3,2,-3,2,-3,3,-3,3,-4,4,-4,3,-5,4,-6,5,-6,5,-7,5,-7,6,-8,6,-8,7,-10,8,-10,8,-11,8,-12,8,-12,8,-14,7,-14,7,-15
1721843410578,83,-80,4,0,-3,19,-2,19,-1,20,-1,21,0,22,0,22,0,22,1,22,2,23,3,24,3,24,3,25,3,25,4,26,3,26,2,28,1,27,1,27,0,25,-1,25,-2,23,-2,22,-2,23,-3,21,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-2,1,-2,1,-3,2,-3,2,-3,2,-3,3,-3,3,-4,4,-3,4,-4,4,-4,5,-4,6,-4,7,-4,8,-5,8,-5,9,-5,13,10,-5,12,-5,12,-5,13,-5,13,-5,14,-5,15,-4
1721843410592,83,-80,4,0,13,-13,14,-15,14,-15,15,-16,15,-17,14,-17,15,-18,13,-18,14,-20,13,-22,13,-21,13,-22,14,-22,14,-22,15,-24,16,-23,17,-22,17,-21,17,-19,17,-19,16,-17,16,-16,16,-16,15,-15,16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,-1,5,-2,5,-2,6,-2,6,-3,7,-3,8,-4,8,-4,9,-4,9,-5,11,-6,11,-6,12,-7,12,-7,12,-7,13,-9,13,-10,14,-11
1721843410614,83,-80,4,0,8,17,9,18,13,10,17,11,18,11,18,12,19,12,19,13,18,14,18,16,18,16,18,16,19,17,20,16,20,17,21,16,21,16,23,14,23,12,22,12,21,13,10,20,9,20,13,10,20,9,19,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,2,-1,3,-1,4,-1,4,-1,5,-1,5,-1,5,0,6,0,6,1,7,1,8,1,8,1,9,1,13,10,2,11,2,12,2,13,3,13,3,14,4,14,5,15
1721843410632,83,-80,4,0,-12,16,-12,17,-11,17,-12,19,-12,19,-12,20,-12,20,-11,20,-10,21,-9,24,-10,23,-10,24,-11,25,-10,24,-11,26,-12,25,-14,25,-15,23,-14,21,-15,20,-15,18,-14,18,-14,18,-13,17,-14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,2,-6,2,-6,3,-6,4,-7,5,-7,5,-8,6,-9,6,-9,7,-9,7,-11,9,-11,9,-11,9,-12,13,10,-11,11,-12,13,-11,13,-12
