1721763176117,83,-80,4,0,-22,-15,-23,-14,-22,-14,-23,-14,-23,-14,-23,-14,-22,-13,-23,-13,-23,-12,-24,-12,-24,-12,-23,-12,-23,-13,-22,-13,-22,-13,-21,-13,-20,-13,-19,-13,-19,-12,-19,-12,-18,-12,-18,-13,-18,-13,-17,-14,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-7,-9,-6,-9,-7,-10,-8,-10,-9,-11,-10,-10,-11,-11,-11,-11,-12,-11,-12,-11,-12,-12,-12,-12,-12,-12,-11,-13,-12,-14,-11,-14,-11,-16,-11,-17,-11,-18,-11,-20,-11,-20,-12,-22,-12,-23,-13,-23,-14
1721763176129,83,-80,4,0,8,19,8,19,8,19,8,18,9,19,9,18,9,18,9,17,9,17,13,10,18,9,18,9,18,9,18,9,18,9,18,8,17,8,17,7,16,7,15,7,16,6,15,6,16,6,16,5,17,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,7,2,7,2,8,3,8,3,13,10,2,13,10,2,11,2,11,2,12,2,12,2,12,2,12,2,12,2,12,3,13,3,12,4,13,5,13,6,14,7,14,8,15,8,16,9,18,9
1721763176142,83,-80,4,0,-2,21,-2,21,-1,20,-2,20,-1,20,-1,20,0,20,0,20,1,20,1,20,1,20,1,20,0,20,0,20,0,20,-1,19,0,19,0,18,0,17,0,18,-1,17,-1,17,-2,17,-3,17,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,8,-3,8,-3,9,-3,13,10,-4,13,10,-4,11,-4,11,-5,11,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-4,13,-3,13,-2,14,-2,15,-1,16,-1,17,-1,18,-1,20,-1,20
1721763176162,83,-80,4,0,-20,8,-20,8,-19,8,-19,8,-19,8,-19,8,-19,8,-19,9,-18,9,-19,9,-19,9,-19,9,-19,9,-18,8,-18,8,-18,7,-18,6,-17,6,-17,6,-17,6,-17,5,-17,5,-17,5,-17,4,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-8,2,-9,2,-9,3,-10,3,-10,2,-11,2,-12,2,-12,2,-13,1,-13,1,-13,1,-13,2,-13,1,-13,2,-14,2,-13,3,-13,3,-14,4,-14,6,-15,7,-16,7,-16,8,-18,8,-19,8,-19,9
1721763176182,83,-80,4,0,35,12,35,12,35,12,35,12,35,11,35,13,10,35,13,10,34,9,35,9,36,9,34,13,10,35,13,10,35,11,34,11,34,11,32,11,31,11,30,13,10,29,13,10,28,13,10,28,13,10,27,12,28,13,27,14,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,14,6,14,5,15,6,16,7,18,8,18,13,10,19,13,10,19,12,19,13,19,14,19,14,19,14,19,14,20,13,20,12,21,11,22,13,10,24,13,10,26,8
1721763176213,83,-80,4,0,32,-13,32,-14,32,-13,32,-13,32,-14,32,-14,31,-14,30,-15,30,-15,30,-16,31,-15,31,-15,31,-14,31,-14,30,-13,31,-12,29,-11,28,-10,27,-10,27,-10,27,-8,27,-8,28,-7,27,-6,28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-5,15,-5,16,-5,17,-5,18,-5,19,-4,20,-4,20,-3,22,-3,22,-2,22,-3,22,-2,22,-3,22,-3,22,-4,21,-5,22,-7,22,-8,23,-9,25,-11,26,-12,27,-13,29,-14,30,-15,31,-15
1721763176225,83,-80,4,0,-20,-30,-20,-30,-20,-30,-20,-29,-21,-29,-20,-29,-21,-28,-22,-27,-22,-28,-23,-28,-22,-27,-22,-27,-21,-28,-21,-28,-20,-27,-20,-28,-18,-27,-18,-26,-17,-25,-17,-25,-15,-25,-15,-26,-14,-26,-13,-27,-11,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-7,-15,-7,-15,-7,-15,-7,-16,-8,-18,-8,-20,-7,-21,-7,-21,-6,-22,-6,-23,-6,-23,-6,-22,-6,-22,-7,-22,-8,-22,-9,-22,-11,-22,-12,-22,-14,-22,-15,-23,-17,-23,-18,-25,-19,-27,-20,-27,-21,-29
1721763176242,83,-80,4,0,4,-20,4,-21,4,-19,4,-21,4,-20,3,-20,3,-20,2,-19,2,-20,1,-21,2,-20,2,-20,2,-20,2,-19,2,-20,3,-19,3,-19,3,-18,3,-17,3,-17,3,-16,4,-16,4,-16,5,-16,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,3,-8,3,-8,4,-9,4,-9,4,-10,5,-10,5,-10,6,-11,6,-11,6,-11,6,-11,7,-11,6,-11,6,-11,5,-12,5,-12,4,-12,4,-14,4,-14,3,-15,3,-16,3,-17,3,-18,3,-19,4,-20
1721763176272,83,-80,4,0,-3,20,-3,20,-3,20,-3,20,-2,20,-2,20,-2,20,-2,19,-1,19,-1,19,-1,19,-1,20,-2,19,-2,19,-2,19,-2,18,-2,17,-3,17,-2,16,-2,16,-3,15,-3,15,-4,15,-4,16,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-3,8,-3,9,-3,9,-3,13,10,-4,11,-5,11,-5,11,-6,11,-6,12,-6,12,-6,11,-6,12,-6,12,-5,12,-5,13,-4,12,-3,13,-3,14,-2,15,-2,16,-2,17,-2,18,-2,19,-2
1721763176282,83,-80,4,0,-2,21,-2,21,-1,21,-1,21,-1,21,-1,20,0,20,0,19,1,19,2,20,1,20,1,20,0,20,0,19,0,20,0,19,-1,18,-1,18,-1,17,-1,17,-2,16,-1,16,-2,16,-3,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,9,-2,9,-2,13,10,-2,13,10,-3,12,-3,12,-4,12,-5,13,-5,12,-5,13,-5,13,-5,13,-5,13,-4,13,-4,13,-4,14,-3,14,-2,15,-2,15,-1,16,-1,17,0,18,0,19,0,20
1721763176314,83,-80,4,0,-15,21,-15,21,-14,21,-14,20,-14,20,-14,21,-13,20,-12,20,-12,21,-11,21,-12,21,-12,21,-12,20,-12,21,-12,20,-13,20,-12,18,-12,18,-11,17,-12,17,-12,16,-13,16,-13,16,-13,15,-15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,10,-7,13,10,-8,13,10,-9,13,10,-10,11,-10,11,-12,11,-12,11,-13,11,-14,11,-14,11,-14,11,-14,11,-14,11,-13,11,-13,12,-13,12,-12,13,-12,14,-13,15,-12,17,-12,17,-13,18,-13,20
1721763176327,83,-80,4,0,21,13,22,13,21,12,22,12,22,11,22,11,21,13,10,21,13,10,22,9,22,9,22,9,22,9,22,9,21,13,10,21,13,10,20,13,10,20,13,10,19,9,18,9,18,9,18,9,17,9,17,11,16,12,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,7,11,7,11,8,11,8,12,13,10,12,11,13,11,12,12,12,12,12,14,12,13,12,13,11,13,12,12,12,12,13,12,14,11,15,11,16,11,18,13,10,19,13
1721763176342,83,-80,4,0,23,-11,24,-11,23,-11,23,-12,23,-11,22,-12,22,-12,21,-12,20,-13,21,-14,20,-14,20,-14,21,-14,20,-13,21,-13,20,-12,20,-12,20,-11,19,-11,19,-11,19,-9,19,-9,20,-9,20,-8,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,12,-6,13,-6,14,-6,14,-6,16,-5,17,-5,17,-4,18,-3,18,-3,18,-4,18,-4,19,-4,18,-4,18,-4,18,-4,18,-5,18,-6,19,-7,19,-8,19,-9,20,-10,20,-10,22,-12,23,-12,24,-12
