1721762755628,83,-80,4,0,-15,18,-15,18,-13,17,-14,18,-13,18,-12,18,-11,18,-10,18,-9,18,-9,19,-10,20,-10,20,-10,20,-9,19,-10,20,-10,19,-11,19,-11,18,-11,17,-11,17,-11,15,-11,14,-12,15,-12,14,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,10,-5,13,10,-7,13,10,-8,11,-9,11,-10,12,-12,12,-13,11,-13,11,-14,13,10,-15,11,-14,13,10,-15,13,10,-14,13,10,-15,13,10,-14,11,-14,11,-13,11,-14,13,-14,13,-13,14,-13,15
1721762755647,83,-80,4,0,-13,21,-13,22,-11,20,-11,21,-11,21,-10,20,-9,21,-8,21,-7,21,-7,21,-7,22,-7,22,-7,23,-7,22,-7,22,-8,21,-8,21,-8,19,-8,18,-8,18,-9,17,-9,16,-9,16,-9,16,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-3,12,-5,12,-6,13,-7,13,-8,14,-10,14,-11,14,-12,14,-13,14,-13,14,-14,13,-14,14,-14,13,-14,13,-13,14,-13,14,-12,14,-12,16,-12,16,-12,17,-12,18,-11,19,-12,20,-12,21,-12,22
1721762755673,83,-80,4,0,23,5,23,5,22,4,22,4,22,3,22,2,21,1,21,1,21,0,22,-1,22,-1,22,-1,22,-1,22,0,21,0,21,0,20,1,19,1,18,1,18,1,18,1,17,1,17,2,16,2,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-1,14,-1,14,0,15,1,16,3,16,4,17,5,17,6,17,7,17,8,17,8,17,8,16,8,16,8,17,8,17,7,17,7,18,6,19,5,19,5,20,4,21,4,22,4,23,4,24,5
1721762755691,83,-80,4,0,6,-21,5,-22,4,-20,4,-21,4,-20,3,-20,2,-20,2,-20,0,-19,0,-20,0,-20,0,-20,0,-21,0,-20,0,-20,1,-19,1,-19,1,-18,1,-17,1,-17,1,-16,1,-16,1,-16,2,-16,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-13,1,-14,2,-15,3,-14,4,-16,5,-16,6,-16,7,-16,8,-16,8,-16,9,-16,9,-16,9,-15,9,-16,8,-15,8,-16,7,-16,7,-17,6,-17,5,-18,6,-19,5,-19,5,-21,5,-22,6,-22
1721762755708,83,-80,4,0,25,-1,25,-1,24,-1,24,-2,24,-3,24,-4,23,-4,23,-5,23,-5,23,-5,22,-5,22,-5,23,-6,22,-6,22,-6,22,-5,21,-5,20,-5,20,-5,20,-5,19,-4,19,-3,19,-2,19,-2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,15,-4,16,-4,17,-3,18,-2,19,-1,19,0,20,1,20,2,20,4,20,5,20,5,20,5,20,5,20,4,20,4,20,3,20,3,21,2,22,1,22,0,23,-1,23,0,25,0,25,0,26,0
1721762755727,83,-80,4,0,9,-21,9,-21,8,-21,8,-21,7,-21,6,-21,5,-21,4,-21,4,-21,4,-22,3,-21,4,-21,3,-22,3,-21,3,-22,4,-21,4,-21,3,-20,3,-20,4,-19,4,-18,4,-18,5,-18,5,-18,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,3,-14,4,-15,5,-15,6,-15,7,-16,9,-16,9,-16,13,10,-16,11,-15,12,-15,12,-15,12,-15,11,-14,11,-15,11,-15,13,10,-15,13,10,-16,9,-17,9,-17,9,-18,9,-19,8,-20,9,-21,9
1721762755747,83,-80,4,0,19,16,20,15,20,15,20,14,20,13,20,12,20,12,21,13,10,21,13,10,22,13,10,22,9,21,9,22,13,10,22,9,22,9,22,13,10,21,13,10,20,13,10,20,13,10,19,13,10,18,13,10,18,13,10,18,11,17,12,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,14,8,14,9,14,13,10,14,11,14,14,14,15,13,16,12,17,12,18,12,18,11,18,11,18,11,17,11,17,12,17,12,16,13,16,14,16,15,16
1721762755767,83,-80,4,0,7,-20,7,-21,7,-20,6,-20,6,-20,5,-20,4,-20,3,-20,2,-20,2,-21,2,-21,2,-20,2,-21,2,-20,2,-21,3,-20,2,-20,3,-20,3,-19,3,-19,3,-18,4,-17,4,-18,5,-17,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,2,-14,3,-14,4,-15,5,-15,6,-16,8,-16,8,-16,13,10,-16,11,-16,11,-16,11,-16,11,-15,11,-15,11,-15,13,10,-15,9,-16,9,-16,9,-17,9,-17,8,-18,8,-19,8,-19,8,-20,8,-21
1721762755788,83,-80,4,0,-13,18,-13,17,-12,18,-12,17,-11,17,-10,18,-10,18,-8,18,-8,18,-8,19,-8,19,-8,19,-8,19,-7,20,-7,19,-9,19,-8,18,-8,17,-8,17,-9,16,-9,15,-9,15,-10,15,-10,15,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-5,11,-7,12,-7,12,-8,13,-9,13,-11,13,-11,13,-12,13,-14,13,-14,12,-14,12,-14,11,-14,12,-13,11,-14,13,-13,12,-13,13,-13,14,-13,15,-13,15,-12,16,-13,17,-13,18,-13,19,-13,18
1721762755808,83,-80,4,0,-18,-11,-18,-11,-17,-10,-17,-10,-18,-9,-17,-8,-17,-8,-18,-7,-18,-7,-19,-6,-19,-6,-19,-6,-19,-6,-19,-6,-19,-7,-18,-7,-18,-7,-17,-7,-17,-7,-16,-7,-16,-7,-15,-7,-16,-8,-15,-8,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-5,-11,-5,-12,-6,-12,-7,-13,-8,-13,-9,-13,-10,-12,-11,-13,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-13,-12,-13,-11,-14,-11,-15,-10,-15,-10,-16,-10,-17,-10,-18,-11,-19,-11,-19,-11
