1721763038556,83,-80,4,0,11,15,11,14,11,14,11,14,12,13,12,12,12,12,12,11,12,11,13,11,12,11,12,11,12,11,12,11,12,11,11,13,10,11,13,10,13,10,9,11,9,13,10,9,13,10,8,13,10,8,11,9,13,10,13,10,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,9,7,9,8,9,9,9,11,8,12,8,13,8,13,7,14,7,14,7,14,7,14,6,14,6,14,7,14,7,14,7,13,8,14,9,13,9,13,13
1721763038582,83,-80,4,0,19,8,19,8,19,7,19,7,19,6,19,6,19,5,19,5,19,4,19,4,19,4,18,4,18,4,18,4,18,4,17,4,17,4,16,3,15,3,15,3,15,3,15,3,16,4,15,4,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,1,13,2,14,3,14,3,15,5,15,6,16,7,15,8,15,9,15,9,15,13,10,15,13,10,14,13,10,15,9,15,13,10,15,9,15,9,16,9,16,8,17,7,18,7,18,7,19,7
1721763038596,83,-80,4,0,-16,15,-16,15,-15,15,-14,15,-14,15,-13,15,-13,15,-12,15,-12,16,-12,16,-12,16,-12,16,-12,15,-11,15,-11,15,-11,15,-11,14,-10,13,-10,13,-10,13,-10,12,-10,12,-10,13,-11,12,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-6,11,-8,12,-9,12,-10,12,-11,12,-12,12,-13,12,-14,11,-15,11,-15,11,-16,13,10,-16,13,10,-16,13,10,-16,13,10,-16,11,-15,13,10,-15,11,-15,12,-15,12,-15,13,-14,13,-15,14,-15
1721763038616,83,-80,4,0,15,15,14,15,15,14,15,14,15,13,15,12,15,12,16,11,16,12,16,11,16,11,15,13,10,15,11,16,11,15,11,15,13,10,14,13,10,13,13,10,13,9,13,9,12,9,13,13,10,13,13,10,12,13,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,12,7,12,8,12,9,12,13,10,12,12,11,13,11,14,11,14,11,15,13,10,15,13,10,15,13,10,15,13,10,15,13,10,15,13,10,14,11,14,11,14
1721763038637,83,-80,4,0,21,3,20,3,20,2,20,2,20,1,20,1,20,0,19,0,20,-1,19,-2,20,-1,19,-2,19,-1,19,-1,19,-1,19,-1,17,-1,17,-1,16,-1,16,-1,16,-1,16,-1,16,0,16,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,-1,14,-1,14,0,15,0,15,2,17,3,16,4,17,5,17,6,18,6,17,6,17,7,17,6,16,6,17,6,17,6,17,6,17,5,18,5,18,4,19,4,20,4,21,3,21,3,22,3
1721763038656,83,-80,4,0,-1,-22,-2,-22,-2,-21,-2,-21,-2,-21,-3,-20,-4,-20,-4,-20,-5,-20,-5,-20,-5,-20,-5,-19,-5,-20,-5,-19,-5,-19,-4,-19,-4,-19,-4,-18,-4,-17,-4,-17,-3,-16,-3,-17,-3,-17,-2,-17,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-5,-14,-4,-14,-4,-15,-3,-16,-2,-17,-1,-18,0,-19,1,-19,1,-19,2,-20,2,-19,2,-19,2,-19,2,-19,2,-19,2,-19,1,-19,1,-19,0,-20,0,-20,-1,-20,-1,-21,-2,-22,-1,-22,-1,-23
1721763038693,83,-80,4,0,-32,5,-32,5,-30,6,-29,6,-29,7,-29,8,-28,9,-28,9,-27,13,10,-27,11,-27,11,-28,11,-28,11,-27,13,10,-27,13,10,-26,13,10,-25,13,10,-25,9,-24,9,-24,9,-24,8,-24,8,-24,7,-24,7,-26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-19,8,-20,7,-22,7,-23,6,-24,5,-25,3,-27,2,-27,1,-28,1,-28,0,-28,0,-29,-1,-28,-1,-28,-1,-28,-1,-28,0,-28,0,-28,2,-28,2,-29,3,-30,4,-30,5,-32
1721763038697,83,-80,4,0,-17,13,10,-17,13,10,-15,13,10,-15,13,10,-14,11,-14,11,-14,11,-13,11,-13,12,-13,13,-13,13,-13,12,-13,13,-12,12,-12,12,-12,12,-11,11,-11,11,-11,11,-12,11,-11,13,10,-11,13,10,-12,13,10,-12,13,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,8,-10,8,-11,8,-12,8,-13,8,-14,7,-15,7,-15,6,-15,6,-16,6,-16,5,-16,5,-16,5,-16,5,-16,5,-16,6,-16,6,-16,7,-15,7,-16,8,-16,9
1721763038716,83,-80,4,0,12,13,13,13,13,12,13,11,14,13,10,14,13,10,14,13,10,14,13,10,14,9,15,9,15,9,14,9,15,9,14,9,14,9,14,9,13,9,13,8,13,8,13,8,12,8,12,8,12,9,11,13,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,5,13,10,6,13,10,6,13,10,7,11,8,11,9,13,10,13,10,13,10,11,13,10,12,9,12,13,10,13,9,13,9,13,9,13,9,13,9,13,9,13,9,12,13,10
1721763038737,83,-80,4,0,-17,12,-18,12,-16,12,-16,12,-16,12,-15,13,-15,13,-14,13,-14,13,-14,14,-13,14,-14,14,-14,14,-14,13,-14,14,-13,13,-13,13,-13,13,-12,12,-13,12,-13,11,-13,11,-14,11,-14,11,-15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,10,-8,13,10,-10,13,10,-11,13,10,-12,9,-13,13,10,-14,9,-15,9,-16,8,-16,8,-17,8,-17,8,-17,8,-17,7,-17,7,-17,7,-17,7,-16,8,-17,9,-17,9,-17,13,10,-17,13,10
1721763038758,83,-80,4,0,-19,9,-19,9,-17,9,-17,13,10,-17,13,10,-16,11,-16,11,-15,12,-15,12,-15,12,-16,12,-16,12,-15,13,-14,12,-15,12,-14,12,-14,12,-13,11,-13,11,-14,11,-14,13,10,-14,13,10,-15,13,10,-15,13,10,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-10,8,-12,7,-13,7,-13,7,-14,7,-15,7,-16,6,-17,5,-17,4,-18,4,-18,3,-18,3,-18,4,-18,4,-17,4,-17,5,-17,5,-17,6,-17,7,-17,7,-18,8,-18,8
1721763038778,83,-80,4,0,13,10,-15,9,-15,9,-15,8,-15,8,-15,7,-16,7,-15,6,-16,6,-16,5,-17,5,-17,5,-16,5,-16,5,-16,5,-16,6,-16,5,-15,5,-15,5,-15,5,-15,5,-15,5,-14,6,-15,7,-15,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-11,5,-11,5,-11,6,-11,7,-12,8,-11,9,-12,13,10,-11,13,10,-11,13,10,-11,11,-11,11,-11,13,10,-11,13,10,-10,13,10,-11,13,10,-11,13,10,-12,13,10,-12,13,10,-12,9
