1721763310406,83,-80,4,0,-21,-17,-21,-17,-21,-16,-21,-16,-21,-15,-21,-14,-22,-14,-22,-13,-22,-13,-24,-14,-23,-13,-24,-13,-23,-14,-23,-14,-23,-15,-21,-15,-21,-15,-20,-15,-19,-15,-19,-15,-18,-15,-17,-15,-17,-16,-16,-16,-16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-11,-13,-11,-14,-11,-15,-10,-15,-10,-16,-11,-16,-10,-16,-10,-16,-10,-16,-10,-15,-11,-16,-11,-15,-12,-14,-14,-13,-14,-13,-16,-13,-18,-13,-19,-14,-20,-15,-20,-15,-21,-16
1721763310426,83,-80,4,0,18,5,18,5,18,4,18,4,18,4,18,3,18,3,18,2,18,1,19,1,19,1,19,2,20,2,19,3,20,3,18,4,18,4,17,4,17,4,16,4,16,5,16,5,16,5,16,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,9,3,9,4,13,10,4,13,10,5,11,6,11,6,11,7,13,10,7,11,8,11,7,11,7,11,7,11,7,11,7,11,6,11,6,13,5,13,5,14,4,15,3,16,4,17,4,18
1721763310446,83,-80,4,0,31,8,31,8,31,7,30,7,30,6,30,5,30,5,30,4,31,2,31,2,32,2,32,3,33,3,32,4,32,4,30,5,30,6,29,6,27,6,27,7,26,7,25,7,26,8,25,9,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,15,6,16,5,16,6,17,7,18,8,19,13,10,19,13,10,19,11,19,12,20,13,19,13,20,13,19,12,19,12,19,12,19,11,19,9,21,9,22,7,24,6,25,6,26,6,29,5,30,6
1721763310478,83,-80,4,0,9,26,13,10,27,9,25,13,10,25,11,25,11,24,11,24,12,24,13,23,15,24,14,24,14,24,14,25,13,25,13,26,11,25,11,25,13,10,24,9,23,9,23,7,23,7,22,7,23,6,23,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,15,4,14,4,15,3,16,4,19,3,19,2,20,1,21,1,21,1,22,1,22,0,21,0,21,0,21,0,21,1,20,2,20,4,20,5,20,7,21,8,22,9,22,13,10,24
1721763310487,83,-80,4,0,-33,-3,-34,-3,-32,-2,-33,-2,-32,-1,-32,-1,-32,0,-32,2,-31,3,-32,4,-33,6,-33,4,-35,3,-33,1,-34,1,-32,0,-32,0,-30,-2,-29,-2,-29,-2,-29,-4,-28,-3,-28,-3,-28,-4,-28,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-18,-2,-19,-2,-20,-3,-20,-3,-22,-4,-22,-5,-23,-6,-24,-8,-24,-8,-25,-8,-25,-8,-25,-8,-25,-9,-24,-9,-23,-9,-24,-8,-23,-7,-25,-5,-25,-4,-27,-3,-28,-2,-29,0,-31,1,-33,1,-35,0
1721763310506,83,-80,4,0,-16,-30,-16,-30,-15,-28,-17,-29,-17,-27,-18,-27,-18,-26,-20,-26,-20,-24,-21,-25,-22,-26,-22,-26,-22,-27,-21,-27,-21,-28,-18,-27,-18,-27,-17,-26,-16,-25,-15,-26,-14,-25,-14,-24,-13,-25,-13,-26,-10,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-8,-17,-8,-17,-8,-18,-8,-18,-9,-22,-8,-22,-8,-24,-7,-25,-6,-25,-6,-26,-5,-27,-6,-26,-5,-26,-5,-26,-5,-25,-7,-25,-7,-24,-10,-25,-11,-24,-12,-25,-14,-25,-15,-25,-17,-27,-18,-29,-18,-30
1721763310526,83,-80,4,0,18,7,19,8,17,7,18,7,18,6,18,5,18,4,18,3,18,3,19,3,19,3,19,4,20,4,18,4,20,5,18,5,19,6,17,5,17,5,16,5,16,5,15,5,16,7,15,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,10,4,9,4,11,4,13,10,5,12,6,12,7,13,7,12,8,12,8,12,13,10,12,13,10,12,13,10,11,13,10,12,13,10,12,9,12,9,11,8,14,7,14,7,15,6,16,6,16
1721763310546,83,-80,4,0,-34,1,-36,2,-32,2,-34,3,-32,4,-32,4,-31,5,-31,7,-30,7,-32,9,-33,9,-33,8,-35,8,-32,7,-34,7,-32,6,-32,5,-31,4,-29,3,-30,3,-29,2,-28,1,-29,1,-29,0,-30,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-19,0,-19,0,-22,1,-21,1,-24,-1,-25,-2,-26,-3,-27,-4,-26,-5,-28,-5,-28,-6,-28,-6,-27,-6,-28,-7,-27,-6,-27,-5,-26,-4,-28,-2,-28,-1,-29,0,-30,1,-30,2,-34,3,-35,3,-36,2
1721763310567,83,-80,4,0,-30,-19,-30,-19,-29,-18,-29,-17,-29,-16,-30,-15,-29,-14,-30,-12,-30,-11,-33,-11,-32,-11,-32,-11,-33,-12,-32,-12,-32,-13,-31,-13,-30,-14,-28,-14,-27,-14,-27,-13,-26,-14,-25,-14,-25,-15,-24,-16,-24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-17,-11,-17,-11,-18,-12,-18,-12,-19,-14,-20,-16,-21,-17,-20,-19,-21,-20,-21,-20,-21,-21,-21,-21,-20,-21,-20,-21,-20,-21,-20,-19,-20,-19,-22,-18,-23,-17,-25,-17,-26,-17,-27,-17,-30,-18,-31,-18,-31,-19
1721763310587,83,-80,4,0,-35,-2,-34,2,-35,3,-35,4,-33,8,-32,6,-33,9,-31,8,-32,13,10,-33,11,-32,11,-32,13,10,-32,13,10,-33,13,10,-32,9,-33,8,-32,7,-30,7,-28,7,-29,7,-28,5,-29,5,-29,4,-29,3,-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-19,2,-21,1,-21,1,-23,1,-24,1,-26,1,-27,0,-27,-1,-30,-3,-30,-4,-30,-4,-28,-4,-28,-5,-28,-5,-29,-3,-28,-3,-29,-4,-29,-3,-29,2,-31,1,-35,4,-33,3,-34,5
