1721762801388,83,-80,4,0,4,31,6,31,6,31,7,30,8,30,9,29,9,29,13,10,29,12,28,13,29,12,29,11,29,11,30,11,30,11,30,13,10,29,9,29,8,28,9,26,8,27,7,26,7,26,6,26,5,27,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,18,3,18,2,20,2,20,1,23,0,24,-2,24,-4,24,-4,24,-4,24,-5,23,-4,23,-4,23,-3,23,-2,24,-1,24,0,24,1,24,2,26,3,27,5,28,5,29,6,31,6,33
1721762801410,83,-80,4,0,34,-13,34,-14,32,-14,33,-15,32,-16,32,-17,31,-17,30,-19,29,-19,31,-21,31,-20,31,-20,32,-21,30,-20,31,-20,30,-18,30,-18,29,-16,28,-17,28,-16,28,-14,27,-14,29,-14,29,-12,30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-10,19,-10,20,-9,22,-8,23,-7,25,-6,26,-5,27,-3,27,-2,26,0,27,-1,27,-1,27,-1,27,-1,27,-2,27,-3,27,-5,26,-6,28,-8,29,-9,29,-12,31,-13,30,-12,34,-14,35,-14,36,-14
1721762801430,83,-80,4,0,7,-20,7,-20,6,-19,5,-19,5,-20,4,-20,4,-20,3,-20,2,-21,1,-21,2,-21,2,-21,3,-21,3,-21,3,-21,4,-20,3,-19,3,-19,3,-19,3,-18,4,-18,4,-17,5,-18,5,-18,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,3,-12,4,-13,5,-13,6,-13,7,-13,7,-14,8,-13,9,-13,8,-13,8,-13,9,-12,8,-12,8,-13,7,-13,7,-14,6,-14,7,-15,6,-16,5,-17,6,-18,5,-19,6,-20,6,-20,6,-21
1721762801449,83,-80,4,0,2,-19,1,-19,0,-18,0,-18,0,-18,-1,-18,-2,-18,-2,-19,-3,-18,-4,-19,-3,-19,-3,-20,-3,-19,-3,-19,-3,-19,-2,-18,-2,-18,-2,-17,-2,-17,-2,-17,-1,-17,-1,-16,-1,-17,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-11,1,-11,2,-12,2,-12,3,-13,4,-13,4,-13,6,-13,6,-13,6,-13,6,-13,5,-13,5,-13,5,-13,4,-13,4,-13,3,-14,3,-14,2,-15,2,-16,2,-17,1,-17,1,-19,1,-19,2,-20
1721762801470,83,-80,4,0,-13,-14,-13,-14,-13,-13,-14,-13,-13,-12,-14,-12,-14,-11,-15,-11,-15,-11,-16,-11,-16,-11,-15,-11,-15,-12,-16,-11,-16,-12,-14,-12,-15,-12,-14,-11,-13,-11,-13,-11,-13,-11,-12,-11,-12,-12,-11,-13,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-8,-8,-9,-8,-10,-8,-12,-7,-12,-7,-13,-6,-13,-6,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-8,-12,-8,-12,-9,-12,-10,-12,-10,-12,-11,-13,-12,-13,-13,-14,-13,-14,-13,-15
1721762801488,83,-80,4,0,24,22,25,22,25,20,25,19,26,19,27,18,27,17,28,17,28,16,29,15,30,16,30,16,30,17,28,17,28,18,27,18,26,17,25,17,25,17,25,17,22,18,23,17,22,18,21,19,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,16,11,16,11,16,13,16,14,16,17,15,19,15,20,13,22,14,21,14,22,13,21,14,21,13,20,14,20,14,20,15,19,16,19,18,18,19,18,21,19,23,20,24,20,25,21,27,21,27,22
1721762801516,83,-80,4,0,1,18,1,18,2,18,2,18,3,17,3,17,4,17,5,17,5,17,5,17,5,17,5,18,5,18,5,18,5,18,4,17,4,17,4,16,3,16,3,16,2,15,2,15,1,16,1,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,13,10,0,13,10,0,11,0,12,-1,13,-2,13,-2,14,-3,13,-4,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,13,-2,14,-2,13,-1,14,0,14,1,15,1,16,1,17,1,18,1,19
1721762801529,83,-80,4,0,18,-6,17,-6,17,-6,17,-7,17,-7,16,-8,16,-8,15,-9,16,-9,16,-11,16,-10,16,-10,16,-10,16,-10,16,-10,16,-9,16,-9,15,-9,15,-8,15,-8,15,-7,15,-7,16,-6,16,-6,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-4,11,-4,11,-3,12,-3,13,-2,13,-1,14,-1,14,0,14,0,14,1,13,1,14,0,14,0,13,0,13,-1,13,-2,13,-2,14,-3,15,-4,15,-4,16,-5,16,-6,17,-6,18,-6,18,-6
1721762801548,83,-80,4,0,-20,2,-20,2,-19,2,-19,3,-18,4,-19,4,-18,5,-18,5,-18,5,-19,6,-19,6,-19,6,-19,6,-19,6,-19,6,-18,5,-18,5,-17,5,-17,5,-17,5,-17,4,-17,3,-17,2,-17,2,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,1,-12,1,-13,0,-13,0,-14,-1,-14,-2,-14,-2,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-14,-3,-15,-2,-15,-2,-15,0,-16,0,-17,1,-18,1,-18,2,-19,2,-20,2,-20,2
1721762801569,83,-80,4,0,-11,21,-11,22,-9,20,-8,21,-8,21,-8,22,-7,22,-7,22,-5,22,-4,23,-5,23,-5,23,-6,24,-6,23,-6,24,-7,22,-6,22,-7,21,-6,20,-7,20,-8,19,-7,19,-8,19,-9,19,-11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-5,13,-7,12,-8,13,-9,13,-10,13,-11,13,-12,13,-13,13,-13,12,-13,12,-13,12,-13,12,-13,12,-12,13,-12,13,-12,14,-11,14,-11,15,-10,16,-10,17,-10,19,-9,19,-10,21,-10,22,-11,22
1721762801588,83,-80,4,0,0,19,1,18,2,19,2,18,2,18,3,18,4,18,4,17,5,18,5,19,5,18,4,18,5,18,5,19,5,18,4,19,4,18,3,18,3,17,3,17,2,16,2,17,1,17,0,17,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,1,13,10,0,11,0,11,-1,13,-2,13,-3,14,-3,14,-4,14,-5,14,-4,14,-4,14,-4,13,-4,13,-4,13,-3,14,-3,14,-2,14,-2,14,0,15,0,16,1,16,1,18,1,19,1,19
1721762801608,83,-80,4,0,-13,18,-12,18,-11,18,-11,18,-10,18,-10,18,-9,19,-9,19,-8,19,-7,20,-8,20,-8,20,-8,21,-8,20,-8,20,-9,20,-9,19,-9,19,-8,18,-9,18,-9,16,-10,16,-11,17,-11,16,-12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,10,-7,13,10,-8,13,10,-9,13,10,-10,11,-11,11,-12,13,10,-13,13,10,-13,9,-14,9,-14,9,-14,9,-14,9,-13,9,-13,9,-13,13,10,-12,11,-11,11,-12,12,-11,13,-11,14,-11,15,-11
1721762801629,83,-80,4,0,4,18,5,18,6,18,6,17,6,17,7,17,7,17,8,16,8,16,9,17,9,17,8,16,9,17,9,17,9,17,8,17,8,17,8,16,7,16,7,16,6,16,6,16,5,16,4,16,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,2,11,2,11,1,11,1,12,0,14,-1,14,-2,14,-2,14,-3,14,-3,14,-3,14,-3,14,-2,13,-2,13,-1,14,-1,13,0,14,1,14,2,15,3,15,3,16,4,17,4,18,4,18,5
1721762801648,83,-80,4,0,-19,12,-19,13,-17,12,-17,13,-16,14,-16,14,-16,14,-15,15,-15,15,-15,16,-16,16,-16,16,-16,16,-15,16,-16,17,-16,15,-15,15,-14,15,-14,14,-15,14,-15,13,-15,12,-16,12,-16,11,-18,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-11,6,-12,6,-14,6,-14,5,-15,5,-16,4,-17,4,-16,3,-17,2,-17,2,-17,2,-16,2,-16,2,-16,3,-16,4,-16,5,-15,5,-16,6,-16,8,-16,9,-16,13,10,-17,13,10,-18,11,-19
1721762801669,83,-80,4,0,17,6,17,6,17,5,17,5,17,4,17,3,18,3,17,2,18,2,19,2,18,2,18,2,19,2,18,2,19,2,18,3,18,3,17,3,17,3,16,3,16,3,15,4,16,5,15,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,13,10,4,13,10,4,11,5,13,10,5,11,7,11,8,13,10,9,13,10,9,9,13,10,9,13,10,9,13,10,9,9,9,9,13,10,8,13,10,8,13,10,7,11,7,12,6,13,6
1721762801689,83,-80,4,0,14,-13,14,-14,13,-13,13,-14,12,-14,12,-15,12,-15,11,-15,11,-16,11,-17,11,-17,11,-17,12,-17,12,-16,12,-16,12,-15,12,-15,12,-15,11,-14,12,-14,12,-13,12,-13,13,-12,13,-12,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,9,-8,13,10,-8,11,-7,12,-7,13,-7,13,-6,14,-5,14,-5,14,-5,13,-4,13,-5,13,-5,13,-5,12,-6,12,-6,12,-7,12,-8,12,-9,12,-10,12,-11,13,-11,14,-13,14,-13,14
1721762801708,83,-80,4,0,19,2,19,1,19,1,18,0,19,0,19,-1,18,-2,18,-2,19,-3,19,-3,19,-3,19,-3,20,-2,20,-2,19,-2,20,-1,19,-1,18,-1,18,-1,18,0,17,0,17,1,17,1,17,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,0,12,1,12,2,12,2,13,3,13,5,13,5,13,6,13,6,13,7,12,6,12,6,12,6,12,5,12,5,12,4,13,4,14,3,15,2,15,2,16,2,17,1,18,1,19,1,19,1
1721762801728,83,-80,4,0,14,-14,13,-14,13,-14,12,-14,12,-15,12,-15,11,-16,11,-16,11,-17,13,10,-17,11,-17,11,-17,11,-17,11,-17,11,-17,12,-17,11,-15,11,-15,11,-15,11,-15,12,-14,12,-14,13,-13,13,-13,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,9,-9,13,10,-8,11,-8,11,-8,12,-7,13,-6,13,-6,14,-6,14,-5,13,-5,13,-5,12,-5,12,-6,12,-7,11,-7,12,-8,11,-9,12,-9,12,-11,12,-12,12,-12,13,-13,14,-14
1721762801749,83,-80,4,0,21,-11,22,-12,20,-12,20,-13,20,-14,20,-14,19,-14,19,-15,18,-16,19,-17,19,-17,19,-17,19,-17,19,-16,20,-17,19,-15,20,-16,19,-14,18,-14,18,-14,19,-12,19,-12,19,-12,19,-11,21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,13,-7,14,-6,15,-5,16,-5,17,-4,18,-2,19,-2,18,0,18,0,18,0,18,0,18,0,17,-1,17,-2,16,-2,17,-3,16,-4,17,-5,17,-6,18,-8,19,-8,19,-9,21,-11,21,-11,22,-12
1721762801768,83,-80,4,0,19,14,19,14,19,13,20,12,21,12,21,11,21,11,21,11,22,13,10,23,9,23,9,23,9,23,13,10,23,13,10,23,13,10,22,13,10,22,13,10,21,13,10,20,13,10,20,11,19,11,19,11,19,11,18,12,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,11,9,11,13,10,11,11,11,12,13,10,14,9,16,9,16,8,17,7,17,8,17,7,16,7,16,7,15,8,15,8,15,9,14,13,10,14,12,13,13,13,14
1721762801789,83,-80,4,0,-2,-20,-3,-20,-3,-20,-4,-20,-4,-20,-5,-19,-5,-19,-6,-19,-7,-20,-7,-20,-7,-20,-7,-20,-7,-20,-7,-20,-7,-20,-6,-20,-6,-20,-6,-19,-5,-19,-5,-19,-4,-18,-4,-18,-4,-19,-2,-19,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-13,0,-13,0,-14,1,-14,2,-15,3,-15,4,-15,5,-15,5,-14,6,-15,5,-14,5,-14,5,-13,4,-13,3,-14,3,-14,2,-14,1,-15,0,-16,-1,-16,-1,-17,-2,-18,-2,-19,-2,-20,-2,-20
1721762801808,83,-80,4,0,14,11,15,11,15,13,10,15,13,10,16,9,16,9,16,8,17,8,17,7,18,7,18,7,18,7,18,8,17,8,18,8,17,8,17,9,16,8,16,8,16,8,15,9,15,9,15,9,14,13,10,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,8,8,8,8,9,8,13,10,8,11,7,12,7,13,6,13,6,13,6,13,5,13,5,12,5,12,6,11,6,11,7,11,8,13,10,9,13,10,13,10,13,10,11,13,10,12
1721762801828,83,-80,4,0,3,-20,3,-20,2,-20,1,-20,1,-20,0,-20,0,-20,-1,-20,-2,-20,-2,-21,-2,-21,-2,-21,-2,-22,-1,-21,-1,-22,-1,-21,-1,-21,-1,-21,0,-20,0,-20,1,-19,1,-19,2,-19,3,-19,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-13,4,-12,5,-13,6,-13,6,-14,8,-14,8,-14,9,-13,9,-12,9,-12,9,-12,9,-12,8,-11,8,-12,7,-12,6,-13,6,-13,5,-14,5,-15,4,-15,4,-16,3,-17,3,-18,3,-19,3,-20
1721762801848,83,-80,4,0,1,-20,1,-20,0,-20,0,-20,-1,-20,-1,-20,-1,-20,-2,-20,-3,-20,-4,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-22,-2,-21,-2,-21,-2,-21,-1,-20,-1,-20,0,-19,1,-19,1,-20,2,-19,4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,2,-13,3,-14,4,-14,5,-15,6,-14,7,-15,7,-14,8,-13,8,-13,8,-13,8,-13,7,-13,7,-12,6,-13,5,-13,4,-13,4,-15,3,-15,3,-16,2,-17,1,-18,2,-19,1,-20,1,-20
1721762801868,83,-80,4,0,-2,-20,-2,-20,-3,-20,-3,-20,-3,-20,-4,-20,-4,-20,-5,-20,-6,-21,-6,-21,-6,-21,-6,-21,-6,-21,-6,-21,-6,-21,-5,-21,-5,-21,-5,-20,-4,-20,-4,-20,-3,-19,-3,-19,-2,-20,-1,-20,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-13,1,-13,2,-14,3,-14,4,-15,5,-15,6,-15,7,-15,7,-14,7,-14,7,-14,7,-13,6,-13,6,-13,5,-13,4,-14,3,-14,2,-15,2,-15,1,-16,0,-17,0,-18,-1,-19,-1,-19,-1,-20
1721762801892,83,-80,4,0,-31,0,-33,1,-30,2,-32,3,-32,4,-32,4,-31,6,-31,6,-31,7,-32,9,-32,9,-32,9,-33,9,-32,8,-34,8,-32,7,-33,7,-32,6,-30,5,-31,5,-30,3,-30,3,-31,2,-31,1,-31,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-21,-1,-21,-2,-23,-3,-23,-5,-24,-7,-23,-9,-24,-10,-22,-11,-22,-12,-22,-12,-22,-11,-22,-11,-21,-10,-21,-9,-21,-9,-22,-7,-22,-6,-23,-5,-24,-3,-25,-2,-27,-1,-27,0,-29,1,-31,1,-32,1
1721762801916,83,-80,4,0,-23,-3,-24,-3,-23,-2,-24,-1,-23,-1,-23,0,-23,0,-23,1,-24,1,-24,2,-24,2,-25,2,-25,2,-24,1,-25,1,-24,1,-24,1,-24,0,-23,0,-23,0,-23,-2,-22,-2,-23,-3,-22,-4,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-3,-15,-4,-16,-5,-16,-6,-17,-8,-16,-9,-16,-10,-16,-10,-15,-11,-15,-11,-15,-11,-14,-11,-14,-10,-14,-9,-14,-8,-15,-8,-15,-7,-17,-6,-17,-5,-19,-4,-20,-4,-20,-3,-22,-3,-23,-3,-23,-3
1721762801931,83,-80,4,0,17,14,17,15,17,14,18,13,18,13,19,12,19,11,19,11,20,13,10,21,13,10,21,13,10,21,11,21,11,21,11,21,11,21,12,20,12,20,11,19,11,19,12,17,12,17,12,17,13,16,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,13,10,11,9,11,9,13,9,13,9,15,8,16,7,16,6,17,6,17,5,17,5,16,5,16,5,15,6,15,6,15,7,14,8,13,13,10,13,11,13,12,13,13,13,14,14,15
1721762801957,83,-80,4,0,-6,19,-5,19,-4,19,-4,19,-3,19,-3,19,-2,19,-2,20,-1,20,-1,20,-1,20,-1,20,-1,20,-1,21,-1,21,-2,21,-2,20,-2,19,-2,19,-2,19,-3,18,-4,18,-4,18,-5,18,-7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-4,12,-6,12,-7,12,-8,12,-8,12,-10,13,-10,12,-10,12,-12,11,-11,11,-11,11,-11,13,10,-10,13,10,-9,13,10,-9,11,-8,11,-8,12,-7,13,-6,14,-6,14,-5,16,-6,17,-6,18,-6
1721762801969,83,-80,4,0,-30,-15,-31,-15,-30,-13,-31,-13,-31,-12,-31,-12,-31,-11,-32,-10,-32,-10,-34,-9,-34,-9,-33,-9,-34,-9,-33,-10,-34,-9,-32,-10,-32,-10,-31,-11,-30,-10,-30,-11,-29,-11,-29,-12,-29,-13,-28,-14,-27,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-19,-12,-18,-12,-19,-14,-18,-15,-19,-18,-18,-19,-17,-21,-15,-22,-16,-21,-15,-22,-15,-21,-15,-20,-15,-19,-15,-18,-16,-19,-17,-17,-18,-16,-20,-16,-20,-14,-22,-15,-24,-14,-26,-14,-28,-14,-29,-15,-30,-15
