1721762943933,83,-80,4,0,19,14,20,14,20,13,21,13,21,13,21,12,21,12,22,12,22,11,24,11,23,11,23,12,23,12,22,12,23,12,22,13,21,13,20,13,19,13,19,14,17,13,17,13,17,14,15,14,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,13,10,9,9,9,13,10,13,10,13,10,11,13,10,13,9,14,9,15,8,15,8,15,9,16,8,16,9,15,9,15,9,15,13,10,14,11,14,11,14,13,13,14,14,14,13,16,13,16,14
1721762943953,83,-80,4,0,-8,-20,-9,-21,-9,-20,-10,-20,-10,-20,-10,-20,-11,-19,-12,-20,-12,-20,-13,-20,-12,-20,-12,-20,-12,-21,-11,-20,-12,-21,-10,-20,-10,-21,-9,-20,-9,-19,-8,-19,-7,-18,-7,-18,-6,-18,-6,-19,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-12,-3,-12,-2,-13,-2,-13,-2,-15,-1,-15,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,-1,-16,-2,-16,-2,-16,-3,-17,-4,-17,-5,-18,-6,-18,-6,-18,-7,-19,-7,-20,-8,-21
1721762943973,83,-80,4,0,-18,-7,-19,-8,-18,-7,-19,-7,-19,-6,-19,-5,-19,-5,-19,-5,-20,-4,-21,-5,-20,-5,-20,-5,-21,-5,-20,-5,-20,-6,-20,-6,-19,-6,-19,-6,-18,-6,-17,-7,-16,-7,-16,-7,-16,-8,-15,-8,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-10,-6,-10,-6,-10,-7,-10,-7,-11,-8,-11,-9,-11,-10,-11,-10,-10,-10,-11,-11,-10,-10,-11,-10,-10,-10,-11,-10,-11,-9,-12,-9,-12,-9,-13,-9,-14,-8,-15,-7,-15,-8,-16,-7,-17,-8,-17,-7,-18,-8
1721762943994,83,-80,4,0,-16,15,-16,15,-15,15,-15,15,-14,16,-14,17,-13,17,-13,18,-14,18,-14,18,-14,18,-15,18,-15,18,-15,18,-15,18,-15,17,-15,16,-14,16,-14,15,-14,15,-15,13,-15,12,-15,12,-15,11,-16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-10,7,-11,7,-12,6,-13,7,-13,6,-14,6,-14,6,-15,5,-15,5,-16,5,-15,5,-16,5,-15,5,-15,6,-15,6,-15,7,-14,8,-14,8,-14,13,10,-14,11,-15,12,-15,12,-16,13,-16,14
1721762944014,83,-80,4,0,-4,-22,-4,-21,-5,-22,-5,-21,-6,-21,-6,-21,-6,-22,-7,-21,-8,-22,-8,-22,-8,-22,-8,-22,-7,-22,-7,-23,-7,-22,-6,-22,-6,-22,-5,-22,-4,-21,-4,-21,-3,-20,-2,-19,-2,-20,-1,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-13,-1,-13,-1,-14,0,-14,1,-15,2,-15,2,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,2,-17,1,-16,0,-17,0,-17,0,-18,-1,-18,-2,-19,-3,-20,-3,-21,-3,-21,-4,-22
1721762944044,83,-80,4,0,-18,16,-18,17,-17,17,-17,18,-17,18,-16,18,-16,19,-15,19,-16,20,-16,20,-16,20,-16,20,-16,20,-16,19,-16,19,-17,19,-17,18,-16,17,-16,16,-16,16,-17,14,-17,14,-17,13,-17,12,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-11,8,-13,8,-13,8,-14,7,-15,7,-16,7,-17,7,-17,6,-17,6,-18,6,-18,5,-18,6,-17,6,-17,6,-17,7,-17,8,-16,8,-16,13,10,-17,11,-17,12,-17,13,-17,13,-18,14,-18,15,-18
1721762944053,83,-80,4,0,16,9,16,8,17,8,17,8,17,7,17,7,18,7,18,6,18,6,19,6,19,6,18,6,18,6,18,7,18,7,18,8,17,8,16,8,15,8,15,8,14,8,14,8,14,9,13,9,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,9,6,9,6,9,7,9,9,9,9,9,13,10,8,13,10,8,13,10,9,11,9,11,9,13,10,8,13,10,9,13,10,9,13,10,9,9,13,10,9,11,9,12,9,13,9,13
1721762944085,83,-80,4,0,28,13,10,29,13,10,29,9,30,8,29,8,30,7,30,6,30,6,31,5,32,5,32,5,32,6,32,6,31,6,32,7,31,7,30,9,29,8,28,8,27,9,26,13,10,25,13,10,25,11,23,12,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,16,7,16,7,17,9,16,13,10,17,12,17,13,17,14,17,15,17,15,17,16,17,15,17,15,17,15,17,14,18,14,18,13,18,13,20,12,21,11,23,13,10,25,13,10,25
1721762944097,83,-80,4,0,2,20,3,21,3,20,4,20,5,20,5,20,6,20,6,20,7,20,7,21,7,21,7,21,6,21,6,21,6,21,5,21,5,21,4,20,4,19,3,19,2,18,2,18,1,19,1,18,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,12,-1,12,-1,12,-2,13,-2,14,-3,14,-3,15,-4,15,-4,15,-4,15,-4,15,-4,15,-4,15,-3,15,-4,15,-3,15,-2,15,-1,16,0,16,0,17,1,18,1,19,2,20,2,20,3,21
1721762944113,83,-80,4,0,0,20,0,21,1,20,2,20,2,21,2,20,3,20,3,20,4,21,5,21,4,21,4,21,3,22,3,21,3,22,2,21,1,21,1,21,0,20,0,20,-1,18,-1,18,-2,18,-2,18,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,12,-1,12,-2,12,-2,13,-3,14,-4,14,-4,15,-5,15,-5,15,-5,15,-5,14,-6,15,-5,15,-5,14,-5,15,-4,15,-3,15,-3,16,-2,17,-2,17,-1,17,0,19,0,19,0,20,1,21
