1722533281544,83,-80,4,0,21,-18,21,-17,20,-18,20,-17,20,-17,19,-16,19,-17,17,-17,16,-17,16,-18,16,-18,15,-17,16,-18,15,-18,16,-17,16,-16,16,-16,16,-15,16,-13,16,-13,15,-11,15,-10,15,-9,14,-9,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-12,12,-12,13,-11,14,-11,14,-10,15,-10,15,-9,16,-9,16,-9,16,-9,17,-10,16,-10,17,-10,17,-11,17,-12,17,-13,18,-13,18,-13,18,-14,19,-15,19,-15,19,-16,19,-17,20,-18,20,-18,21
1722533281592,83,-80,4,0,-17,21,-18,21,-16,20,-16,20,-15,20,-15,20,-15,19,-13,20,-12,19,-12,20,-12,19,-12,20,-12,20,-11,20,-11,20,-11,19,-11,19,-12,18,-12,16,-12,16,-12,14,-12,13,-12,12,-12,11,-13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-11,12,-12,12,-13,11,-14,11,-14,11,-15,11,-15,13,10,-15,13,10,-15,11,-16,11,-16,12,-15,12,-15,13,-16,14,-16,14,-16,15,-15,16,-16,17,-16,17,-16,18,-16,19,-16,20,-17,20,-17
1722533281604,83,-80,4,0,-26,-5,-28,-5,-25,-3,-26,-4,-26,-4,-25,-4,-24,-3,-23,-2,-23,-1,-23,-1,-23,0,-23,0,-24,0,-22,0,-23,0,-22,-1,-22,-1,-21,-2,-20,-3,-19,-3,-19,-4,-17,-5,-17,-5,-15,-5,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-16,-3,-16,-4,-17,-5,-16,-6,-17,-7,-16,-7,-16,-8,-16,-7,-17,-7,-18,-7,-18,-7,-19,-7,-19,-7,-20,-6,-20,-6,-21,-6,-21,-6,-23,-6,-23,-5,-24,-5,-24,-4,-25,-4,-26,-4,-27,-4,-27,-4
1722533281626,83,-80,4,0,13,10,-24,13,10,-24,13,10,-24,13,10,-24,13,10,-23,9,-23,9,-22,8,-23,7,-22,6,-22,6,-22,6,-22,6,-22,5,-22,6,-22,6,-21,7,-21,7,-20,7,-19,8,-18,8,-16,9,-15,8,-14,8,-14,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,6,-15,7,-15,8,-14,9,-15,13,10,-14,13,10,-14,11,-14,13,10,-15,11,-14,13,10,-15,11,-15,13,10,-16,11,-17,13,10,-17,13,10,-18,13,10,-19,13,10,-19,13,10
1722533281642,83,-80,4,0,1,-27,1,-26,1,-27,1,-25,1,-25,1,-24,0,-24,-1,-24,-1,-24,-3,-24,-2,-23,-3,-22,-3,-22,-3,-23,-2,-23,-2,-22,-1,-21,0,-22,0,-21,1,-20,2,-19,2,-18,2,-17,3,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,1,-16,2,-17,3,-16,4,-17,5,-17,5,-17,5,-17,6,-17,5,-18,5,-18,5,-18,4,-19,4,-19,4,-19,4,-21,3,-21,3,-22,2,-22,3,-23,2,-24,2,-24,1,-26,1,-26,0,-27,1,-27
1722533281662,83,-80,4,0,21,-15,22,-15,21,-15,21,-15,20,-15,19,-14,19,-15,17,-15,17,-15,17,-15,17,-15,16,-15,16,-16,16,-16,16,-16,16,-14,16,-14,16,-13,16,-12,16,-11,15,-10,15,-8,15,-7,14,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-10,12,-10,13,-9,14,-8,14,-8,15,-8,16,-7,16,-7,16,-7,16,-6,17,-7,17,-7,17,-8,17,-8,18,-9,18,-10,18,-11,18,-11,19,-12,19,-13,20,-13,20,-14,20,-14,21,-15,21,-15,22,-16
1722533281689,83,-80,4,0,-25,-12,-25,-12,-24,-11,-24,-10,-23,-10,-23,-10,-22,-9,-22,-8,-22,-8,-22,-7,-22,-7,-22,-6,-23,-6,-22,-7,-22,-7,-22,-7,-20,-7,-20,-8,-18,-8,-18,-9,-17,-9,-16,-9,-15,-9,-14,-9,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-15,-7,-15,-8,-15,-9,-15,-10,-14,-10,-14,-11,-14,-12,-14,-12,-15,-12,-15,-12,-16,-12,-16,-11,-17,-11,-17,-11,-18,-12,-19,-11,-19,-11,-20,-11,-20,-11,-22,-11,-23,-11,-23,-11,-24,-10,-25,-10,-25,-11
1722533281705,83,-80,4,0,23,14,23,14,22,13,22,13,22,13,22,12,22,11,21,13,10,21,9,21,9,21,9,21,9,21,9,21,8,21,9,20,13,10,19,13,10,18,13,10,17,13,10,16,11,15,13,10,14,11,13,11,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,7,14,8,14,9,13,13,10,13,11,13,12,13,12,13,13,13,12,14,13,14,12,15,12,16,12,16,13,17,13,17,13,17,12,19,12,19,12,20,12,21,12
1722533281722,83,-80,4,0,5,25,5,25,5,24,6,24,6,24,6,22,6,22,6,22,7,21,7,21,8,20,8,20,8,20,7,20,8,21,7,20,6,20,5,20,5,19,4,18,3,17,2,16,1,16,0,16,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,15,2,15,1,16,1,16,0,17,-1,17,0,17,-1,17,0,17,0,19,0,18,1,18,1,19,2,19,1,20,2,21,3,21,4,22,4,22,4,22,5,23,6,24,6,24,7,25,7,26
1722533281743,83,-80,4,0,-6,-26,-6,-27,-6,-25,-6,-25,-6,-24,-6,-24,-6,-23,-6,-23,-8,-22,-8,-22,-9,-21,-9,-21,-9,-22,-8,-21,-8,-22,-8,-21,-6,-21,-6,-21,-5,-20,-4,-20,-3,-19,-3,-18,-2,-17,-1,-17,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-4,-16,-3,-16,-2,-17,-1,-17,0,-18,0,-18,0,-18,1,-18,0,-18,0,-19,-1,-19,-2,-20,-2,-20,-2,-20,-2,-21,-2,-22,-3,-22,-4,-22,-4,-23,-5,-24,-5,-24,-6,-25,-7,-25,-7,-26,-7,-27
1722533281762,83,-80,4,0,23,13,10,24,11,22,9,24,13,10,23,13,10,22,9,22,9,21,7,21,6,21,6,21,6,21,5,22,6,21,5,21,6,20,6,20,7,19,7,17,7,17,8,16,8,15,8,14,8,12,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,6,14,6,15,8,14,8,14,13,10,14,13,10,13,11,13,11,14,13,10,15,13,10,15,13,10,16,13,10,16,9,17,13,10,17,13,10,18,13,10,18,9,20,13,10,20
1722533281786,83,-80,4,0,-18,-23,-17,-22,-16,-22,-16,-21,-16,-21,-16,-20,-16,-20,-16,-19,-17,-18,-17,-18,-17,-17,-17,-16,-17,-17,-17,-17,-17,-17,-17,-17,-15,-16,-14,-17,-13,-17,-12,-17,-11,-17,-10,-16,-10,-15,-8,-15,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-10,-14,-10,-15,-9,-16,-8,-17,-7,-17,-7,-17,-6,-18,-7,-18,-7,-19,-8,-18,-8,-18,-9,-19,-9,-19,-10,-19,-11,-20,-11,-19,-12,-20,-13,-20,-13,-20,-14,-21,-15,-21,-16,-22,-17,-22,-17,-22,-17,-23
