1722533329428,83,-80,4,0,11,-21,12,-22,13,10,-20,13,10,-20,13,10,-20,9,-19,8,-19,6,-18,5,-18,4,-19,4,-19,3,-19,4,-19,3,-19,3,-20,4,-18,4,-18,4,-18,5,-16,5,-17,6,-15,5,-14,6,-13,5,-13,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-15,4,-16,5,-16,6,-17,7,-16,8,-17,9,-16,13,10,-17,11,-17,11,-17,13,10,-18,11,-18,11,-18,11,-19,12,-19,11,-19,12,-20,11,-20,12,-21,12,-21,12,-21,12,-21,11,-21,11
1722533329444,83,-80,4,0,-28,4,-28,3,-26,4,-26,3,-25,4,-24,4,-23,4,-22,6,-21,7,-20,7,-20,7,-20,8,-20,9,-19,9,-20,9,-20,8,-19,8,-19,7,-18,6,-19,6,-18,4,-18,3,-17,3,-16,3,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-17,6,-19,6,-20,5,-20,4,-21,3,-21,2,-22,1,-23,1,-24,1,-24,1,-24,1,-25,1,-25,1,-26,1,-26,2,-27,2,-27,2,-28,3,-28,3,-28,2,-29,3,-29,3,-29,4,-29,4,-29,4
1722533329465,83,-80,4,0,-31,9,-31,9,-30,9,-29,8,-27,9,-26,13,10,-25,13,10,-23,11,-22,11,-23,12,-22,12,-22,13,-22,13,-21,14,-21,14,-21,13,-21,12,-21,12,-20,11,-20,11,-20,8,-19,7,-19,6,-18,5,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-19,11,-20,13,10,-22,9,-22,9,-24,8,-24,7,-25,6,-26,7,-27,6,-28,6,-28,6,-28,5,-29,5,-29,6,-30,7,-30,7,-30,7,-32,7,-31,9,-32,8,-32,9,-32,9,-33,9,-33
1722533329487,83,-80,4,0,8,-23,8,-22,7,-22,7,-21,6,-20,6,-20,5,-20,3,-20,3,-19,2,-20,2,-19,2,-19,1,-19,1,-19,0,-20,1,-19,2,-19,2,-18,2,-17,2,-17,3,-16,4,-15,4,-14,4,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,2,-17,3,-17,4,-17,5,-17,6,-18,7,-18,7,-18,8,-19,9,-18,9,-19,9,-19,9,-19,13,10,-20,13,10,-20,9,-21,9,-21,9,-21,9,-22,9,-22,9,-23,9,-24,9,-24,13,10,-24,13
1722533329505,83,-80,4,0,-11,-22,-11,-22,-11,-21,-11,-20,-10,-19,-11,-18,-11,-18,-12,-17,-12,-16,-13,-15,-13,-15,-13,-14,-14,-14,-13,-14,-14,-14,-13,-14,-12,-14,-12,-14,-11,-14,-11,-14,-10,-13,-9,-13,-8,-13,-7,-13,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-10,-14,-10,-14,-10,-15,-9,-16,-8,-17,-8,-18,-8,-19,-7,-19,-8,-20,-7,-20,-7,-20,-8,-21,-8,-21,-8,-21,-8,-22,-9,-22,-9,-22,-10,-23,-10,-23,-11,-23,-10,-23,-11,-24,-11,-23,-12,-23,-11,-24
1722533329526,83,-80,4,0,1,23,1,23,2,23,2,21,2,21,3,20,3,19,4,18,5,18,5,17,6,17,6,17,7,17,7,17,7,17,7,17,6,16,5,16,5,15,4,16,4,14,3,15,3,14,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,15,3,16,2,17,2,17,1,18,0,19,-1,19,-1,19,-1,20,-2,20,-1,21,-1,21,-1,21,-1,21,-1,22,-1,22,0,23,0,23,0,23,0,24,1,24,1,25,1,25,1,25,1,25
1722533329546,83,-80,4,0,-8,26,-8,25,-6,24,-6,24,-5,23,-4,22,-3,21,-2,21,-1,21,0,21,0,20,0,20,1,20,1,20,1,21,1,20,0,20,0,20,-1,18,-1,18,-2,17,-2,16,-3,15,-3,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,-1,18,-2,18,-3,19,-4,19,-6,20,-6,20,-7,20,-8,21,-7,21,-8,22,-8,22,-8,22,-8,22,-8,23,-9,24,-9,24,-8,24,-8,26,-8,26,-8,26,-8,26,-7,27,-7,27,-7,27,-7,28
1722533329565,83,-80,4,0,23,-4,24,-4,21,-5,22,-4,20,-5,20,-5,19,-6,17,-6,17,-7,16,-8,16,-8,16,-9,16,-9,15,-9,16,-9,16,-8,16,-8,15,-7,15,-7,15,-7,14,-5,13,-4,13,-4,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-7,15,-7,15,-6,17,-5,16,-5,18,-4,18,-3,18,-2,19,-2,19,-2,20,-3,20,-2,21,-3,21,-3,22,-3,21,-3,22,-3,22,-3,24,-4,23,-3,24,-4,24,-4,23,-4,24,-5,25,-5,25,-5
1722533329584,83,-80,4,0,13,-20,13,-19,12,-18,12,-19,11,-18,13,10,-18,9,-18,8,-18,7,-18,6,-18,6,-18,6,-17,5,-18,5,-18,5,-18,5,-17,5,-17,6,-17,6,-16,6,-16,6,-14,6,-13,7,-13,7,-12,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-15,7,-15,8,-16,9,-15,13,10,-16,13,10,-15,11,-16,11,-16,12,-16,12,-17,13,-17,13,-17,13,-17,13,-18,13,-18,14,-18,13,-18,14,-19,14,-19,14,-20,14,-20,13,-21,14,-21,14
1722533329607,83,-80,4,0,22,-16,21,-15,21,-16,20,-15,19,-15,17,-15,17,-15,14,-15,14,-16,14,-17,13,-16,13,-16,12,-16,12,-18,11,-18,12,-17,12,-16,12,-16,12,-14,12,-14,12,-12,12,-11,12,-11,11,-10,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-14,12,-13,13,-13,14,-12,15,-12,16,-12,17,-12,18,-11,18,-11,19,-11,20,-12,21,-11,21,-12,20,-12,20,-12,21,-14,21,-14,21,-14,22,-15,23,-15,23,-15,23,-16,23,-16,24,-17,24,-16,24
