1722533580093,83,-80,4,0,8,27,7,27,7,25,8,24,8,24,8,23,9,22,9,21,13,10,20,13,10,20,11,19,12,19,11,19,11,19,11,19,13,10,19,13,10,19,8,19,8,18,7,18,6,17,6,16,5,16,4,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,7,17,6,17,5,18,5,19,3,20,3,20,2,21,2,21,3,21,3,22,4,22,4,23,5,23,5,23,4,24,5,25,5,24,6,25,6,26,7,26,7,26,7,26,9,27
1722533580113,83,-80,4,0,-9,-27,-9,-28,-8,-27,-9,-26,-9,-25,-10,-24,-10,-22,-10,-22,-11,-21,-11,-21,-12,-20,-11,-20,-12,-20,-12,-20,-12,-21,-11,-20,-10,-20,-10,-20,-9,-19,-8,-19,-7,-18,-6,-17,-5,-17,-4,-17,-3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-8,-18,-8,-18,-7,-19,-6,-19,-5,-21,-5,-21,-4,-22,-4,-21,-4,-22,-4,-23,-5,-23,-5,-24,-5,-24,-5,-24,-6,-25,-6,-25,-6,-26,-7,-26,-9,-27,-8,-27,-8,-27,-8,-27,-9,-28,-9,-28,-9,-29
1722533580138,83,-80,4,0,25,0,25,-1,23,-1,23,-1,22,-2,22,-2,21,-2,20,-3,20,-4,19,-5,19,-5,19,-5,20,-5,19,-5,19,-5,19,-5,19,-3,18,-3,17,-2,17,-2,16,-1,15,0,15,0,14,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,15,-3,16,-2,17,-2,17,-1,17,0,17,1,18,1,18,2,19,2,19,1,19,1,20,1,21,1,21,1,21,1,22,1,22,0,23,0,23,0,24,0,25,0,24,0,25,-1,26,-1,26,-1
1722533580153,83,-80,4,0,20,-19,21,-20,19,-19,19,-19,18,-19,17,-18,16,-18,14,-19,13,-19,14,-19,13,-19,13,-19,13,-20,12,-19,13,-20,13,-18,13,-18,12,-17,13,-16,12,-15,13,-14,13,-12,13,-12,12,-11,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-14,11,-15,12,-14,14,-14,14,-13,16,-14,16,-13,16,-13,17,-13,17,-13,18,-13,18,-14,19,-14,18,-15,19,-15,18,-16,19,-17,19,-16,20,-18,20,-18,20,-19,21,-19,20,-19,21,-20,21,-20,22
1722533580182,83,-80,4,0,-27,-10,-28,-10,-25,-10,-26,-9,-25,-9,-25,-8,-24,-7,-23,-6,-23,-5,-24,-4,-24,-3,-23,-3,-23,-3,-22,-3,-23,-3,-22,-4,-22,-4,-21,-5,-20,-5,-19,-6,-19,-6,-17,-7,-17,-7,-15,-6,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-18,-4,-19,-5,-19,-6,-19,-7,-19,-9,-19,-9,-19,-10,-19,-10,-20,-10,-21,-10,-21,-10,-22,-11,-22,-10,-23,-10,-23,-11,-24,-10,-24,-10,-26,-10,-26,-11,-26,-11,-27,-10,-27,-10,-28,-10,-29,-10,-28,-10
1722533580196,83,-80,4,0,-27,-9,-28,-9,-25,-8,-27,-9,-25,-8,-25,-7,-23,-6,-23,-5,-22,-5,-23,-3,-24,-3,-23,-2,-24,-3,-22,-2,-23,-2,-22,-3,-22,-4,-21,-4,-20,-5,-19,-5,-18,-6,-17,-6,-17,-6,-15,-6,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-18,-4,-18,-4,-20,-5,-19,-7,-20,-7,-20,-8,-20,-9,-20,-9,-20,-9,-21,-9,-21,-9,-22,-9,-22,-10,-23,-10,-23,-10,-24,-10,-24,-9,-26,-10,-26,-9,-27,-10,-27,-9,-26,-9,-28,-9,-28,-9,-29,-9
1722533580227,83,-80,4,0,17,-23,16,-23,16,-22,14,-21,14,-21,14,-21,12,-21,11,-21,11,-21,13,10,-21,13,10,-21,9,-21,9,-21,9,-21,9,-21,13,10,-21,9,-19,13,10,-19,13,10,-18,13,10,-17,13,10,-15,11,-14,11,-13,11,-13,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,8,-17,9,-17,13,10,-16,12,-17,12,-16,13,-16,14,-16,14,-17,15,-17,15,-17,15,-17,15,-18,15,-18,16,-18,16,-19,15,-20,16,-21,15,-21,16,-21,16,-22,16,-23
1722533580239,83,-80,4,0,23,-15,23,-16,22,-16,21,-16,21,-15,20,-15,19,-16,17,-16,16,-17,16,-17,16,-17,15,-17,15,-17,15,-17,15,-18,15,-16,15,-16,15,-15,15,-14,15,-13,15,-11,14,-11,14,-10,13,-10,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,13,-13,14,-11,15,-11,16,-11,17,-11,18,-10,18,-10,19,-10,19,-10,20,-11,19,-11,20,-11,20,-12,21,-12,21,-12,21,-13,21,-13,23,-14,23,-14,23,-15,23,-16,22,-16,23,-17,24,-17,24,-17
1722533580256,83,-80,4,0,-16,22,-16,23,-15,21,-15,22,-14,21,-14,20,-12,20,-11,20,-10,20,-10,21,-9,20,-9,20,-9,20,-9,20,-9,21,-9,19,-9,20,-10,19,-10,17,-10,17,-11,15,-10,14,-10,13,-10,13,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-8,16,-9,16,-11,16,-11,15,-13,16,-13,16,-14,16,-14,16,-14,16,-14,17,-15,17,-15,18,-15,18,-15,19,-15,19,-16,20,-15,20,-16,21,-17,21,-16,22,-16,22,-16,23,-16,24,-17,24,-17,25
1722533580279,83,-80,4,0,-26,-1,-26,-2,-24,-1,-24,-1,-23,-1,-23,0,-22,1,-22,1,-21,2,-21,3,-21,3,-21,3,-21,3,-20,3,-20,3,-20,3,-19,2,-19,1,-18,0,-18,0,-17,-1,-16,-1,-16,-2,-15,-2,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-16,2,-17,1,-18,0,-18,-1,-18,-1,-18,-2,-19,-2,-19,-3,-20,-3,-21,-2,-20,-2,-21,-2,-22,-3,-22,-2,-23,-2,-23,-2,-23,-2,-24,-2,-24,-2,-25,-1,-26,-1,-25,-1,-26,-1,-27,0,-27,0
