1721411885097,83,-80,4,0,-11,-12,-11,-12,-11,-11,-11,-10,-11,-9,-12,-8,-12,-7,-13,-6,-13,-6,-14,-5,-15,-4,-16,-4,-17,-3,-17,-4,-19,-4,-19,-5,-19,-5,-19,-6,-18,-7,-18,-7,-17,-8,-17,-9,-16,-9,-15,-11,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-5,-21,-4,-20,-3,-20,-2,-20,0,-20,0,-19,0,-19,0,-19,0,-19,0,-18,0,-18,0,-17,0,-16,-1,-16,-1,-16,-2,-15,-3,-14,-4,-14,-5,-13,-6,-13,-7,-13,-8,-13,-9,-13,-10,-13,-10,-13
1721411885117,83,-80,4,0,-4,15,-4,14,-3,15,-2,14,-1,14,0,13,1,13,2,12,3,13,4,13,5,13,5,14,6,14,7,15,8,16,7,17,6,17,6,17,5,17,4,17,4,17,2,17,1,18,0,18,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-13,15,-15,14,-15,13,-15,12,-16,12,-16,12,-15,11,-15,11,-15,13,10,-16,13,10,-15,9,-15,9,-14,9,-13,9,-12,13,10,-11,9,-10,13,10,-9,11,-8,12,-7,12,-7,13,-6,14,-6,14
1721411885137,83,-80,4,0,-16,-2,-16,-1,-15,-1,-15,0,-14,1,-14,1,-13,2,-13,3,-13,4,-13,6,-13,7,-14,7,-14,8,-14,8,-16,9,-16,9,-17,8,-17,7,-17,7,-17,6,-18,5,-17,4,-18,4,-18,2,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-19,-10,-17,-11,-17,-12,-16,-12,-16,-13,-15,-13,-14,-13,-14,-13,-14,-13,-14,-13,-13,-12,-13,-12,-13,-12,-13,-11,-12,-10,-13,-9,-12,-8,-13,-7,-13,-6,-14,-6,-15,-5,-15,-4,-16,-3,-17,-3,-17,-3
1721411885165,83,-80,4,0,-15,13,-14,13,-12,13,-12,14,-11,13,-9,14,-8,14,-7,14,-5,15,-4,16,-3,17,-3,18,-3,19,-2,20,-2,21,-3,21,-4,22,-5,21,-5,21,-6,21,-8,20,-8,20,-10,20,-11,19,-13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,9,-24,7,-25,5,-25,4,-24,3,-25,2,-24,1,-24,1,-23,1,-23,1,-23,1,-22,1,-22,1,-21,1,-20,2,-20,2,-18,3,-17,4,-18,5,-17,6,-16,7,-16,9,-16,13,10,-16,11,-15,12,-16
1721411885177,83,-80,4,0,-7,16,-6,16,-4,15,-4,15,-3,14,-2,14,0,14,1,14,2,13,3,14,3,14,4,15,5,16,5,16,7,17,6,18,6,19,5,18,4,18,4,19,2,19,1,19,0,19,-1,19,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,17,-16,16,-17,14,-17,13,-17,12,-18,12,-18,11,-17,11,-18,13,10,-17,13,10,-18,13,10,-17,13,10,-16,9,-16,9,-15,9,-14,9,-13,13,10,-12,13,10,-11,11,-10,12,-9,12,-8,13,-8,14
1721411885200,83,-80,4,0,-27,-3,-26,-2,-26,-1,-24,0,-24,1,-23,2,-23,4,-21,6,-22,8,-22,13,10,-21,11,-22,13,-22,14,-23,15,-24,16,-26,16,-27,15,-27,14,-28,14,-29,13,-29,11,-31,9,-30,7,-30,5,-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-19,-29,-22,-27,-22,-26,-23,-25,-24,-23,-25,-22,-25,-20,-25,-21,-24,-21,-25,-20,-24,-19,-24,-19,-23,-19,-21,-19,-20,-20,-18,-19,-16,-19,-15,-20,-13,-21,-11,-22,-10,-24,-8,-25,-8,-26,-6,-27,-5,-27
1721411885221,83,-80,4,0,-6,15,-5,15,-4,14,-4,14,-2,14,-2,14,0,13,1,13,2,13,3,13,3,14,4,14,5,14,5,15,6,17,6,17,6,17,5,18,4,18,4,18,2,19,1,19,-1,19,-2,19,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-16,14,-16,12,-17,11,-17,13,10,-17,13,10,-17,13,10,-16,9,-16,9,-16,8,-16,8,-16,8,-16,8,-15,8,-14,8,-13,8,-12,8,-11,9,-10,13,10,-9,11,-8,11,-7,12,-7,13,-7,14
1721411885241,83,-80,4,0,22,16,23,16,22,14,23,12,22,11,22,9,23,7,23,5,23,3,25,1,25,-1,27,-2,29,-3,30,-3,32,-3,33,-2,34,-1,34,0,34,2,34,4,33,6,33,7,33,13,10,31,12,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,11,34,8,34,7,33,5,32,4,33,3,32,3,31,3,31,4,30,3,31,3,29,4,28,4,27,5,25,6,24,7,22,9,22,11,21,13,20,15,18,16,18,18,18,21,18,22,18,22
1721411885257,83,-80,4,0,-5,-17,-6,-16,-7,-16,-7,-15,-8,-14,-8,-13,-9,-13,-10,-11,-11,-11,-13,-10,-13,-10,-14,-10,-16,-10,-17,-10,-18,-10,-18,-12,-18,-13,-18,-13,-17,-14,-17,-15,-15,-16,-14,-16,-13,-18,-12,-18,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-21,8,-20,9,-19,9,-18,9,-17,13,10,-17,13,10,-16,13,10,-16,9,-15,9,-16,9,-16,8,-15,8,-15,8,-14,6,-14,5,-14,4,-14,3,-14,1,-14,0,-14,-1,-15,-2,-16,-3,-16,-3,-17,-4
1721411885277,83,-80,4,0,20,-3,20,-3,19,-4,19,-5,18,-6,16,-7,16,-9,14,-10,14,-11,14,-13,13,-15,13,-16,14,-17,15,-18,16,-20,17,-19,19,-19,20,-18,21,-17,21,-16,22,-14,23,-13,24,-12,24,-9,24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,21,13,19,13,19,14,17,13,17,15,15,15,15,14,15,14,16,13,16,13,15,13,15,12,15,13,10,15,13,10,14,9,14,7,14,5,16,4,16,3,17,1,18,0,18,-1,20,-2,21,-3
