1721411638828,83,-80,4,0,5,-18,5,-18,4,-17,3,-17,2,-16,1,-16,0,-15,-2,-15,-4,-15,-6,-16,-6,-16,-7,-16,-8,-17,-9,-17,-9,-19,-8,-19,-8,-20,-7,-20,-6,-21,-5,-20,-4,-20,-3,-20,-3,-20,-2,-20,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-18,11,-18,11,-17,12,-17,13,-16,14,-17,15,-16,15,-15,15,-16,16,-15,16,-16,15,-16,15,-15,14,-14,14,-14,13,-14,13,-15,12,-14,11,-16,13,10,-16,9,-16,9,-17,8,-18,8,-19,7,-19,7
1721411638848,83,-80,4,0,9,-18,8,-18,7,-17,6,-17,5,-16,3,-16,2,-16,0,-16,-1,-16,-3,-17,-3,-17,-5,-17,-6,-19,-6,-19,-6,-21,-5,-20,-5,-21,-4,-21,-3,-21,-3,-22,-1,-21,0,-20,1,-20,2,-21,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,13,-19,14,-18,15,-18,15,-17,16,-17,17,-17,17,-17,18,-17,18,-16,19,-16,19,-16,19,-15,19,-15,18,-14,17,-14,16,-15,15,-14,14,-15,13,-16,12,-17,12,-18,11,-18,11,-19,11,-19,11,-19
1721411638868,83,-80,4,0,5,21,5,20,6,20,6,18,7,17,8,16,9,15,13,10,14,11,14,12,14,13,13,14,12,15,13,17,14,17,15,17,16,16,17,15,17,14,17,13,18,12,17,11,18,13,10,19,8,19,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,2,22,1,23,0,22,0,23,-2,24,-3,25,-3,24,-3,24,-4,25,-5,25,-5,25,-5,24,-5,23,-5,22,-4,23,-3,21,-3,22,-1,21,0,21,1,21,2,22,3,22,4,23,4,23
1721411638888,83,-80,4,0,14,16,14,16,14,14,13,13,14,12,14,11,14,9,14,8,15,7,16,5,16,5,17,4,18,4,19,4,20,5,20,5,20,6,20,7,19,7,18,8,18,9,17,9,17,13,10,16,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,11,17,13,10,17,9,18,9,19,9,19,8,20,8,21,7,21,8,22,8,22,7,22,7,22,7,21,7,20,7,20,7,19,8,19,8,18,9,18,13,10,17,12,17,12,17,14,17,14
1721411638908,83,-80,4,0,-21,4,-20,5,-20,5,-18,5,-17,6,-17,7,-16,7,-15,8,-14,13,10,-14,13,10,-14,12,-14,12,-14,13,-14,14,-15,15,-16,15,-16,14,-17,14,-17,13,-18,12,-18,13,10,-19,9,-19,8,-19,7,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-21,1,-21,0,-21,-1,-21,-2,-21,-2,-21,-3,-21,-3,-22,-3,-22,-4,-22,-4,-22,-5,-22,-5,-22,-5,-21,-5,-21,-5,-20,-3,-20,-3,-20,-1,-20,0,-20,1,-20,2,-21,2,-22,3,-22
1721411638928,83,-80,4,0,-14,-16,-14,-16,-14,-14,-14,-14,-14,-13,-15,-12,-15,-10,-15,-9,-16,-8,-17,-7,-17,-7,-18,-7,-20,-6,-20,-7,-21,-7,-21,-8,-22,-9,-21,-10,-20,-10,-19,-11,-18,-12,-17,-12,-17,-13,-15,-14,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-10,-19,-9,-19,-9,-20,-8,-20,-7,-21,-7,-21,-7,-22,-6,-22,-6,-22,-6,-23,-5,-22,-5,-22,-5,-21,-5,-21,-5,-21,-6,-20,-7,-18,-8,-18,-9,-18,-10,-17,-11,-17,-12,-17,-12,-17,-13,-17,-14,-17
1721411638958,83,-80,4,0,-8,-17,-8,-16,-8,-16,-8,-15,-8,-14,-9,-13,-9,-12,-10,-11,-11,-11,-12,-10,-12,-10,-13,-9,-14,-9,-15,-10,-16,-10,-16,-11,-15,-11,-15,-12,-14,-12,-13,-13,-12,-13,-11,-13,-11,-14,-10,-14,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-4,-19,-4,-19,-3,-19,-2,-20,-1,-20,-1,-21,0,-21,0,-21,1,-21,2,-22,2,-21,2,-21,2,-20,2,-19,1,-19,0,-18,0,-18,-2,-17,-2,-17,-3,-17,-4,-17,-5,-17,-6,-18,-6,-18,-7,-18
1721411638970,83,-80,4,0,19,2,20,2,19,2,19,1,18,0,17,-1,16,-2,16,-3,16,-4,16,-5,16,-6,16,-7,17,-8,17,-8,18,-9,18,-8,19,-7,19,-6,19,-6,18,-5,18,-4,18,-3,19,-1,18,-1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,19,6,19,6,19,7,19,8,19,9,18,13,10,18,13,10,19,11,18,12,19,12,18,12,18,13,17,12,17,12,16,11,16,13,10,16,9,17,8,17,7,17,6,18,5,18,5,19,4,20
1721411638988,83,-80,4,0,14,13,10,14,13,10,14,9,13,8,13,7,13,6,13,5,13,4,13,3,13,2,14,1,15,0,16,0,16,0,17,0,18,1,17,1,17,3,17,3,17,3,16,5,16,5,16,6,14,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,10,13,12,12,12,12,12,11,13,11,14,11,15,11,15,11,16,11,15,13,10,16,13,10,16,13,10,16,13,10,16,13,10,15,9,15,9,14,13,10,13,13,10,12,11,12,12,11
1721411639008,83,-80,4,0,20,1,19,1,18,1,17,0,17,0,16,-1,15,-3,15,-4,14,-5,14,-7,14,-8,15,-9,15,-9,16,-10,17,-10,18,-10,18,-9,18,-8,18,-7,18,-6,18,-5,18,-4,19,-3,18,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,20,4,21,5,20,6,20,7,20,8,20,9,20,9,19,13,10,19,13,10,19,11,19,13,10,19,13,10,18,13,10,18,13,10,17,9,17,8,17,7,17,6,18,5,18,4,19,4,19,3
1721411639029,83,-80,4,0,-18,8,-17,8,-15,8,-15,8,-13,8,-12,9,-11,13,10,-10,13,10,-8,11,-8,13,-7,13,-7,14,-7,15,-7,16,-7,17,-8,17,-9,18,-9,17,-10,16,-11,16,-11,14,-12,14,-13,13,-13,13,-14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,8,-21,7,-22,5,-23,5,-22,4,-23,3,-23,2,-23,2,-24,1,-24,1,-25,1,-24,0,-23,0,-23,0,-23,0,-22,1,-21,1,-20,2,-20,2,-20,4,-20,4,-19,6,-19,6,-20,7,-20,7
1721411639048,83,-80,4,0,-3,-17,-3,-16,-4,-16,-4,-14,-5,-14,-6,-13,-6,-12,-8,-12,-9,-12,-10,-11,-11,-11,-12,-11,-13,-11,-14,-12,-14,-13,-14,-13,-13,-14,-13,-14,-12,-14,-11,-15,-10,-14,-10,-15,-9,-15,-7,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-20,2,-20,3,-19,3,-20,5,-20,5,-20,6,-20,6,-20,7,-21,7,-21,7,-20,7,-19,7,-19,6,-18,6,-19,5,-17,4,-17,3,-17,3,-17,1,-17,1,-17,0,-18,-1,-18,-1,-18,-2,-18
1721411639069,83,-80,4,0,-14,15,-13,15,-11,15,-11,14,-9,14,-8,14,-7,14,-6,14,-5,15,-4,16,-3,16,-3,17,-2,18,-2,19,-2,20,-4,20,-4,20,-5,19,-5,19,-7,19,-7,17,-8,17,-9,16,-9,16,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-15,14,-16,13,-17,12,-18,11,-18,11,-19,11,-19,13,10,-20,13,10,-20,13,10,-20,13,10,-20,13,10,-20,9,-20,9,-19,9,-19,9,-18,9,-17,13,10,-17,13,10,-16,11,-15,12,-15,13,-15
1721411639089,83,-80,4,0,20,6,20,6,19,5,18,4,18,3,17,2,17,0,17,-1,16,-2,17,-4,17,-5,17,-5,19,-6,19,-6,20,-6,21,-6,21,-5,21,-4,20,-3,20,-2,20,-1,20,0,20,1,19,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,19,7,19,8,19,9,19,13,10,19,11,19,12,19,12,19,13,19,13,19,14,18,14,18,14,18,14,17,14,17,13,17,12,17,12,18,11,18,13,10,18,9,20,8,19,8,21,7,22,7
1721411639108,83,-80,4,0,5,-17,5,-18,4,-16,4,-17,3,-16,2,-15,1,-15,0,-14,-1,-14,-3,-15,-4,-15,-4,-15,-5,-16,-6,-16,-6,-18,-5,-17,-5,-18,-4,-18,-3,-18,-3,-18,-2,-17,-1,-17,-1,-17,0,-18,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,9,-18,9,-17,13,10,-17,11,-16,12,-17,13,-16,13,-16,14,-16,14,-15,14,-16,14,-15,14,-15,14,-14,14,-14,13,-14,12,-14,11,-14,11,-15,13,10,-15,9,-15,8,-16,7,-16,7,-18,7,-18
1721411639128,83,-80,4,0,8,-15,8,-15,7,-15,6,-15,5,-14,4,-14,3,-14,1,-14,0,-14,-1,-15,-1,-15,-2,-16,-3,-16,-3,-17,-3,-18,-2,-18,-2,-19,-1,-19,-1,-18,0,-18,1,-17,2,-17,3,-17,3,-16,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-16,12,-15,13,-14,14,-14,14,-13,15,-13,16,-12,16,-12,16,-12,17,-11,17,-12,17,-11,17,-10,16,-10,16,-10,15,-11,14,-10,13,-11,13,-12,12,-12,11,-12,13,10,-13,13,10,-13,13,10,-15,9
1721411639148,83,-80,4,0,-18,-1,-16,0,-16,0,-15,1,-14,2,-14,3,-13,4,-12,5,-12,6,-12,7,-12,8,-12,9,-12,9,-13,13,10,-13,13,10,-15,11,-14,13,10,-15,9,-15,8,-15,8,-16,7,-16,6,-16,6,-16,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-19,-5,-20,-6,-19,-6,-19,-7,-19,-8,-19,-9,-19,-9,-19,-10,-19,-11,-19,-11,-18,-11,-18,-11,-18,-11,-16,-10,-17,-10,-16,-8,-16,-8,-15,-7,-16,-6,-16,-5,-16,-4,-17,-3,-17,-2,-18
1721411639169,83,-80,4,0,0,17,1,17,2,16,2,15,3,14,4,13,5,12,6,11,7,11,9,11,13,10,11,13,10,13,10,12,11,13,12,14,12,13,13,13,14,12,14,12,14,11,15,13,10,15,9,15,8,16,7,16,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,-3,21,-4,20,-5,21,-6,20,-7,21,-8,21,-8,21,-8,21,-10,21,-10,22,-10,20,-10,20,-10,18,-9,19,-9,18,-8,18,-7,17,-6,18,-5,17,-4,17,-2,18,-2,18,-2,19
1721411639188,83,-80,4,0,-9,16,-9,16,-7,15,-7,15,-6,15,-4,15,-3,14,-2,15,0,14,2,15,2,15,3,16,3,17,4,17,4,18,3,19,3,19,2,19,1,19,1,19,-1,18,-1,18,-2,18,-3,18,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-13,18,-14,17,-15,16,-16,16,-17,16,-18,15,-18,15,-19,14,-19,14,-20,14,-20,13,-19,13,-19,12,-18,12,-18,11,-17,12,-15,12,-15,13,-13,13,-13,14,-12,14,-11,15,-11,17,-11,17,-10,17
1721411639208,83,-80,4,0,13,10,12,11,11,11,11,13,10,13,10,11,9,11,8,11,7,11,6,12,4,13,3,13,2,14,2,14,2,15,2,16,2,17,3,17,4,17,4,16,5,15,5,15,6,14,6,14,7,13,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,11,15,13,10,16,9,16,9,17,8,18,7,19,7,19,7,19,6,20,6,20,5,20,5,20,5,19,5,18,5,18,5,17,6,16,6,15,7,15,8,14,9,14,9,14,11,14
1721411639251,83,-80,4,0,8,-15,7,-15,6,-14,6,-14,5,-14,3,-14,2,-13,1,-13,-1,-13,-2,-14,-2,-14,-3,-15,-4,-16,-4,-16,-4,-18,-3,-17,-3,-18,-2,-18,-1,-17,-1,-17,0,-17,1,-16,1,-17,2,-16,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-16,13,-16,13,-14,15,-14,15,-13,16,-13,16,-12,17,-12,17,-11,17,-12,17,-12,17,-11,17,-11,16,-10,16,-10,15,-10,15,-11,13,-11,13,-12,12,-12,11,-12,11,-13,13,10,-14,13,10,-15,13,10
1721411639262,83,-80,4,0,-17,0,-17,0,-16,0,-15,1,-14,2,-14,3,-13,4,-12,5,-12,6,-12,7,-12,8,-12,9,-12,13,10,-13,13,10,-13,13,10,-14,11,-15,13,10,-15,9,-14,9,-15,8,-15,7,-15,7,-16,6,-15,5,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-20,-4,-20,-5,-20,-6,-20,-7,-20,-8,-20,-8,-19,-10,-19,-9,-19,-10,-19,-11,-19,-11,-18,-11,-17,-10,-17,-10,-17,-9,-17,-8,-16,-8,-17,-6,-17,-5,-17,-4,-17,-4,-17,-3,-18,-2
1721411639274,83,-80,4,0,-10,-17,-10,-15,-10,-15,-10,-14,-10,-13,-11,-12,-11,-11,-12,-10,-13,-9,-14,-8,-15,-7,-16,-7,-16,-7,-18,-7,-18,-7,-19,-8,-18,-9,-18,-9,-17,-10,-17,-11,-16,-11,-16,-11,-15,-12,-14,-13,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-6,-21,-5,-22,-4,-22,-3,-23,-2,-23,-1,-24,-1,-24,0,-23,0,-24,0,-24,1,-23,1,-22,1,-22,1,-21,0,-21,0,-19,-1,-19,-2,-18,-3,-18,-5,-18,-6,-18,-7,-18,-8,-18,-8,-18,-8,-18
1721411639290,83,-80,4,0,-10,15,-9,15,-7,14,-7,14,-6,14,-5,14,-4,14,-2,14,-1,14,1,14,2,15,2,15,3,16,3,17,4,19,3,18,3,19,2,19,1,19,0,19,-1,18,-1,18,-2,18,-3,18,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-17,16,-17,14,-19,14,-19,13,-20,12,-20,11,-21,11,-21,13,10,-21,13,10,-22,13,10,-21,9,-21,9,-20,9,-20,9,-19,8,-18,9,-16,9,-16,13,10,-15,13,10,-14,11,-13,12,-12,13,-12
1721411639308,83,-80,4,0,-10,16,-10,16,-8,15,-7,15,-6,14,-5,14,-3,14,-2,14,0,14,1,15,2,15,3,16,3,17,4,17,4,18,4,19,3,20,3,19,2,19,1,19,0,19,-1,18,-2,18,-3,19,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,18,-16,17,-17,16,-19,15,-19,14,-20,14,-20,13,-21,13,-21,13,-21,12,-22,12,-21,11,-22,11,-21,11,-20,13,10,-19,13,10,-18,11,-17,11,-16,11,-15,12,-14,13,-13,14,-13,14,-12,15,-12,16
1721411639331,83,-80,4,0,-28,3,-25,4,-25,4,-23,5,-22,5,-20,7,-18,8,-16,9,-16,11,-14,14,-13,15,-13,17,-14,18,-14,20,-15,21,-17,22,-17,21,-18,21,-18,19,-19,19,-20,17,-21,16,-22,16,-22,14,-23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,4,-32,1,-33,-1,-32,-2,-33,-3,-33,-5,-33,-7,-33,-8,-33,-8,-35,-8,-34,-9,-33,-10,-33,-9,-32,-9,-30,-10,-31,-9,-29,-8,-29,-7,-29,-5,-29,-4,-29,-3,-29,-1,-29,0,-30,2,-30,2,-30,2
1721411639348,83,-80,4,0,-5,18,-5,17,-4,17,-3,15,-2,15,-1,14,1,13,2,13,4,12,5,12,6,12,8,12,9,13,13,10,13,11,14,13,10,15,13,10,16,9,16,9,16,8,17,6,16,6,17,5,17,5,18,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,21,-8,20,-9,20,-10,20,-11,19,-12,20,-13,20,-13,20,-14,19,-14,20,-15,20,-14,19,-15,19,-14,18,-14,17,-14,17,-13,17,-12,17,-11,17,-10,18,-9,18,-8,18,-7,19,-7,19,-7
1721411639373,83,-80,4,0,17,6,17,5,15,5,15,4,15,3,14,1,13,0,13,-1,13,-3,13,-4,13,-5,13,-6,14,-7,15,-8,16,-8,17,-8,18,-7,18,-6,18,-6,17,-5,18,-4,18,-3,18,-2,17,-1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,18,13,10,18,11,17,11,17,12,17,14,17,14,16,14,16,15,16,15,16,16,15,16,15,15,14,15,14,15,14,14,14,13,14,12,15,11,16,13,10,16,9,16,8,17,8,18,7,18,7
1721411639389,83,-80,4,0,-18,-1,-19,-1,-17,-1,-17,0,-16,1,-15,1,-14,3,-13,4,-13,5,-13,7,-13,7,-13,9,-14,13,10,-13,13,10,-15,11,-16,11,-17,13,10,-17,13,10,-17,9,-17,8,-17,7,-17,6,-18,5,-17,4,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-4,-21,-5,-21,-6,-21,-7,-20,-7,-21,-9,-20,-10,-20,-10,-20,-10,-20,-11,-20,-11,-20,-11,-19,-12,-18,-11,-18,-11,-17,-10,-18,-9,-17,-8,-18,-7,-17,-6,-18,-5,-18,-4,-18,-4,-20,-3
1721411639408,83,-80,4,0,4,15,4,16,5,14,5,13,5,12,6,11,7,13,10,8,9,8,8,13,10,8,11,7,12,7,13,7,14,7,15,8,15,9,16,13,10,15,11,14,13,10,13,11,12,11,11,12,11,12,13,10,13,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,21,-1,20,-2,21,-3,20,-3,22,-5,21,-5,21,-5,21,-5,21,-6,22,-6,20,-6,20,-6,19,-6,18,-5,18,-4,18,-3,17,-2,17,-1,16,0,16,1,16,2,17,3
1721411639428,83,-80,4,0,14,-15,13,-15,12,-14,11,-14,13,10,-14,9,-14,7,-14,5,-14,4,-15,2,-16,2,-16,0,-17,0,-18,-1,-19,-1,-20,0,-21,1,-21,2,-21,2,-21,3,-21,4,-19,5,-19,6,-19,6,-19,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-16,19,-15,21,-13,21,-12,22,-11,23,-11,23,-10,23,-9,24,-9,24,-9,24,-9,24,-8,23,-7,22,-7,22,-7,21,-7,19,-8,19,-8,18,-9,17,-10,16,-11,16,-12,15,-13,16,-15,16,-15,15
