1721935608707,83,-80,4,0,-20,-5,-20,-5,-18,-4,-18,-2,-17,0,-17,1,-17,3,-17,4,-16,4,-16,6,-16,7,-16,8,-16,13,10,-16,11,-17,12,-17,13,-18,13,-19,13,-19,12,-19,12,-19,11,-20,11,-20,11,-20,13,10,-22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-7,8,-9,6,-10,4,-11,2,-11,1,-12,0,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-13,-4,-13,-4,-13,-4,-14,-4,-15,-3,-15,-3,-17,-3,-18,-3,-19,-3,-20,-3,-21,-3,-22,-3,-23,-4
1721935608727,83,-80,4,0,-8,-27,-9,-25,-9,-24,-10,-21,-13,-19,-14,-18,-16,-17,-18,-16,-19,-16,-21,-15,-21,-13,-22,-13,-23,-12,-25,-11,-27,-11,-28,-12,-29,-12,-29,-13,-28,-13,-29,-13,-28,-14,-28,-15,-28,-16,-27,-17,-27,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,-3,-14,-6,-13,-8,-12,-10,-10,-12,-9,-14,-8,-15,-7,-16,-6,-16,-5,-17,-5,-17,-5,-17,-5,-18,-5,-18,-7,-19,-8,-19,-8,-20,-10,-22,-11,-22,-11,-24,-12,-25,-12,-27,-12,-29,-11,-29,-11,-31
1721935608747,83,-80,4,0,-5,-20,-5,-19,-5,-17,-7,-16,-8,-15,-9,-14,-11,-13,-12,-13,-13,-13,-14,-12,-15,-11,-16,-11,-17,-10,-17,-10,-19,-10,-19,-10,-20,-11,-20,-11,-19,-12,-20,-12,-19,-12,-19,-12,-20,-13,-19,-14,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-3,-10,-4,-10,-6,-8,-8,-7,-9,-6,-10,-5,-11,-4,-12,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-4,-13,-4,-14,-5,-14,-5,-15,-6,-16,-6,-16,-7,-18,-7,-19,-8,-20,-8,-21,-8,-22,-7,-23
1721935608768,83,-80,4,0,-26,-12,-26,-10,-23,-8,-23,-6,-23,-3,-23,-2,-23,1,-24,2,-23,4,-24,5,-24,7,-24,8,-24,13,10,-24,11,-25,13,-26,14,-27,15,-28,14,-27,13,-28,14,-28,12,-28,12,-30,12,-29,11,-31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-11,9,-14,6,-15,4,-15,1,-15,-1,-15,-2,-16,-4,-16,-6,-16,-7,-16,-7,-16,-8,-16,-8,-17,-8,-17,-8,-18,-7,-19,-7,-20,-7,-22,-7,-23,-7,-26,-7,-27,-8,-28,-8,-30,-9,-30,-10,-30
1721935608797,83,-80,4,0,-27,9,-26,9,-23,13,10,-22,11,-19,13,-18,14,-17,15,-16,17,-15,18,-14,20,-13,20,-12,21,-11,23,-10,24,-10,26,-10,27,-11,28,-11,29,-12,28,-12,29,-14,27,-14,27,-15,28,-16,27,-19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,-1,14,-4,13,-7,13,-9,11,-11,11,-12,13,10,-14,9,-14,7,-16,6,-16,6,-16,6,-17,6,-17,5,-17,6,-18,7,-18,8,-19,9,-21,13,10,-22,11,-24,12,-25,13,-25,14,-28,14,-29
1721935608807,83,-80,4,0,25,2,24,1,22,-1,21,-2,20,-4,19,-6,19,-8,18,-10,18,-11,18,-13,17,-13,17,-15,16,-16,16,-18,16,-20,17,-21,18,-22,18,-22,18,-21,19,-21,19,-20,20,-19,21,-20,21,-19,23,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,7,-12,9,-10,11,-8,12,-6,13,-5,13,-3,14,-2,14,0,15,1,15,1,15,2,15,2,15,2,16,1,16,1,17,0,18,0,20,-1,21,-1,23,-2,24,-2,25,-1,27,-1,28,0,28,1
1721935608827,83,-80,4,0,-29,-4,-27,-3,-25,-2,-24,0,-23,2,-23,4,-22,6,-22,8,-22,9,-22,11,-21,12,-21,14,-21,15,-20,17,-21,19,-22,20,-23,21,-23,20,-24,20,-24,19,-24,18,-25,18,-26,18,-26,17,-28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-8,12,-11,13,10,-13,8,-14,6,-15,4,-16,2,-16,0,-17,-1,-17,-2,-17,-3,-17,-3,-18,-3,-18,-3,-18,-3,-20,-2,-20,-2,-21,-1,-23,-1,-25,0,-26,-1,-28,0,-29,-1,-31,-1,-32,-2,-32
1721935608847,83,-80,4,0,3,19,4,19,5,17,5,15,7,14,8,14,9,13,13,10,13,11,13,13,12,13,11,14,11,14,13,10,16,13,10,17,13,10,18,13,10,19,11,19,12,18,11,18,12,18,12,17,13,18,13,17,14,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,13,10,2,9,4,8,6,7,7,5,9,4,13,10,3,11,3,11,2,11,2,12,1,12,2,12,1,12,2,12,2,12,3,13,3,15,4,15,5,16,5,17,5,18
1721935608869,83,-80,4,0,11,-17,13,10,-17,9,-15,8,-16,6,-16,4,-16,3,-16,2,-17,0,-18,-1,-18,-2,-18,-2,-18,-4,-19,-5,-19,-6,-20,-6,-21,-6,-22,-6,-22,-5,-22,-5,-22,-4,-23,-4,-22,-3,-22,-3,-23,-1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-6,-10,-3,-10,-2,-11,0,-10,2,-11,2,-11,4,-11,5,-11,6,-10,6,-10,7,-11,7,-10,7,-11,7,-11,6,-12,6,-13,7,-14,8,-15,8,-16,8,-17,13,10,-18,9,-19,13,10,-20,11
1721935608887,83,-80,4,0,-2,19,-1,19,0,17,1,16,3,16,4,15,6,14,7,15,8,14,9,14,13,10,14,11,13,12,13,13,13,15,14,15,14,16,14,16,15,16,15,15,15,15,16,14,16,14,17,13,18,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,5,7,6,6,8,5,8,2,13,10,2,13,10,0,11,0,11,-1,11,-2,12,-2,12,-2,12,-2,12,-2,12,-1,13,-1,14,0,15,0,16,1,17,1,18,1,19,1,20,0,21,0
1721935608907,83,-80,4,0,-10,19,-10,20,-7,18,-6,19,-4,17,-2,17,1,18,1,18,2,17,4,19,5,18,6,18,7,19,9,18,9,21,13,10,20,11,23,13,10,23,13,10,22,13,10,23,9,22,8,21,8,23,7,23,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,9,4,9,3,11,0,11,-1,12,-3,12,-3,12,-5,12,-5,11,-6,12,-7,11,-7,12,-6,12,-8,12,-7,13,-7,14,-6,15,-7,17,-7,18,-7,19,-7,20,-7,21,-9,22
1721935608929,83,-80,4,0,27,4,26,3,24,2,23,0,22,-2,22,-5,22,-7,21,-8,21,-10,21,-12,20,-13,20,-14,20,-16,20,-18,20,-19,22,-20,23,-21,23,-21,23,-20,24,-20,24,-18,24,-18,25,-18,25,-18,27,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,8,-13,13,10,-10,12,-8,13,-6,14,-4,15,-2,15,-1,15,1,16,2,16,2,17,2,17,3,17,3,18,3,18,2,19,2,20,1,22,1,24,1,25,0,27,1,28,1,30,1,31,2,31
1721935608947,83,-80,4,0,15,-25,13,-23,11,-23,9,-22,7,-22,4,-23,2,-23,0,-24,-1,-25,-3,-25,-5,-24,-6,-25,-7,-25,-9,-26,-10,-27,-11,-28,-11,-28,-11,-30,-10,-30,-10,-30,-9,-30,-9,-30,-9,-31,-7,-31,-5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-8,-14,-5,-14,-2,-15,0,-15,2,-15,4,-15,5,-16,7,-15,8,-15,9,-15,9,-15,13,10,-15,13,10,-15,9,-15,13,10,-17,9,-17,13,10,-20,13,10,-20,13,10,-22,11,-24,11,-25,12,-27
1721935608967,83,-80,4,0,-6,18,-6,18,-4,17,-3,17,-1,16,1,16,2,15,4,16,5,15,6,16,6,15,7,15,9,16,13,10,15,12,16,11,16,13,18,13,18,13,18,12,18,11,18,13,10,18,13,10,19,9,20,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,7,8,5,8,4,9,2,9,1,11,-1,11,-2,11,-3,11,-4,13,10,-4,11,-5,11,-5,11,-5,11,-5,12,-4,13,-4,14,-4,14,-4,16,-3,17,-3,18,-3,19,-4,20,-5,21
1721935608987,83,-80,4,0,12,-25,11,-24,9,-23,7,-23,5,-22,3,-23,1,-23,-1,-24,-2,-24,-5,-25,-6,-24,-7,-25,-8,-25,-10,-25,-12,-27,-12,-27,-13,-29,-12,-29,-11,-29,-11,-30,-10,-29,-10,-29,-10,-30,-8,-31,-6,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-9,-13,-6,-13,-4,-14,-1,-15,1,-16,3,-16,4,-16,6,-16,7,-15,7,-16,8,-16,8,-16,8,-16,8,-16,7,-18,7,-19,7,-20,8,-22,8,-23,9,-24,9,-26,13,10,-27,11,-29,12,-29,13
1721935609009,83,-80,4,0,23,8,23,8,21,6,21,4,20,2,20,0,20,-2,20,-3,20,-5,21,-7,20,-7,20,-9,20,-10,20,-12,21,-13,23,-13,24,-14,24,-14,24,-13,24,-13,25,-12,25,-12,26,-11,26,-11,27,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-12,9,-9,11,-8,12,-5,13,-3,13,-1,13,0,13,2,13,3,14,4,14,5,14,5,14,5,14,5,15,5,16,5,17,5,18,5,20,4,21,5,22,5,23,5,25,6,27,6,27,7,27,8
1721935609027,83,-80,4,0,-27,9,-25,9,-23,13,10,-21,11,-19,13,-18,14,-16,16,-16,17,-14,18,-13,20,-12,20,-11,22,-11,23,-9,24,-9,26,-9,28,-9,29,-10,28,-11,28,-11,29,-12,27,-13,28,-13,28,-14,28,-17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,-2,14,-5,13,-8,12,-10,11,-11,13,10,-13,9,-14,8,-15,7,-16,6,-16,6,-16,6,-17,5,-17,5,-17,6,-18,7,-18,8,-19,9,-21,13,10,-22,11,-23,12,-24,12,-26,13,-28,14,-29
1721935609048,83,-80,4,0,2,19,3,19,4,18,5,16,6,15,7,14,9,13,13,10,13,11,12,12,12,12,11,13,11,14,11,15,13,10,17,13,10,17,11,18,12,19,12,18,12,18,13,17,12,17,13,17,13,16,14,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,13,10,3,8,4,8,6,6,7,5,9,5,13,10,4,13,10,3,11,2,11,2,12,1,12,1,12,1,12,1,12,2,13,2,13,3,15,4,15,4,16,4,17,5,18,5
1721935609068,83,-80,4,0,-27,8,-26,8,-23,9,-22,13,10,-20,12,-18,13,-17,15,-16,16,-15,17,-14,20,-14,19,-13,21,-12,23,-11,24,-10,26,-11,27,-12,28,-12,28,-12,28,-13,28,-14,26,-15,27,-16,27,-16,27,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,-2,14,-6,13,-8,12,-10,11,-11,13,10,-13,9,-14,8,-15,7,-16,5,-16,5,-16,5,-17,5,-17,5,-18,5,-18,6,-19,7,-20,8,-22,9,-23,13,10,-24,11,-24,12,-26,12,-28,13,-29
1721935609087,83,-80,4,0,-4,19,-3,20,-1,17,-1,17,1,16,3,15,4,16,6,15,7,15,8,15,8,15,9,14,11,15,12,14,13,15,14,15,15,16,15,16,14,16,14,17,13,17,13,17,13,18,12,19,13,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,6,7,6,5,8,4,8,2,13,10,1,11,0,11,0,11,-1,11,-2,11,-2,12,-3,12,-3,12,-2,12,-2,13,-2,14,-1,14,-1,16,0,17,0,18,0,19,-1,20,-1,21,-2,22
1721935609115,83,-80,4,0,18,20,17,19,18,17,18,15,19,12,19,13,10,21,8,22,7,22,6,23,5,23,3,24,2,25,1,26,-1,27,-2,29,-1,30,-2,30,-2,30,-1,30,-1,30,0,30,1,31,2,30,3,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-7,13,-4,14,-2,14,1,14,3,13,6,13,8,12,9,11,11,11,11,11,13,11,13,11,13,11,13,11,13,12,13,13,14,15,14,17,15,18,15,19,16,20,17,21,19,22,20,22,21,22
1721935609130,83,-80,4,0,16,-19,15,-18,13,-18,11,-18,9,-19,7,-19,6,-20,4,-21,3,-22,2,-22,1,-22,0,-22,-1,-23,-3,-24,-4,-26,-4,-27,-5,-28,-5,-28,-4,-28,-4,-28,-3,-28,-2,-27,-1,-29,0,-29,2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-5,-13,-3,-13,0,-13,2,-13,4,-13,5,-14,7,-13,8,-13,9,-11,13,10,-12,13,10,-12,11,-11,11,-11,11,-12,13,10,-14,11,-15,11,-16,12,-17,12,-19,12,-20,13,-21,14,-22,17,-22,17
1721935609148,83,-80,4,0,-20,6,-19,6,-17,6,-16,7,-14,9,-13,13,10,-12,11,-12,12,-11,13,-11,14,-10,15,-9,15,-8,17,-8,17,-7,19,-8,20,-7,20,-7,21,-8,20,-8,20,-9,20,-9,20,-10,20,-11,20,-12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,-2,13,10,-5,9,-7,8,-8,7,-9,7,-10,6,-10,5,-11,4,-12,4,-12,3,-12,3,-13,3,-13,3,-13,3,-14,4,-14,4,-14,5,-16,6,-16,7,-17,8,-18,8,-19,9,-21,8,-22
