1721936431017,83,-80,4,0,-17,-18,-17,-18,-16,-15,-16,-13,-17,-11,-17,-8,-18,-7,-19,-6,-20,-5,-21,-3,-21,-2,-22,-1,-23,0,-24,1,-25,2,-26,2,-27,1,-26,1,-26,0,-26,0,-25,-1,-25,-1,-26,-2,-25,-2,-25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,-1,-16,-3,-16,-6,-15,-8,-14,-10,-14,-11,-13,-13,-12,-14,-11,-14,-11,-15,-10,-15,-11,-15,-11,-15,-12,-15,-13,-15,-14,-15,-14,-15,-17,-16,-18,-15,-18,-16,-19,-17,-20,-18,-21,-19,-21,-20,-20,-21
1721936431072,83,-80,4,0,20,-18,19,-18,16,-17,14,-18,12,-18,9,-19,8,-20,5,-21,4,-22,2,-23,1,-24,0,-24,-1,-26,-2,-26,-3,-28,-2,-28,-3,-30,-2,-30,-1,-29,-1,-29,0,-28,0,-27,1,-28,1,-28,3,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,0,-17,3,-17,6,-17,8,-16,13,10,-16,12,-15,13,-14,15,-13,15,-12,16,-13,15,-12,16,-12,16,-12,16,-13,15,-14,15,-15,15,-16,17,-18,17,-19,18,-20,19,-21,19,-21,21,-23,21,-23,22
1721936431078,83,-80,4,0,4,26,5,25,6,23,7,21,9,19,11,17,12,16,14,15,16,14,18,14,18,13,19,12,21,12,22,12,24,12,25,13,26,14,25,14,24,15,23,15,22,15,22,15,22,16,21,16,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,8,13,13,10,11,12,13,10,14,8,17,6,18,5,18,4,19,2,18,2,20,2,19,2,19,2,19,3,19,3,20,4,20,5,21,7,23,7,24,8,25,8,26,8,27,8,29,8,30
1721936431090,83,-80,4,0,-8,-23,-8,-22,-9,-19,-10,-18,-11,-16,-13,-15,-14,-13,-15,-13,-17,-11,-19,-11,-19,-10,-20,-9,-22,-9,-21,-9,-24,-9,-24,-9,-26,-10,-25,-10,-24,-11,-24,-11,-22,-11,-22,-11,-23,-12,-22,-12,-22,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-7,-13,-9,-12,-11,-10,-12,-9,-15,-8,-16,-6,-16,-6,-18,-5,-17,-5,-18,-4,-18,-4,-17,-4,-17,-5,-17,-5,-17,-7,-19,-8,-19,-8,-21,-10,-21,-10,-22,-10,-23,-10,-23,-12,-25,-11,-26,-11,-27
1721936431108,83,-80,4,0,7,-18,6,-18,5,-16,4,-15,2,-15,0,-15,-1,-16,-3,-16,-4,-16,-6,-16,-6,-16,-7,-16,-8,-16,-9,-17,-10,-18,-10,-18,-10,-19,-9,-19,-9,-19,-10,-19,-8,-19,-8,-18,-8,-19,-7,-19,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-5,-12,-3,-12,-2,-13,0,-13,1,-14,3,-14,4,-13,5,-13,6,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-14,6,-14,5,-15,5,-16,5,-17,5,-18,6,-19,6,-20,6,-21,7,-21,7,-21
1721936431120,83,-80,4,0,7,26,7,24,8,22,9,20,13,10,18,12,16,14,15,15,14,17,13,19,12,19,11,21,13,10,22,13,10,23,9,25,9,26,13,10,26,13,10,26,11,26,11,25,12,24,12,24,12,24,12,23,13,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,8,13,13,10,12,12,13,10,14,8,16,7,17,5,18,4,19,3,19,2,19,2,19,2,19,3,19,3,19,4,20,5,20,6,21,7,22,8,23,9,24,13,10,25
1721936431137,83,-80,4,0,13,23,13,22,13,19,13,17,15,15,16,13,17,11,18,13,10,20,9,21,8,21,6,22,5,24,5,25,4,27,4,28,4,28,5,28,6,28,6,27,7,26,7,26,7,26,8,25,8,25,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,16,3,16,5,15,8,14,13,10,13,13,12,14,13,10,15,9,17,9,17,8,18,8,18,8,18,8,17,9,17,13,10,18,11,18,12,19,13,19,14,20,15,21,16,22,16,23,17
1721936431158,83,-80,4,0,-17,-22,-17,-21,-16,-18,-16,-16,-17,-13,-18,-11,-19,-9,-20,-8,-21,-7,-22,-5,-24,-3,-24,-2,-25,-2,-25,-1,-28,0,-28,0,-29,-1,-29,-2,-28,-2,-29,-3,-27,-3,-27,-3,-28,-4,-27,-4,-27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-17,-2,-17,-5,-17,-7,-16,-9,-15,-12,-14,-14,-13,-15,-12,-16,-11,-16,-11,-17,-11,-17,-11,-17,-11,-17,-12,-17,-13,-17,-14,-17,-15,-17,-17,-18,-17,-18,-19,-20,-19,-20,-20,-21,-21,-22,-21,-23,-20,-24
1721936431186,83,-80,4,0,3,-25,2,-24,0,-22,-1,-20,-3,-19,-5,-19,-6,-18,-9,-18,-10,-18,-12,-18,-13,-17,-14,-18,-15,-18,-16,-18,-18,-18,-18,-19,-18,-20,-18,-20,-17,-20,-17,-21,-15,-20,-15,-20,-16,-20,-14,-21,-14,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-11,-12,-9,-13,-7,-15,-5,-16,-3,-18,-1,-18,0,-19,2,-18,3,-18,3,-19,3,-18,3,-18,3,-18,3,-18,2,-19,1,-20,1,-21,1,-22,0,-23,0,-24,0,-26,0,-26,0,-28,1,-28,1,-29
1721936431198,83,-80,4,0,-24,-15,-23,-14,-21,-12,-21,-9,-21,-7,-21,-4,-22,-2,-22,-1,-23,1,-23,2,-23,4,-24,5,-25,7,-25,7,-26,9,-27,9,-28,9,-28,8,-27,8,-28,7,-27,6,-28,6,-28,5,-27,5,-28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-16,4,-18,1,-18,-1,-19,-4,-18,-6,-18,-8,-17,-10,-17,-11,-17,-12,-16,-13,-16,-13,-16,-13,-16,-13,-16,-12,-18,-12,-18,-11,-20,-12,-21,-12,-23,-12,-24,-12,-25,-13,-26,-13,-28,-14,-28,-15,-27,-16
