1721936050544,83,-80,4,0,-20,-8,-19,-6,-18,-6,-18,-4,-17,-2,-17,0,-17,0,-18,2,-17,3,-18,4,-17,5,-18,6,-18,7,-18,8,-19,13,10,-19,9,-20,9,-21,13,10,-20,9,-20,8,-21,8,-20,8,-21,7,-21,7,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-9,7,-11,5,-12,3,-12,1,-13,-1,-14,-2,-13,-4,-13,-6,-13,-6,-13,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-6,-14,-7,-15,-6,-16,-6,-17,-5,-18,-5,-19,-5,-20,-6,-22,-6,-22,-7
1721936050564,83,-80,4,0,-19,14,-17,14,-14,14,-14,14,-11,14,-10,15,-9,16,-7,17,-6,17,-5,19,-4,19,-4,20,-2,21,-1,21,0,23,-1,24,0,25,-1,24,-1,24,-2,25,-3,24,-3,23,-3,23,-4,23,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,13,-2,12,-4,12,-6,12,-8,11,-10,11,-11,13,10,-12,9,-13,8,-13,8,-13,8,-14,7,-15,7,-14,8,-14,8,-14,9,-14,13,10,-15,11,-15,12,-15,13,-16,15,-17,15,-18,16,-19,16
1721936050587,83,-80,4,0,-28,-8,-28,-7,-24,-5,-24,-3,-23,0,-24,2,-23,4,-23,5,-22,6,-23,9,-23,13,10,-23,12,-24,14,-23,14,-24,16,-25,17,-25,17,-26,17,-26,15,-26,16,-26,14,-26,14,-27,14,-27,14,-29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-12,11,-15,8,-17,6,-18,3,-18,1,-18,-1,-19,-3,-19,-5,-19,-6,-19,-7,-18,-8,-19,-8,-19,-8,-19,-8,-19,-8,-20,-7,-20,-6,-22,-6,-23,-5,-26,-5,-26,-5,-28,-4,-30,-5,-31,-5,-31
1721936050604,83,-80,4,0,-21,0,-20,1,-18,2,-18,3,-17,5,-16,6,-15,7,-15,8,-15,9,-15,11,-14,12,-13,12,-14,13,-13,15,-14,16,-14,16,-15,17,-15,16,-15,16,-15,16,-16,15,-15,15,-15,15,-16,15,-17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-6,13,10,-8,8,-10,7,-11,5,-12,5,-13,3,-13,2,-14,0,-14,-1,-14,-1,-14,-1,-15,-2,-15,-1,-14,-2,-14,-1,-15,0,-15,0,-17,1,-17,1,-19,2,-18,2,-20,2,-22,3,-23,2,-23
1721936050624,83,-80,4,0,-13,25,-12,24,-9,23,-8,23,-6,22,-4,22,-1,22,1,23,2,23,5,24,5,23,7,24,8,24,13,10,25,11,26,11,27,12,28,11,28,13,10,28,13,10,28,9,28,9,27,9,28,8,28,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,9,14,6,15,2,16,0,16,-3,18,-5,18,-7,17,-9,17,-10,16,-11,16,-11,16,-11,15,-11,15,-11,16,-11,17,-10,17,-10,19,-10,20,-10,22,-10,23,-10,24,-10,26,-11,28,-12
1721936050644,83,-80,4,0,6,18,7,18,7,16,8,15,9,13,13,10,12,11,11,13,13,10,13,13,10,15,9,15,8,16,7,17,7,18,6,19,6,20,6,21,7,21,7,20,8,20,8,19,8,19,8,19,9,19,9,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,2,13,10,3,13,10,6,9,7,8,9,7,11,6,12,5,12,4,12,3,13,3,13,3,13,3,13,3,13,3,13,4,14,5,14,6,15,7,15,7,15,8,17,9,17,9
1721936050663,83,-80,4,0,-22,-8,-22,-7,-20,-6,-20,-4,-19,-2,-19,-1,-19,0,-19,2,-19,4,-19,6,-19,6,-19,7,-20,9,-20,13,10,-20,11,-21,11,-22,11,-23,11,-22,13,10,-22,13,10,-22,9,-22,9,-23,9,-23,8,-24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,10,-10,8,-12,6,-14,4,-14,1,-13,-1,-15,-2,-14,-4,-15,-5,-15,-7,-15,-7,-14,-8,-14,-8,-14,-8,-14,-8,-15,-8,-16,-7,-16,-6,-18,-6,-18,-6,-20,-6,-21,-6,-22,-7,-24,-6
1721936050687,83,-80,4,0,-21,6,-20,6,-17,6,-16,7,-15,9,-14,13,10,-13,11,-12,12,-11,12,-11,14,-10,14,-10,15,-9,17,-8,17,-8,19,-9,19,-9,20,-9,20,-9,19,-10,19,-11,18,-11,18,-11,19,-11,18,-13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,-3,11,-6,13,10,-8,13,10,-9,9,-11,8,-12,7,-13,5,-13,4,-14,3,-14,3,-14,2,-15,2,-14,2,-14,2,-14,3,-14,3,-15,4,-16,5,-17,6,-17,7,-18,8,-18,8,-21,9,-21
1721936050703,83,-80,4,0,25,12,24,13,10,23,8,23,6,22,4,22,2,23,-1,23,-2,23,-3,23,-6,23,-7,23,-8,24,-10,25,-11,25,-13,27,-13,28,-13,28,-13,27,-12,27,-12,27,-10,28,-10,28,-10,28,-9,29,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-13,13,-10,15,-7,16,-4,17,-2,17,1,17,3,17,5,17,7,17,9,16,9,16,13,10,16,13,10,16,13,10,16,9,17,9,17,8,19,8,20,8,22,7,23,8,25,8,26,9,28
1721936050724,83,-80,4,0,-2,-29,-3,-27,-4,-26,-5,-24,-7,-22,-9,-22,-11,-21,-13,-21,-15,-20,-17,-19,-18,-18,-19,-18,-20,-18,-22,-18,-23,-18,-24,-18,-25,-19,-24,-20,-23,-20,-23,-20,-23,-21,-23,-20,-23,-20,-22,-21,-21,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-15,-9,-13,-11,-12,-13,-9,-15,-7,-17,-5,-18,-3,-19,-2,-19,-1,-19,0,-20,0,-20,1,-19,0,-20,1,-20,0,-21,-1,-21,-2,-22,-3,-23,-3,-24,-4,-25,-4,-27,-5,-28,-6,-30,-5,-31,-4,-32
1721936050746,83,-80,4,0,4,-25,3,-24,2,-23,0,-22,-2,-21,-3,-21,-5,-21,-7,-21,-8,-21,-10,-21,-11,-20,-12,-20,-14,-20,-15,-20,-17,-21,-17,-21,-18,-23,-18,-23,-16,-23,-16,-23,-15,-23,-15,-23,-15,-24,-14,-24,-13,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-12,-11,-10,-12,-8,-14,-6,-14,-3,-17,-1,-17,0,-18,2,-18,3,-17,4,-18,5,-17,5,-17,5,-17,5,-17,4,-18,4,-19,3,-19,3,-21,2,-21,2,-23,2,-24,2,-25,2,-27,3,-28,4,-29
1721936050764,83,-80,4,0,-8,26,-7,26,-4,24,-3,24,-1,23,1,22,4,22,5,22,7,22,13,10,22,13,10,21,12,21,14,22,15,22,17,23,16,23,18,25,17,25,16,25,16,25,14,25,14,24,15,25,14,26,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,12,12,8,12,6,14,2,15,1,18,-1,18,-2,19,-5,19,-6,18,-7,18,-7,18,-7,18,-7,17,-8,18,-7,18,-6,19,-5,20,-5,22,-5,22,-4,24,-4,25,-4,27,-4,29,-5,30
1721936050784,83,-80,4,0,-12,-23,-12,-21,-12,-20,-13,-18,-14,-16,-15,-14,-17,-13,-18,-12,-19,-12,-21,-10,-21,-9,-22,-8,-23,-7,-24,-6,-26,-6,-27,-6,-28,-6,-28,-7,-27,-7,-27,-8,-26,-8,-26,-9,-27,-9,-26,-10,-26,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,-2,-15,-5,-14,-7,-13,-9,-12,-12,-11,-14,-9,-15,-8,-16,-7,-17,-6,-17,-6,-17,-6,-17,-6,-17,-6,-17,-7,-17,-8,-17,-9,-18,-10,-18,-11,-19,-12,-20,-13,-21,-14,-22,-15,-24,-15,-24,-15,-26
1721936050803,83,-80,4,0,-22,-19,-21,-18,-20,-16,-20,-14,-21,-11,-21,-9,-22,-7,-23,-6,-24,-4,-25,-2,-25,-1,-26,0,-27,1,-28,3,-29,4,-30,4,-31,3,-31,3,-30,2,-31,2,-30,1,-30,0,-31,0,-30,0,-31,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-16,4,-17,1,-18,-2,-17,-4,-16,-7,-16,-10,-15,-12,-14,-13,-14,-15,-13,-15,-13,-15,-13,-16,-13,-15,-13,-15,-14,-15,-15,-15,-16,-15,-18,-15,-19,-15,-21,-16,-22,-16,-23,-17,-25,-18,-25,-19,-25,-21
1721936050823,83,-80,4,0,-20,16,-19,16,-16,16,-15,16,-12,17,-10,18,-8,18,-7,20,-6,20,-4,22,-4,22,-3,23,-1,24,0,24,1,26,0,26,1,28,0,28,0,27,0,27,-2,26,-2,26,-2,26,-3,27,-5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,2,15,-1,14,-4,14,-7,13,-9,14,-10,13,-12,12,-13,11,-14,13,10,-15,13,10,-15,9,-16,9,-15,9,-15,9,-15,13,10,-15,11,-15,12,-16,13,-16,15,-16,16,-17,17,-17,18,-20,19,-20
1721936050844,83,-80,4,0,8,-19,7,-19,5,-17,5,-17,3,-17,1,-18,0,-17,-1,-18,-3,-18,-4,-19,-4,-18,-5,-18,-7,-19,-7,-19,-9,-20,-8,-20,-9,-22,-9,-22,-8,-21,-8,-21,-7,-20,-6,-20,-6,-21,-6,-22,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-8,-10,-6,-11,-4,-12,-1,-12,0,-13,1,-13,4,-14,4,-13,6,-12,6,-13,6,-12,7,-12,7,-12,6,-13,6,-13,6,-13,5,-14,6,-16,6,-17,6,-18,6,-19,6,-19,6,-21,7,-21,7,-22
1721936050864,83,-80,4,0,13,10,25,11,24,11,22,12,21,13,18,14,16,16,15,18,14,19,13,21,12,21,11,22,13,10,24,9,25,9,27,9,27,9,29,13,10,29,13,10,28,11,27,11,27,11,26,11,27,12,26,13,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,16,2,15,4,15,8,13,13,10,11,13,13,10,15,9,16,7,17,6,17,5,18,5,18,5,18,5,18,5,18,6,18,6,19,8,19,9,20,13,10,21,11,21,12,22,13
1721936050884,83,-80,4,0,-23,-18,-23,-17,-21,-15,-21,-13,-21,-10,-22,-8,-23,-6,-23,-4,-24,-3,-25,-1,-25,1,-25,2,-26,3,-27,4,-29,5,-30,5,-31,5,-31,4,-30,4,-30,3,-30,2,-30,2,-31,2,-30,1,-31,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-16,6,-17,3,-18,0,-18,-3,-17,-6,-17,-8,-16,-10,-15,-12,-15,-13,-15,-14,-14,-14,-14,-14,-14,-14,-14,-14,-15,-14,-16,-14,-17,-14,-19,-14,-20,-13,-22,-13,-23,-14,-24,-15,-26,-16,-27,-17,-27,-19
1721936050903,83,-80,4,0,13,10,25,13,10,25,13,10,22,11,20,13,18,14,16,16,15,18,14,19,13,20,12,21,11,22,13,10,24,13,10,25,9,27,9,27,9,29,13,10,28,13,10,27,13,10,28,11,26,11,26,11,27,11,26,12,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,15,2,15,5,14,8,13,13,10,11,13,13,10,15,8,16,6,17,5,17,5,19,4,18,4,18,4,18,5,18,5,18,6,19,7,19,9,20,13,10,21,11
1721936050926,83,-80,4,0,-4,-24,-4,-22,-5,-21,-6,-19,-7,-17,-8,-17,-10,-16,-12,-16,-14,-15,-15,-15,-15,-14,-16,-14,-18,-13,-19,-13,-19,-13,-21,-14,-21,-15,-21,-15,-20,-15,-20,-16,-19,-15,-19,-15,-19,-15,-18,-17,-18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-6,-12,-7,-10,-9,-8,-11,-8,-13,-6,-14,-4,-15,-3,-16,-2,-15,-2,-16,-2,-16,-1,-16,-1,-16,-1,-15,-2,-16,-2,-17,-3,-17,-5,-19,-4,-19,-5,-20,-6,-21,-6,-22,-6,-24,-6,-24,-5,-26
1721936050944,83,-80,4,0,-11,-17,-12,-16,-11,-15,-12,-14,-13,-12,-14,-11,-15,-10,-16,-8,-16,-8,-18,-8,-17,-7,-18,-6,-19,-5,-20,-4,-21,-4,-22,-4,-22,-5,-23,-5,-22,-6,-22,-6,-22,-6,-21,-6,-21,-7,-21,-7,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-12,0,-12,-2,-12,-4,-11,-6,-10,-8,-10,-10,-9,-10,-8,-12,-7,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-8,-13,-9,-13,-10,-14,-11,-14,-11,-15,-13,-15,-13,-16,-14,-17,-14,-19,-14,-20
1721936050965,83,-80,4,0,-24,-17,-24,-15,-22,-13,-22,-11,-22,-8,-22,-6,-23,-5,-24,-3,-24,-2,-25,1,-25,2,-26,3,-27,5,-27,6,-28,7,-29,8,-30,7,-30,7,-30,6,-30,6,-30,5,-30,5,-30,5,-30,4,-31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-16,6,-17,3,-18,0,-18,-3,-17,-6,-17,-8,-17,-10,-16,-12,-15,-13,-15,-13,-15,-14,-15,-14,-15,-14,-15,-14,-16,-13,-17,-13,-18,-13,-19,-13,-20,-13,-22,-13,-24,-14,-25,-14,-27,-15,-28,-16,-28,-18
1721936050985,83,-80,4,0,17,-20,15,-18,14,-19,12,-18,13,10,-18,7,-19,6,-20,4,-21,3,-22,1,-23,1,-22,0,-23,-2,-23,-3,-26,-4,-26,-4,-28,-4,-28,-4,-28,-3,-28,-3,-28,-2,-27,-1,-27,-1,-28,0,-28,2,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-5,-15,-2,-15,1,-15,4,-15,6,-15,8,-15,9,-14,11,-14,12,-12,13,-12,13,-12,13,-11,13,-11,13,-11,13,-13,12,-13,12,-15,13,-16,13,-17,13,-18,14,-20,15,-21,16,-22,17,-22,18
1721936051003,83,-80,4,0,-14,-22,-14,-22,-14,-18,-14,-17,-15,-15,-16,-13,-18,-11,-19,-11,-20,-9,-21,-8,-22,-7,-22,-6,-24,-6,-24,-5,-26,-4,-26,-4,-28,-5,-28,-5,-27,-6,-27,-6,-27,-6,-26,-6,-27,-7,-26,-7,-27,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-15,-1,-15,-3,-15,-6,-14,-8,-13,-11,-12,-12,-11,-14,-9,-15,-9,-15,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-9,-17,-10,-17,-12,-18,-13,-17,-15,-18,-15,-20,-16,-20,-17,-21,-17,-23,-17,-25
1721936051023,83,-80,4,0,-4,-25,-5,-24,-5,-23,-7,-21,-8,-20,-10,-19,-11,-18,-13,-17,-14,-17,-17,-17,-17,-15,-18,-15,-20,-15,-21,-14,-22,-15,-23,-15,-24,-16,-24,-16,-23,-16,-23,-17,-22,-17,-21,-17,-22,-17,-21,-18,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-7,-13,-9,-12,-11,-10,-13,-8,-15,-6,-16,-5,-17,-3,-18,-2,-17,-1,-18,-1,-18,-1,-18,0,-18,-1,-18,-2,-19,-2,-19,-3,-20,-4,-21,-5,-21,-6,-23,-6,-23,-7,-25,-7,-27,-6,-28,-6,-29
1721936051045,83,-80,4,0,13,10,25,11,25,11,22,12,20,13,18,14,16,16,15,18,14,19,13,21,12,21,11,23,13,10,24,13,10,25,9,27,13,10,27,9,29,13,10,28,11,27,11,28,12,26,11,26,12,27,12,27,13,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,16,2,15,4,15,8,13,9,12,13,13,10,14,9,16,7,17,7,17,6,18,5,18,5,18,5,18,5,18,6,18,6,19,8,19,9,20,13,10,20,11,22,12,22,13
1721936051064,83,-80,4,0,-11,17,-10,17,-8,15,-7,16,-5,16,-3,15,-2,16,0,16,0,17,2,17,2,17,3,18,4,18,6,18,6,19,6,20,7,21,6,21,7,21,6,21,5,20,4,20,3,21,3,21,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,13,10,4,13,10,1,11,-1,12,-2,12,-4,12,-5,12,-6,12,-8,11,-8,11,-8,11,-9,13,10,-9,11,-9,11,-9,11,-9,13,-8,13,-9,14,-8,15,-8,16,-8,17,-9,18,-10,19,-11
1721936051084,83,-80,4,0,-24,-17,-22,-16,-21,-14,-21,-12,-22,-9,-22,-7,-23,-5,-23,-4,-24,-2,-25,0,-25,1,-26,3,-27,4,-27,6,-28,7,-30,7,-30,7,-30,6,-30,6,-30,5,-30,5,-30,4,-30,4,-30,3,-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-16,5,-17,2,-18,-1,-18,-4,-17,-6,-17,-8,-16,-10,-15,-12,-15,-13,-14,-14,-14,-14,-14,-15,-14,-14,-14,-14,-15,-14,-16,-14,-17,-14,-19,-14,-20,-13,-22,-14,-23,-14,-24,-15,-26,-16,-27,-17,-26,-19
1721936051103,83,-80,4,0,-11,-27,-12,-25,-12,-23,-13,-21,-14,-19,-16,-17,-17,-16,-19,-15,-20,-14,-22,-13,-22,-11,-24,-11,-25,-10,-26,-9,-28,-9,-29,-9,-30,-10,-30,-10,-29,-11,-29,-11,-28,-11,-28,-11,-28,-12,-27,-13,-27,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,-3,-16,-6,-15,-9,-14,-11,-12,-14,-11,-16,-9,-17,-8,-18,-7,-18,-6,-19,-6,-19,-6,-19,-6,-19,-6,-19,-7,-20,-7,-20,-8,-20,-10,-21,-11,-22,-12,-22,-14,-24,-14,-25,-15,-27,-15,-28,-15,-29
1721936051123,83,-80,4,0,13,15,13,14,12,12,13,11,13,9,14,7,15,6,15,5,16,4,17,3,17,2,17,1,19,0,19,-1,20,-1,21,-1,22,-1,22,-1,21,0,21,0,21,0,21,1,21,2,21,2,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-5,11,-2,12,0,12,2,11,4,13,10,6,13,10,8,9,9,8,13,10,8,11,7,11,7,11,7,11,7,11,7,11,8,11,8,11,9,11,11,12,12,11,13,12,14,12,14,14,15,15
1721936051147,83,-80,4,0,16,22,16,21,16,19,16,17,17,14,18,12,20,13,10,21,9,21,8,23,6,23,5,24,4,25,2,26,1,28,0,29,1,31,2,31,2,30,2,29,3,29,3,29,3,30,4,28,5,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,16,-1,16,2,16,5,15,7,14,13,10,13,12,11,14,13,10,15,9,16,9,17,8,17,8,17,8,17,9,17,9,17,13,10,17,12,17,13,18,14,18,16,19,17,19,17,21,19,22
1721936051164,83,-80,4,0,13,-17,11,-16,13,10,-16,9,-15,7,-16,5,-16,4,-17,2,-17,1,-18,-1,-18,-1,-19,-2,-19,-3,-19,-4,-21,-4,-21,-4,-23,-4,-22,-4,-23,-4,-22,-3,-22,-3,-22,-2,-22,-2,-22,-1,-23,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-5,-12,-2,-12,0,-12,2,-13,3,-12,5,-12,6,-13,8,-12,8,-11,9,-11,13,10,-10,13,10,-10,13,10,-10,13,10,-10,9,-11,9,-11,9,-13,9,-13,9,-14,9,-15,13,10,-17,11,-17
1721936051184,83,-80,4,0,-28,-11,-26,-9,-25,-8,-24,-6,-23,-4,-23,-1,-23,0,-23,2,-24,4,-24,6,-24,7,-24,9,-24,13,10,-25,12,-25,13,-27,14,-27,13,-28,13,-28,12,-28,12,-28,11,-29,11,-29,13,10,-28,13,10,-30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-13,13,10,-16,7,-17,4,-18,2,-18,-1,-19,-3,-18,-5,-18,-7,-18,-9,-17,-9,-17,-10,-18,-10,-17,-10,-17,-10,-19,-9,-19,-8,-20,-9,-22,-8,-23,-7,-25,-7,-26,-8,-28,-8,-29,-8
