1721935701781,83,-80,4,0,-3,22,-2,22,-1,20,-1,19,1,18,2,18,3,17,5,17,6,16,7,16,7,15,9,15,13,10,15,11,14,12,15,12,14,13,16,13,15,12,15,12,15,11,15,11,14,12,15,11,16,13,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,9,7,8,8,6,9,4,11,4,13,2,13,1,14,0,14,-1,14,-2,15,-2,15,-2,14,-2,15,-2,15,-1,16,-1,17,0,17,0,19,0,19,0,20,1,22,1,22,0,24,0
1721935701798,83,-80,4,0,24,14,24,14,22,12,22,13,10,22,8,21,6,22,4,22,3,21,2,22,1,22,0,22,-1,22,-3,22,-5,23,-5,24,-6,25,-6,24,-6,24,-6,24,-5,24,-5,24,-4,25,-3,24,-3,25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,12,-9,14,-7,15,-4,15,-2,16,1,16,2,16,4,16,6,16,7,16,8,16,8,17,9,16,9,17,9,17,8,18,8,20,8,22,8,23,8,24,8,26,9,26,13,10,28,12,29,13
1721935701804,83,-80,4,0,-18,24,-17,23,-14,22,-13,21,-11,21,-8,21,-7,21,-5,22,-4,22,-2,23,-2,22,0,22,1,23,3,23,4,24,4,24,5,25,5,25,4,25,4,25,3,24,3,24,3,25,2,25,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,11,7,14,4,14,1,15,-1,15,-3,16,-5,17,-7,17,-9,16,-10,16,-11,16,-11,16,-12,15,-12,16,-11,16,-11,18,-11,18,-11,19,-12,21,-12,22,-12,24,-12,25,-13,26,-15,28,-16,28,-17
1721935701816,83,-80,4,0,-6,29,-6,27,-4,27,-3,25,-1,24,1,23,3,22,4,22,6,22,7,22,8,20,9,20,13,10,20,12,20,14,20,14,21,15,21,15,21,14,21,14,21,13,21,13,21,13,22,12,22,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,11,13,10,9,12,7,14,5,15,3,16,1,17,-1,18,-2,18,-3,18,-4,19,-5,19,-5,18,-5,19,-4,19,-4,20,-3,21,-2,22,-3,23,-2,25,-2,26,-2,27,-2,30,-3,31,-4,32
1721935701831,83,-80,4,0,-31,3,-30,3,-26,4,-26,5,-24,6,-23,8,-22,9,-21,13,10,-20,11,-19,13,-18,14,-18,15,-18,16,-16,17,-16,19,-16,19,-17,20,-17,20,-17,19,-17,20,-18,18,-18,18,-18,19,-18,18,-20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-5,14,-9,13,-11,11,-13,13,10,-14,9,-16,7,-17,6,-18,4,-19,3,-19,3,-19,3,-20,2,-20,2,-20,2,-21,3,-21,4,-22,5,-24,6,-25,6,-27,7,-28,7,-29,8,-31,8,-32,8
1721935701850,83,-80,4,0,-22,-4,-21,-4,-19,-3,-19,-2,-17,-1,-17,1,-17,2,-17,3,-16,4,-17,4,-16,5,-16,6,-15,7,-15,8,-15,9,-16,9,-16,13,10,-16,13,10,-16,9,-16,9,-16,8,-16,8,-17,8,-16,8,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-7,8,-9,6,-10,5,-11,4,-12,3,-12,1,-13,0,-13,-1,-13,-1,-14,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-2,-15,-2,-16,-2,-18,-2,-19,-1,-20,0,-21,-1,-21,-2,-23,-1,-24,-2
1721935701871,83,-80,4,0,-31,3,-29,3,-27,4,-26,4,-24,6,-22,7,-21,9,-21,11,-20,11,-19,13,-19,13,-18,14,-17,16,-16,17,-16,19,-17,19,-16,20,-17,20,-17,19,-17,20,-17,18,-17,18,-18,18,-19,18,-20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-6,14,-9,12,-12,11,-14,13,10,-15,8,-16,7,-18,6,-18,4,-19,3,-19,2,-20,2,-20,1,-20,1,-20,2,-21,3,-22,4,-22,5,-24,5,-25,6,-27,7,-28,7,-29,7,-31,7,-33,6,-33
1721935701891,83,-80,4,0,-21,22,-20,21,-17,21,-16,20,-14,20,-12,20,-10,21,-9,21,-7,21,-6,22,-5,22,-4,22,-2,23,-1,23,0,25,0,25,0,26,0,26,0,25,0,26,-1,24,-1,25,-2,25,-3,26,-4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,6,15,2,14,-1,16,-3,15,-5,16,-7,16,-8,16,-10,16,-12,14,-13,15,-13,14,-14,14,-14,14,-13,15,-13,16,-13,17,-13,18,-14,20,-14,21,-15,22,-16,24,-17,24,-19,26,-20,27,-20,26
1721935701928,83,-80,4,0,-12,-24,-12,-24,-12,-21,-12,-20,-12,-19,-13,-17,-14,-16,-16,-16,-16,-14,-17,-13,-18,-12,-18,-11,-19,-10,-19,-9,-21,-9,-21,-9,-22,-9,-22,-10,-22,-11,-22,-10,-21,-11,-20,-10,-21,-11,-20,-12,-21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-15,-1,-14,-3,-14,-5,-13,-7,-13,-10,-11,-11,-11,-12,-10,-14,-9,-14,-9,-15,-9,-16,-9,-15,-9,-16,-9,-16,-10,-16,-11,-17,-12,-17,-13,-19,-13,-18,-14,-20,-15,-21,-15,-22,-16,-23,-16,-25,-16,-26
1721935701956,83,-80,4,0,26,2,25,1,23,1,23,0,22,-1,20,-3,20,-5,20,-6,18,-7,18,-9,18,-10,18,-11,18,-11,17,-12,18,-14,18,-14,18,-14,18,-14,18,-14,19,-13,19,-13,18,-12,19,-13,19,-12,21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,6,-12,8,-11,13,10,-9,12,-8,13,-7,14,-4,14,-3,15,-2,16,-1,16,-1,16,-1,17,0,17,0,18,0,17,0,19,-1,19,-2,21,-2,22,-2,23,-2,25,-2,25,-2,27,-4,28,-2,29
1721935701968,83,-80,4,0,16,19,16,19,15,17,15,16,16,14,17,12,17,13,10,18,13,10,18,8,18,8,19,7,19,6,20,4,20,3,22,3,22,2,23,2,23,3,22,3,22,3,22,3,21,4,22,4,22,4,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,13,-3,13,-1,13,2,13,4,13,7,12,7,12,9,11,11,13,10,11,13,10,12,13,10,12,11,12,13,10,13,11,13,11,13,12,14,13,13,15,14,16,15,17,15,19,16,18,17
