1721936617584,83,-80,4,0,13,10,-28,9,-26,7,-25,6,-24,4,-24,2,-24,1,-23,-1,-24,-2,-24,-4,-24,-5,-23,-6,-23,-7,-23,-9,-23,-10,-24,-10,-25,-10,-25,-10,-25,-9,-25,-9,-25,-8,-24,-8,-23,-8,-24,-7,-25,-6,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-8,-16,-6,-17,-3,-18,0,-18,1,-20,4,-20,5,-20,7,-20,8,-18,9,-19,9,-19,9,-18,9,-18,8,-19,7,-20,7,-21,7,-21,6,-23,7,-24,6,-26,7,-27,7,-28,8,-30,9,-30,9
1721936617605,83,-80,4,0,-11,-23,-11,-23,-10,-22,-11,-20,-11,-18,-12,-17,-13,-16,-14,-15,-16,-15,-17,-13,-18,-13,-18,-12,-19,-11,-19,-11,-20,-11,-21,-11,-22,-11,-21,-12,-20,-12,-21,-12,-19,-12,-19,-12,-20,-12,-19,-12,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-6,-13,-8,-12,-10,-12,-11,-11,-14,-9,-16,-8,-17,-7,-17,-6,-17,-6,-18,-6,-17,-5,-17,-5,-17,-6,-17,-7,-18,-8,-18,-9,-18,-10,-20,-10,-20,-11,-21,-12,-22,-13,-23,-14,-24,-13,-25,-13,-26
1721936617624,83,-80,4,0,-10,-25,-9,-23,-10,-22,-10,-20,-11,-18,-12,-17,-13,-17,-15,-15,-16,-16,-17,-14,-17,-13,-18,-12,-19,-12,-20,-11,-21,-10,-21,-11,-21,-12,-21,-11,-21,-11,-20,-11,-20,-11,-20,-12,-20,-12,-19,-13,-19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-6,-14,-9,-12,-10,-11,-12,-10,-14,-9,-16,-8,-17,-6,-17,-5,-17,-5,-18,-4,-18,-5,-17,-5,-17,-5,-17,-6,-18,-7,-18,-8,-19,-9,-19,-10,-20,-11,-21,-12,-22,-12,-24,-12,-25,-11,-26,-11,-27
1721936617643,83,-80,4,0,11,26,13,10,24,13,10,24,11,21,12,19,14,17,15,17,16,15,17,15,18,15,18,13,18,12,19,11,21,11,22,13,10,23,11,23,11,23,11,23,11,22,12,22,11,22,12,22,13,20,13,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,6,15,8,13,13,10,13,13,11,15,13,10,17,8,17,7,18,5,19,5,20,4,19,5,19,5,18,5,18,7,19,7,19,9,20,13,10,21,11,22,12,22,13,23,13,26
1721936617666,83,-80,4,0,11,-16,11,-16,9,-15,7,-15,7,-15,5,-15,5,-16,3,-16,2,-16,1,-16,1,-16,0,-17,-1,-17,-2,-17,-2,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-18,-1,-18,-1,-17,-1,-18,-1,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-3,-11,0,-11,1,-12,3,-12,4,-12,5,-12,7,-12,7,-11,8,-11,8,-10,8,-10,9,-10,9,-10,9,-11,8,-11,8,-12,8,-13,8,-14,8,-14,8,-16,9,-17,9,-17,13,10,-18,11,-19,11
1721936617684,83,-80,4,0,-21,-21,-21,-20,-19,-18,-20,-16,-20,-14,-21,-12,-21,-11,-22,-10,-22,-9,-23,-8,-23,-6,-23,-5,-25,-4,-25,-3,-26,-2,-26,-2,-27,-3,-27,-2,-26,-3,-26,-3,-26,-3,-25,-4,-25,-4,-25,-5,-26,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-17,0,-18,-3,-18,-6,-17,-8,-17,-11,-16,-12,-15,-14,-14,-15,-13,-16,-13,-17,-13,-17,-13,-17,-13,-17,-14,-16,-14,-16,-15,-16,-16,-16,-18,-16,-20,-16,-21,-17,-22,-18,-22,-19,-24,-21,-24,-22,-24,-23
1721936617704,83,-80,4,0,-20,-1,-20,-1,-17,0,-18,1,-16,2,-16,3,-16,4,-15,5,-14,5,-15,7,-15,7,-14,8,-15,8,-14,9,-14,13,10,-14,13,10,-15,13,10,-15,13,10,-15,9,-15,13,10,-15,9,-14,9,-15,9,-15,9,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-7,9,-9,6,-11,5,-11,4,-12,3,-13,2,-13,1,-13,0,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,0,-15,0,-17,1,-17,1,-18,1,-19,2,-19,2,-21
1721936617723,83,-80,4,0,-16,12,-15,12,-14,11,-13,11,-11,12,-10,12,-9,13,-8,13,-7,14,-7,14,-6,14,-6,14,-5,15,-4,16,-3,16,-4,17,-4,17,-4,17,-4,17,-4,17,-4,16,-5,16,-5,16,-6,16,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,-1,11,-3,13,10,-5,13,10,-6,13,10,-7,13,10,-9,13,10,-10,9,-10,8,-11,7,-11,7,-12,7,-11,7,-12,7,-11,7,-11,8,-11,9,-12,13,10,-12,11,-12,11,-13,12,-13,13,-15
1721936617743,83,-80,4,0,-14,-19,-14,-18,-13,-16,-14,-15,-14,-14,-15,-12,-15,-11,-16,-10,-16,-10,-18,-8,-18,-7,-18,-6,-18,-5,-19,-5,-20,-5,-20,-4,-21,-5,-20,-5,-20,-5,-20,-5,-19,-6,-19,-6,-20,-6,-19,-7,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-13,-1,-13,-4,-13,-6,-13,-7,-12,-10,-11,-11,-11,-12,-10,-14,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-10,-14,-10,-14,-11,-14,-11,-14,-13,-14,-13,-15,-15,-15,-15,-16,-16,-17,-17,-18,-17,-18,-17,-20
1721936617768,83,-80,4,0,-9,-18,-9,-17,-9,-16,-9,-15,-10,-13,-11,-13,-11,-12,-12,-11,-13,-11,-14,-10,-14,-9,-14,-9,-14,-8,-16,-8,-16,-8,-17,-8,-17,-8,-17,-8,-17,-8,-16,-9,-16,-8,-15,-9,-16,-9,-15,-10,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-4,-11,-5,-10,-7,-9,-8,-9,-10,-8,-11,-7,-12,-6,-13,-6,-13,-5,-14,-5,-13,-4,-14,-5,-13,-5,-13,-6,-13,-7,-14,-8,-14,-8,-14,-9,-15,-10,-15,-10,-16,-10,-17,-11,-19,-10,-19,-11,-20
