1721412603222,83,-80,4,0,19,-6,19,-6,18,-6,17,-7,16,-7,15,-8,14,-9,13,-10,12,-10,12,-12,12,-13,12,-13,12,-15,13,-14,13,-15,14,-15,15,-15,15,-14,15,-12,15,-11,15,-11,14,-10,16,-10,15,-9,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-5,21,-3,20,-2,21,0,20,0,21,1,21,2,21,2,20,2,21,2,21,2,21,2,21,2,21,2,20,2,20,2,19,1,18,0,19,-1,19,-1,19,-3,19,-3,19,-4,20,-5,20,-6,21,-6
1721412603273,83,-80,4,0,-14,-17,-14,-17,-14,-15,-14,-15,-14,-13,-14,-12,-14,-11,-15,-10,-15,-9,-17,-8,-17,-7,-18,-7,-19,-7,-19,-7,-20,-8,-20,-8,-20,-9,-19,-10,-18,-10,-18,-11,-16,-11,-16,-11,-16,-12,-14,-13,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-18,-13,-20,-11,-20,-10,-21,-9,-20,-9,-22,-8,-21,-7,-22,-7,-22,-7,-22,-7,-23,-7,-22,-7,-22,-7,-21,-7,-21,-7,-21,-8,-20,-8,-19,-9,-19,-10,-18,-11,-18,-11,-18,-12,-17,-14,-18,-14,-17,-14,-18
1721412603279,83,-80,4,0,-5,17,-5,17,-4,16,-4,16,-3,15,-2,15,-1,14,0,14,1,14,3,14,3,14,3,15,4,15,5,16,5,17,4,17,4,18,3,17,2,17,1,17,0,15,0,15,-1,15,-2,15,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-7,18,-8,16,-10,16,-10,15,-11,16,-11,15,-11,15,-11,15,-12,15,-12,16,-12,15,-12,15,-12,14,-12,14,-11,14,-10,14,-9,14,-9,15,-8,15,-7,15,-7,16,-6,16,-6,17,-6,18,-5,18
1721412603290,83,-80,4,0,-27,15,-26,15,-24,15,-22,15,-21,16,-19,16,-18,17,-15,17,-15,18,-14,20,-14,21,-13,22,-13,23,-13,24,-13,25,-15,25,-16,24,-16,24,-16,22,-17,22,-18,20,-19,19,-19,18,-20,17,-21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,14,-29,11,-30,9,-30,7,-31,6,-31,5,-31,5,-31,4,-31,5,-32,4,-32,3,-32,2,-32,2,-31,3,-30,3,-30,4,-28,5,-28,6,-27,7,-27,9,-27,13,10,-26,11,-27,13,-28,13,-28,14,-28
1721412603307,83,-80,4,0,-3,20,-2,19,-2,18,-1,18,0,17,1,17,2,16,3,16,4,15,5,15,6,15,6,16,7,16,8,17,8,18,7,18,6,19,6,18,5,18,5,18,3,17,2,17,1,17,1,18,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,20,-5,21,-7,20,-8,19,-8,19,-9,19,-10,19,-9,19,-10,19,-11,19,-11,19,-11,19,-11,18,-11,17,-10,18,-10,18,-9,17,-8,17,-8,18,-7,18,-6,18,-5,19,-4,19,-4,21,-3,21,-3,21
1721412603330,83,-80,4,0,16,-7,16,-7,15,-7,14,-8,14,-8,13,-8,12,-9,13,10,-10,13,10,-11,9,-12,9,-12,9,-13,13,10,-14,13,10,-14,13,10,-15,11,-14,12,-14,12,-13,12,-13,12,-12,12,-11,12,-10,13,-10,13,-9,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,18,-6,18,-5,18,-4,18,-3,19,-2,18,-2,18,-2,18,-1,19,-1,19,-1,19,-1,19,-1,18,-1,18,-1,17,-1,17,-1,16,-2,17,-3,16,-4,16,-5,17,-5,16,-6,17
1721412603345,83,-80,4,0,-18,4,-18,5,-16,4,-16,5,-15,6,-14,6,-13,7,-13,7,-12,8,-12,9,-12,13,10,-12,13,10,-13,12,-12,11,-13,12,-13,11,-14,11,-15,13,10,-14,9,-14,9,-14,7,-14,7,-16,7,-15,6,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-19,3,-19,2,-20,1,-19,0,-20,-1,-19,-1,-19,-1,-19,-2,-19,-2,-20,-2,-19,-2,-19,-2,-19,-2,-19,-2,-18,-2,-18,-1,-17,-1,-18,0,-17,1,-18,2,-18,3,-17,3,-18,4,-19
1721412603369,83,-80,4,0,6,16,6,16,6,15,7,14,7,13,8,12,8,11,9,11,13,10,13,10,11,13,10,11,9,12,9,13,9,13,13,10,14,13,10,13,11,13,12,12,12,12,12,11,12,13,10,12,13,10,12,9,13,8,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,4,18,2,18,2,18,1,18,0,19,0,19,0,18,0,19,-1,18,-1,19,-1,19,-1,19,-1,18,-1,18,-1,18,0,17,1,17,2,16,3,17,4,16,4,16,5
1721412603383,83,-80,4,0,3,-21,3,-21,3,-20,2,-19,1,-19,0,-18,-1,-18,-2,-17,-3,-17,-5,-18,-5,-18,-6,-18,-7,-19,-7,-19,-7,-21,-6,-20,-5,-21,-5,-21,-4,-21,-3,-20,-2,-19,-1,-19,0,-19,1,-19,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-22,6,-23,7,-21,8,-21,9,-20,13,10,-21,13,10,-20,13,10,-20,11,-20,11,-19,12,-20,12,-19,12,-19,12,-18,12,-19,13,10,-19,13,10,-19,9,-18,8,-19,7,-19,6,-19,6,-20,5,-20,5
1721412603403,83,-80,4,0,-8,-19,-8,-20,-8,-18,-8,-17,-8,-16,-9,-15,-10,-14,-10,-13,-11,-13,-12,-12,-13,-12,-14,-12,-15,-12,-15,-12,-16,-13,-16,-13,-16,-15,-15,-15,-14,-15,-13,-15,-12,-15,-11,-15,-11,-16,-9,-16,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-5,-22,-4,-21,-3,-22,-2,-21,-1,-22,0,-22,0,-22,0,-22,0,-22,1,-23,1,-22,1,-22,1,-21,0,-21,0,-21,0,-20,-1,-20,-2,-20,-3,-19,-4,-19,-5,-20,-6,-19,-7,-20,-7,-20,-7,-21
