1721412783770,83,-80,4,0,-28,-2,-27,-1,-26,0,-25,1,-24,2,-23,3,-22,4,-22,6,-21,8,-21,9,-22,13,10,-22,11,-22,13,-23,14,-24,14,-25,14,-26,13,-26,12,-26,11,-26,13,10,-26,8,-27,7,-27,6,-27,4,-27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-6,-30,-9,-30,-11,-29,-13,-28,-14,-28,-15,-28,-15,-27,-15,-26,-16,-27,-16,-27,-17,-26,-17,-26,-17,-25,-16,-24,-16,-24,-15,-23,-14,-23,-12,-24,-11,-24,-9,-24,-7,-25,-6,-26,-4,-27,-4,-28,-3
1721412783789,83,-80,4,0,16,0,16,0,15,-1,14,-1,14,-2,13,-3,13,-4,12,-5,12,-6,12,-7,12,-8,12,-9,13,-9,13,-10,14,-10,15,-10,15,-9,15,-8,15,-8,15,-7,15,-6,15,-6,16,-5,15,-4,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,17,5,17,6,16,7,16,8,16,8,16,9,15,9,15,9,16,9,16,13,10,15,13,10,15,9,14,9,14,9,14,9,13,7,13,7,13,5,14,5,14,3,15,2,15,2,16,1,16,1
1721412783809,83,-80,4,0,13,10,16,13,10,15,13,10,14,11,13,13,10,13,11,11,11,13,10,12,9,13,8,14,7,15,7,15,6,16,7,17,6,18,7,18,8,19,9,18,9,17,13,10,16,13,10,16,13,10,15,11,15,12,14,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,5,22,3,21,2,21,1,21,1,22,0,22,-1,21,0,22,-1,22,0,22,-1,21,-1,21,-1,21,-1,20,0,19,0,19,1,17,2,17,3,17,4,16,6,16
1721412783830,83,-80,4,0,16,2,15,2,14,1,14,0,14,0,14,-2,13,-3,12,-3,13,-5,13,-5,13,-6,13,-7,14,-7,14,-8,15,-8,15,-7,16,-7,16,-6,16,-6,16,-5,16,-4,16,-3,16,-3,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,17,6,17,7,16,7,16,8,15,9,15,9,15,13,10,15,13,10,15,13,10,15,13,10,15,13,10,14,13,10,14,13,10,13,13,10,13,9,13,8,13,8,13,7,13,6,14,5,14,4
1721412783851,83,-80,4,0,8,-17,8,-17,7,-16,6,-16,5,-16,4,-16,3,-16,2,-16,1,-16,0,-17,-1,-17,-2,-17,-2,-18,-3,-19,-3,-20,-1,-20,-1,-21,-1,-21,0,-20,1,-20,2,-19,3,-18,4,-19,5,-19,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-18,13,-17,14,-15,15,-15,15,-14,16,-14,16,-14,16,-13,17,-13,17,-12,18,-12,17,-12,17,-11,17,-11,16,-11,15,-11,14,-11,13,-11,13,-12,11,-13,13,10,-13,13,10,-14,9,-15,13,10,-16,9
1721412783874,83,-80,4,0,-19,1,-19,2,-18,2,-17,2,-16,3,-16,4,-15,5,-14,6,-14,7,-14,8,-14,9,-14,13,10,-15,11,-15,11,-16,12,-16,11,-17,11,-17,13,10,-17,9,-18,9,-18,7,-18,7,-18,6,-18,5,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-22,-4,-21,-5,-21,-6,-20,-7,-21,-8,-20,-8,-20,-9,-20,-9,-20,-9,-20,-9,-20,-9,-19,-9,-19,-9,-18,-9,-18,-8,-17,-7,-16,-7,-17,-5,-17,-4,-17,-3,-18,-2,-18,-1,-19,0,-19,0
1721412783889,83,-80,4,0,13,10,-17,13,10,-17,8,-16,8,-16,7,-16,6,-16,4,-16,3,-16,2,-16,1,-17,0,-18,-1,-18,-1,-19,-1,-19,-2,-21,-1,-21,0,-22,0,-21,1,-21,2,-20,3,-20,4,-19,5,-19,6,-19,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-16,17,-15,17,-13,18,-13,17,-12,19,-12,19,-11,19,-10,19,-10,19,-10,20,-10,19,-10,19,-9,19,-9,19,-9,17,-9,16,-9,15,-10,15,-10,13,-11,13,-12,12,-13,11,-14,12,-15,11,-16
1721412783910,83,-80,4,0,-21,-17,-22,-17,-21,-14,-21,-14,-21,-12,-21,-10,-21,-9,-22,-7,-22,-6,-24,-5,-24,-3,-25,-3,-26,-2,-27,-2,-29,-2,-29,-3,-29,-4,-29,-5,-28,-6,-28,-7,-27,-8,-26,-9,-27,-10,-24,-12,-24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-24,-18,-26,-17,-26,-15,-27,-14,-27,-13,-28,-13,-29,-12,-29,-11,-29,-11,-29,-11,-30,-11,-29,-10,-29,-10,-28,-10,-27,-10,-26,-11,-25,-11,-23,-13,-22,-14,-21,-15,-20,-17,-19,-18,-18,-20,-19,-21,-18,-21,-19
1721412783931,83,-80,4,0,18,-3,17,-3,17,-3,16,-4,15,-5,15,-6,14,-6,13,-8,13,-9,13,-10,13,-10,13,-11,13,-12,14,-13,14,-13,15,-13,15,-13,16,-12,16,-11,16,-11,16,-10,17,-8,17,-8,17,-7,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,21,3,20,4,20,5,19,6,19,7,19,7,19,8,19,8,19,8,19,9,18,9,18,9,18,9,17,8,17,7,16,6,16,5,16,4,16,3,16,2,17,1,17,0,18,-1,18,-2,18,-2
1721412783949,83,-80,4,0,16,-8,16,-8,15,-8,15,-9,14,-9,13,-9,12,-10,11,-11,13,10,-12,9,-13,9,-14,9,-15,9,-16,9,-16,13,10,-17,11,-17,12,-17,12,-16,12,-15,13,-15,13,-14,14,-12,14,-12,15,-11,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,21,-3,21,-2,21,-1,20,0,21,1,20,1,20,2,20,2,20,2,21,2,20,2,20,3,19,2,19,2,18,2,17,1,17,0,17,-1,17,-2,16,-3,16,-4,17,-5,17,-6,17,-7
1721412783969,83,-80,4,0,-15,-9,-14,-8,-14,-8,-14,-7,-14,-5,-14,-5,-14,-4,-14,-3,-14,-2,-15,-1,-15,-1,-16,0,-16,1,-17,1,-17,1,-19,0,-18,-1,-18,-1,-18,-2,-18,-2,-17,-3,-17,-4,-17,-5,-16,-6,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-14,-14,-13,-15,-12,-15,-12,-16,-10,-16,-11,-16,-10,-16,-10,-16,-10,-17,-10,-17,-9,-17,-9,-17,-9,-16,-9,-15,-9,-16,-8,-14,-9,-14,-10,-12,-11,-11,-11,-11,-12,-10,-13,-10,-14,-10,-14,-10,-15,-10
1721412783989,83,-80,4,0,-17,-4,-16,-4,-16,-3,-15,-2,-15,-2,-14,-1,-14,0,-14,1,-14,2,-14,3,-14,4,-15,5,-15,5,-16,5,-16,6,-17,5,-18,5,-17,4,-17,3,-17,3,-17,2,-17,1,-18,1,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-17,-10,-17,-10,-16,-11,-15,-11,-15,-12,-15,-12,-15,-13,-14,-13,-14,-13,-14,-14,-14,-13,-14,-13,-13,-13,-13,-12,-13,-12,-12,-11,-12,-10,-13,-9,-13,-8,-14,-7,-14,-7,-15,-6,-16,-5,-17,-5,-17,-5
1721412784010,83,-80,4,0,-8,14,-8,15,-6,13,-6,14,-5,13,-4,13,-3,13,-2,13,-1,13,0,14,1,14,1,15,2,16,2,15,2,17,1,17,1,18,1,17,0,17,-1,17,-2,16,-3,16,-3,16,-4,16,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-13,14,-13,12,-15,13,-14,11,-16,12,-16,11,-16,11,-16,13,10,-15,13,10,-16,11,-16,13,10,-16,9,-15,9,-15,9,-14,9,-14,9,-12,9,-12,13,10,-11,13,10,-10,11,-9,12,-9,12,-9
1721412784030,83,-80,4,0,-6,20,-6,21,-4,19,-4,19,-2,19,-1,18,0,17,2,17,3,17,4,17,5,18,6,18,7,19,7,19,8,21,7,21,7,22,6,22,5,22,4,22,3,21,2,21,1,22,0,22,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,22,-14,22,-15,19,-16,19,-16,17,-18,18,-18,18,-17,17,-18,17,-18,16,-19,17,-19,16,-18,16,-18,15,-17,15,-17,15,-15,15,-14,14,-13,16,-11,16,-10,17,-9,18,-8,18,-8,19,-7,20,-7,21
1721412784049,83,-80,4,0,12,-15,11,-15,13,10,-14,13,10,-15,9,-14,7,-14,7,-14,5,-15,4,-15,3,-16,2,-16,2,-17,2,-18,1,-19,1,-20,3,-20,3,-20,4,-20,4,-20,5,-19,6,-18,7,-18,8,-18,8,-17,13,10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-14,18,-12,18,-11,18,-10,18,-9,19,-9,19,-8,19,-8,19,-7,20,-7,20,-7,20,-6,19,-6,19,-6,18,-6,18,-7,16,-7,16,-8,15,-8,15,-9,13,-10,13,-11,13,-12,13,-13,13
1721412784070,83,-80,4,0,-17,-2,-17,-1,-16,-1,-16,0,-15,1,-15,2,-14,2,-14,3,-13,4,-13,5,-14,6,-14,7,-15,8,-15,8,-15,8,-15,9,-16,8,-16,7,-16,6,-17,6,-16,5,-17,4,-17,4,-16,3,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-19,-8,-18,-8,-18,-9,-17,-9,-16,-10,-16,-11,-16,-11,-15,-11,-16,-11,-16,-11,-16,-11,-15,-11,-15,-11,-15,-11,-14,-10,-14,-9,-14,-8,-14,-7,-14,-6,-15,-5,-15,-5,-15,-4,-17,-3,-17,-3,-18,-2
1721412784091,83,-80,4,0,13,-14,12,-14,11,-13,11,-14,9,-13,8,-14,7,-14,6,-14,5,-15,4,-16,4,-16,3,-17,3,-18,3,-19,3,-20,4,-20,5,-20,5,-19,6,-19,7,-18,8,-17,8,-17,9,-17,13,10,-16,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-14,17,-12,18,-11,18,-10,19,-9,19,-8,19,-8,19,-8,19,-7,20,-6,20,-7,19,-7,20,-6,19,-6,18,-5,18,-6,16,-6,16,-7,15,-8,14,-8,14,-9,14,-10,13,-11,13,-12,13,-13,13
1721412784113,83,-80,4,0,-3,-19,-3,-18,-3,-18,-4,-17,-4,-16,-5,-16,-6,-15,-7,-14,-9,-14,-10,-14,-11,-13,-12,-14,-12,-14,-13,-14,-13,-15,-12,-16,-13,-17,-12,-17,-11,-17,-10,-18,-9,-17,-8,-17,-8,-17,-6,-18,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-22,4,-21,5,-21,6,-20,7,-21,7,-20,7,-20,8,-20,8,-20,8,-20,8,-20,8,-19,8,-19,8,-18,7,-18,6,-17,5,-17,4,-17,3,-17,2,-17,1,-17,0,-18,-1,-19,-2,-19,-2,-20
1721412784129,83,-80,4,0,4,-27,4,-26,3,-26,2,-25,1,-24,-1,-24,-2,-23,-4,-23,-6,-23,-8,-23,-9,-23,-10,-23,-11,-24,-12,-25,-13,-26,-12,-27,-11,-27,-10,-27,-9,-28,-8,-28,-6,-27,-6,-27,-4,-28,-3,-28,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-30,14,-29,16,-27,17,-26,18,-25,19,-25,19,-23,20,-23,20,-23,20,-23,20,-24,21,-23,21,-22,20,-22,19,-21,18,-21,16,-21,15,-21,14,-21,12,-21,11,-22,9,-24,7,-24,7,-26,6,-27,6,-28
1721412784150,83,-80,4,0,12,9,13,9,12,7,13,7,13,6,12,5,12,4,13,3,13,2,14,1,14,0,14,0,16,0,16,-1,17,0,17,0,17,1,17,1,17,2,17,2,16,3,15,3,16,4,15,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,15,13,10,14,13,10,15,9,15,9,16,8,16,8,16,7,17,8,16,8,17,7,17,7,16,7,16,7,15,6,15,7,14,7,13,8,13,8,12,9,11,13,10,13,10,11,13,10,12
1721412784169,83,-80,4,0,16,-8,16,-8,15,-8,14,-9,13,-9,13,-10,11,-10,13,10,-11,13,10,-12,9,-13,9,-14,9,-15,9,-16,9,-16,13,10,-17,11,-17,11,-17,12,-16,12,-15,12,-15,13,-13,14,-13,14,-12,14,-11,16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-7,20,-5,21,-4,21,-2,20,-2,21,-1,21,0,20,0,21,1,21,1,21,1,20,1,20,1,20,1,19,1,19,1,18,0,17,0,17,-2,17,-2,16,-4,16,-5,16,-6,17,-7,17
1721412784190,83,-80,4,0,0,21,1,20,2,20,3,18,3,18,5,17,6,16,7,15,9,16,13,10,15,13,10,15,11,15,12,16,14,16,14,17,14,19,14,18,13,19,13,19,11,19,13,10,19,9,19,8,20,6,21,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,25,-7,24,-8,23,-9,22,-11,22,-11,22,-12,22,-12,22,-12,21,-13,22,-13,21,-13,21,-13,20,-13,20,-12,19,-11,20,-10,18,-9,19,-7,18,-6,19,-5,19,-3,20,-2,20,-2,21,-1
