1721413791685,83,-80,4,0,-7,-20,-7,-20,-7,-20,-7,-19,-7,-18,-8,-17,-8,-17,-10,-15,-10,-15,-11,-15,-12,-15,-12,-15,-13,-15,-14,-16,-15,-16,-13,-17,-13,-18,-12,-18,-11,-18,-10,-18,-9,-17,-8,-18,-7,-18,-6,-19,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-1,-20,0,-20,1,-20,2,-19,2,-20,3,-20,3,-20,3,-20,4,-20,4,-20,4,-20,4,-19,4,-19,4,-18,2,-18,2,-17,1,-17,0,-17,-2,-16,-2,-17,-4,-17,-5,-18,-5,-19,-6,-20,-6,-21
1721413791708,83,-80,4,0,29,-4,30,-4,27,-4,27,-5,27,-6,26,-6,25,-8,24,-9,23,-10,23,-12,23,-13,23,-13,25,-15,24,-14,26,-16,27,-14,28,-13,27,-12,27,-11,27,-10,27,-8,26,-7,27,-5,26,-4,27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,28,4,27,5,28,7,26,7,27,8,26,9,26,9,26,13,10,26,13,10,27,11,26,13,10,26,13,10,25,13,10,24,13,10,24,9,23,8,22,5,24,4,23,2,24,0,25,-1,25,-2
1721413791731,83,-80,4,0,0,20,-1,21,0,20,0,19,1,18,2,18,3,17,4,17,5,16,6,16,6,16,7,17,8,18,8,18,8,19,7,19,7,20,6,19,5,19,4,19,3,18,3,18,2,18,0,19,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-6,19,-7,18,-8,18,-8,17,-10,17,-10,17,-10,17,-10,17,-10,17,-11,17,-11,16,-10,16,-10,16,-10,16,-9,15,-8,15,-7,15,-6,15,-4,16,-3,16,-2,17,-2,18,-1,19,-1,20,0,21
1721413791745,83,-80,4,0,21,-3,20,-4,19,-3,19,-4,18,-4,17,-5,17,-5,16,-6,16,-7,16,-9,16,-10,16,-10,16,-10,17,-11,18,-11,19,-10,19,-10,18,-9,19,-7,19,-7,18,-6,19,-5,19,-4,18,-3,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,2,19,2,19,3,19,4,18,5,18,6,18,6,18,6,18,6,18,7,18,7,18,6,17,6,17,6,16,5,16,4,16,4,16,2,16,1,16,0,17,-1,18,-2,19,-3,20,-3,20,-4
1721413791765,83,-80,4,0,20,-3,20,-3,19,-3,19,-4,18,-4,18,-5,17,-6,16,-6,16,-7,16,-9,16,-9,16,-10,17,-10,17,-10,18,-11,18,-10,19,-9,19,-8,19,-7,19,-7,18,-5,18,-4,19,-4,18,-3,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,1,19,2,19,3,18,4,19,5,18,6,18,6,18,6,18,6,18,6,18,6,18,7,17,6,17,6,16,5,16,5,15,3,16,2,16,1,17,0,17,-1,17,-2,19,-3,20,-3,21,-3
1721413791785,83,-80,4,0,-14,-17,-14,-17,-13,-16,-13,-15,-13,-14,-13,-14,-13,-12,-14,-11,-15,-11,-16,-10,-16,-10,-17,-10,-18,-9,-18,-10,-19,-10,-19,-11,-18,-12,-18,-12,-17,-13,-16,-14,-15,-13,-14,-14,-14,-14,-12,-15,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,-9,-19,-7,-18,-6,-19,-6,-19,-5,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-3,-20,-3,-20,-3,-19,-4,-19,-4,-18,-5,-18,-5,-17,-6,-16,-7,-16,-9,-16,-10,-15,-11,-15,-12,-16,-13,-16,-14,-17
1721413791805,83,-80,4,0,-29,-10,-29,-10,-28,-9,-28,-8,-27,-7,-27,-6,-26,-4,-26,-3,-26,-1,-27,0,-27,1,-28,3,-28,2,-29,2,-30,2,-31,1,-31,0,-31,-1,-29,-2,-29,-3,-28,-4,-28,-5,-28,-6,-27,-8,-26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-14,-24,-17,-24,-17,-23,-18,-22,-19,-21,-20,-20,-21,-21,-21,-20,-21,-20,-22,-20,-22,-20,-22,-19,-22,-19,-21,-18,-20,-19,-19,-19,-17,-19,-17,-20,-15,-21,-13,-22,-12,-24,-11,-25,-10,-27,-10,-28,-9,-29,-10
1721413791828,83,-80,4,0,-20,9,-19,9,-19,8,-18,9,-17,9,-16,13,10,-15,13,10,-14,13,10,-14,11,-13,12,-13,13,-13,14,-13,14,-13,15,-14,15,-15,15,-15,15,-16,14,-16,13,-16,12,-17,11,-17,13,10,-17,9,-17,9,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-20,3,-20,1,-20,1,-20,0,-20,-1,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-19,-2,-19,-2,-18,-1,-17,0,-17,2,-17,3,-17,4,-17,5,-17,6,-18,8
1721413791848,83,-80,4,0,7,-20,7,-20,6,-19,6,-20,5,-19,3,-18,3,-18,1,-18,0,-18,-1,-19,-1,-19,-1,-19,-2,-20,-2,-20,-2,-22,-1,-21,0,-22,0,-22,1,-21,2,-21,3,-20,3,-18,5,-19,6,-19,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-17,11,-17,12,-15,13,-15,13,-14,14,-15,14,-14,14,-14,14,-13,15,-13,16,-13,15,-13,15,-13,15,-13,14,-12,13,-12,12,-13,11,-13,13,10,-14,9,-14,8,-15,8,-16,7,-17,7,-19,7,-19
1721413791865,83,-80,4,0,23,17,24,17,23,16,24,16,23,14,22,13,22,11,22,9,23,8,25,7,25,6,25,5,27,6,27,5,29,6,28,7,30,9,28,9,27,11,26,12,24,11,23,12,24,14,21,15,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,17,23,15,22,15,23,13,23,14,26,12,26,11,25,11,25,11,25,11,27,13,10,25,11,25,13,10,24,11,24,13,10,23,11,22,12,20,14,20,15,19,16,17,18,17,19,17,22,17,23
