1721413883149,83,-80,4,0,-20,1,-20,1,-19,1,-19,1,-18,2,-18,2,-17,3,-17,3,-16,4,-16,5,-16,5,-17,6,-17,7,-17,7,-18,7,-18,6,-19,6,-18,5,-18,4,-18,3,-17,3,-17,2,-17,1,-17,0,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-18,-3,-18,-4,-17,-5,-17,-6,-17,-7,-17,-7,-16,-8,-16,-7,-16,-8,-16,-8,-17,-8,-16,-8,-16,-7,-16,-7,-16,-6,-15,-6,-15,-5,-16,-4,-16,-3,-16,-2,-17,-1,-17,0,-18,1,-19,1,-20,1
1721413883172,83,-80,4,0,-4,22,-4,22,-4,22,-3,21,-2,21,-2,20,-1,19,1,19,1,19,2,19,2,19,2,19,3,20,4,20,4,21,3,22,3,22,2,22,1,21,1,20,0,19,-1,19,-3,19,-3,19,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-9,18,-10,17,-11,17,-12,17,-12,17,-13,16,-13,16,-13,16,-14,15,-14,16,-14,15,-14,14,-13,15,-12,15,-12,15,-11,15,-10,15,-8,15,-7,16,-6,17,-5,18,-5,19,-5,20,-4,21,-4,22
1721413883188,83,-80,4,0,-33,-4,-32,-4,-31,-4,-31,-3,-30,-3,-29,-1,-28,-1,-27,1,-27,2,-28,3,-27,4,-28,5,-29,5,-29,7,-31,7,-31,5,-31,4,-30,3,-30,2,-29,1,-28,0,-28,-2,-28,-3,-27,-5,-27,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-27,-11,-27,-11,-27,-13,-25,-14,-25,-15,-24,-15,-24,-16,-24,-16,-24,-17,-24,-18,-24,-17,-23,-17,-23,-16,-23,-16,-23,-14,-23,-13,-22,-12,-23,-10,-25,-8,-26,-7,-27,-5,-28,-5,-30,-5,-32,-4,-32,-5
1721413883208,83,-80,4,0,20,-11,20,-11,19,-11,19,-11,18,-11,17,-12,16,-12,15,-12,14,-13,13,-14,14,-15,13,-15,14,-16,13,-16,15,-17,15,-16,16,-16,16,-15,16,-14,16,-13,16,-11,16,-10,17,-10,17,-9,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,19,-6,19,-5,20,-4,19,-3,20,-3,20,-2,20,-1,20,-1,20,-1,20,-1,20,-1,20,-1,19,-1,19,-1,18,-2,18,-2,17,-3,18,-5,17,-6,17,-7,17,-8,18,-8,19,-11,19,-11,20,-12
1721413883229,83,-80,4,0,-20,-2,-20,-2,-19,-2,-19,-2,-19,-1,-18,-1,-17,0,-17,1,-17,2,-17,3,-17,3,-17,4,-18,4,-18,4,-19,4,-19,4,-19,3,-19,2,-18,1,-18,1,-17,0,-17,0,-17,-1,-17,-2,-17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-17,-6,-17,-7,-17,-8,-16,-8,-16,-9,-15,-9,-16,-10,-15,-10,-15,-10,-16,-10,-15,-10,-15,-9,-15,-9,-15,-9,-14,-9,-14,-8,-14,-7,-15,-6,-15,-5,-16,-4,-16,-3,-17,-2,-19,-2,-20,-1,-20,-2
1721413883264,83,-80,4,0,-9,-21,-9,-22,-9,-20,-9,-20,-9,-19,-10,-18,-10,-17,-11,-17,-12,-16,-13,-15,-13,-15,-13,-15,-15,-15,-15,-15,-15,-17,-14,-17,-14,-18,-13,-18,-12,-17,-11,-18,-10,-17,-9,-17,-9,-18,-8,-18,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-4,-21,-2,-20,-2,-21,0,-20,0,-21,1,-20,1,-20,2,-20,1,-20,1,-21,1,-20,1,-20,1,-19,1,-19,0,-19,-1,-19,-2,-18,-2,-18,-3,-18,-5,-18,-6,-18,-7,-18,-8,-19,-9,-20,-10,-21
1721413883269,83,-80,4,0,17,6,18,6,17,6,17,6,17,6,16,5,16,4,16,3,16,2,16,2,16,1,17,0,17,0,18,0,18,0,19,1,18,2,18,3,18,4,17,4,16,4,15,5,15,6,14,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,14,9,14,13,10,13,13,10,13,11,12,12,11,12,11,12,11,13,11,13,11,13,11,13,11,12,11,12,13,10,12,11,11,11,13,10,11,9,12,9,13,8,13,7,14,6,15,7,16,6
1721413883288,83,-80,4,0,14,16,15,16,14,15,14,14,14,14,14,13,14,12,14,11,15,13,10,16,9,16,9,16,9,18,9,17,9,19,13,10,18,13,10,17,12,17,12,15,12,15,13,13,13,13,12,13,13,12,14,13,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,13,10,17,9,16,8,17,7,17,7,18,6,19,6,18,5,19,5,18,6,19,6,18,6,18,6,17,5,17,5,17,6,16,7,15,8,15,9,14,13,10,14,11,14,12,14
1721413883308,83,-80,4,0,-7,20,-7,21,-6,20,-6,20,-6,20,-5,19,-4,18,-3,18,-2,18,-1,19,0,18,0,19,0,20,1,20,1,21,-1,21,-1,21,-2,21,-2,20,-3,19,-4,18,-5,18,-5,18,-6,18,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-11,17,-12,15,-13,15,-13,14,-14,15,-14,14,-14,14,-14,14,-15,13,-15,13,-15,14,-14,13,-14,12,-14,13,-13,13,-12,13,-11,13,-10,14,-9,15,-8,15,-7,17,-7,17,-7,19,-6,20,-7,21
1721413883330,83,-80,4,0,-20,-5,-20,-5,-19,-4,-19,-4,-18,-4,-18,-3,-17,-2,-17,-1,-17,-1,-17,0,-18,1,-18,2,-18,2,-18,2,-19,2,-19,1,-19,0,-19,0,-18,-1,-18,-2,-18,-2,-17,-2,-17,-4,-16,-4,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-16,-9,-16,-9,-15,-10,-14,-10,-14,-12,-14,-12,-14,-12,-13,-12,-13,-12,-14,-13,-13,-12,-14,-12,-13,-11,-13,-11,-13,-10,-13,-10,-13,-9,-14,-8,-14,-7,-15,-6,-16,-5,-17,-5,-18,-5,-19,-4,-19,-5
