1721412973898,83,-80,4,0,2,18,3,19,3,17,4,17,4,16,5,16,6,14,7,14,8,13,13,10,13,13,10,13,11,12,12,13,13,13,14,15,13,15,14,16,12,17,12,17,11,17,9,16,9,17,8,17,7,18,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-5,21,-7,20,-8,20,-8,19,-10,20,-10,19,-11,19,-11,18,-11,18,-11,19,-10,18,-10,18,-10,17,-10,17,-9,16,-8,16,-7,15,-6,16,-5,16,-3,16,-2,16,0,17,0,18,1,19
1721412973919,83,-80,4,0,8,-18,8,-19,7,-18,6,-19,5,-18,4,-18,3,-17,1,-17,0,-18,-1,-19,-2,-19,-3,-19,-3,-20,-4,-20,-5,-22,-3,-22,-3,-23,-2,-23,-1,-22,0,-23,1,-21,2,-21,3,-21,4,-21,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-18,16,-17,17,-15,18,-14,18,-13,19,-13,20,-12,19,-12,19,-11,19,-10,20,-11,19,-11,19,-11,18,-10,18,-10,16,-10,16,-11,14,-11,14,-12,13,-12,11,-13,11,-14,13,10,-15,13,10,-17,9,-18
1721412973944,83,-80,4,0,-15,-13,-16,-13,-15,-11,-15,-11,-15,-10,-15,-9,-15,-8,-16,-6,-16,-6,-17,-5,-17,-4,-18,-3,-20,-3,-20,-3,-22,-3,-21,-4,-22,-5,-21,-5,-20,-6,-21,-7,-19,-8,-18,-8,-19,-9,-17,-11,-17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-19,-11,-20,-10,-20,-9,-21,-8,-20,-7,-22,-6,-22,-6,-22,-5,-22,-5,-21,-5,-22,-5,-22,-5,-21,-5,-20,-5,-20,-5,-19,-6,-18,-6,-17,-7,-16,-8,-15,-10,-15,-11,-14,-12,-14,-13,-14,-14,-14,-15,-14
1721412973959,83,-80,4,0,11,16,11,16,11,15,12,14,11,13,12,12,13,11,13,13,10,14,9,15,8,16,7,16,7,18,7,18,7,20,7,19,9,20,13,10,19,13,10,18,11,17,12,16,11,16,12,15,14,13,14,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,6,22,5,21,4,22,2,22,1,23,0,22,0,22,0,22,-1,22,-1,23,-1,22,-1,21,-1,20,-1,20,0,19,0,18,1,18,3,17,4,17,5,16,6,16,7,16,9,16,13
1721412973982,83,-80,4,0,14,12,14,12,14,11,14,13,10,14,9,14,7,14,6,15,5,15,4,17,3,17,3,17,2,18,2,19,2,21,2,20,3,21,4,21,4,20,5,19,6,18,6,18,7,17,9,16,13,10,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,11,19,9,19,8,19,7,20,7,21,6,21,6,20,5,20,5,20,5,21,4,20,5,19,4,19,4,18,4,18,5,17,5,16,7,15,8,14,9,13,13,10,13,11,13,12,13,13
1721412973996,83,-80,4,0,4,-18,4,-19,3,-18,3,-18,2,-18,1,-18,0,-17,-2,-17,-3,-16,-4,-17,-5,-17,-6,-17,-7,-19,-8,-18,-8,-20,-7,-20,-7,-22,-6,-21,-4,-21,-4,-21,-2,-21,-1,-20,-1,-20,0,-20,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,14,-19,14,-16,16,-16,15,-15,17,-15,17,-14,17,-14,17,-13,17,-13,17,-14,17,-13,17,-12,16,-12,16,-13,14,-12,13,-13,12,-12,11,-13,13,10,-14,9,-14,8,-15,7,-16,6,-17,6,-18,6
1721412974017,83,-80,4,0,-7,-18,-7,-18,-8,-18,-8,-17,-8,-16,-9,-15,-10,-14,-11,-13,-12,-13,-13,-12,-14,-12,-15,-11,-16,-12,-17,-12,-17,-13,-17,-14,-17,-15,-17,-15,-16,-15,-15,-16,-13,-16,-13,-16,-12,-17,-11,-17,-9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,0,-23,1,-22,2,-22,4,-22,5,-23,5,-22,5,-22,5,-22,6,-21,6,-22,6,-21,6,-20,6,-19,5,-19,4,-19,4,-18,3,-18,2,-18,0,-17,-1,-17,-2,-17,-4,-18,-5,-18,-6,-19,-6,-19
1721412974036,83,-80,4,0,-17,-10,-17,-10,-17,-9,-17,-8,-16,-7,-16,-6,-16,-5,-17,-4,-17,-3,-18,-1,-18,0,-18,0,-20,1,-20,1,-21,1,-22,0,-22,-1,-22,-2,-21,-2,-21,-3,-20,-4,-20,-4,-20,-5,-19,-7,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-13,-18,-13,-19,-12,-19,-11,-20,-10,-21,-9,-21,-9,-21,-8,-21,-8,-21,-8,-21,-8,-20,-8,-20,-8,-19,-8,-18,-8,-18,-8,-17,-9,-16,-10,-15,-10,-14,-11,-13,-12,-12,-14,-12,-15,-11,-16,-11,-17,-11
1721412974056,83,-80,4,0,-1,19,-1,19,0,18,0,17,1,17,2,16,3,15,5,15,6,15,7,15,8,15,9,15,13,10,15,11,16,11,17,11,18,13,10,19,9,19,8,19,8,19,6,19,5,19,4,19,3,19,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-9,20,-10,19,-11,19,-12,18,-13,18,-14,17,-14,17,-14,17,-14,17,-14,17,-14,17,-14,16,-13,15,-13,15,-12,15,-11,14,-10,15,-8,14,-7,15,-6,15,-5,16,-4,17,-2,18,-2,19
1721412974076,83,-80,4,0,-19,3,-19,3,-18,4,-18,4,-17,5,-16,6,-15,7,-15,7,-14,8,-14,13,10,-14,11,-14,12,-15,13,-15,13,-15,14,-16,14,-17,14,-17,13,-17,12,-18,11,-18,9,-18,9,-19,8,-19,7,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-3,-22,-5,-22,-6,-22,-8,-21,-8,-21,-9,-20,-10,-20,-10,-19,-10,-20,-10,-20,-10,-19,-10,-19,-10,-18,-10,-18,-9,-18,-9,-17,-8,-16,-7,-17,-6,-17,-4,-17,-3,-17,-1,-18,0,-19,1,-19,2,-20
