1721413979752,83,-80,4,0,20,-2,19,-2,19,-2,18,-3,18,-3,17,-4,16,-5,15,-6,15,-7,15,-7,15,-8,15,-9,16,-10,16,-10,17,-10,18,-9,18,-8,18,-8,18,-7,18,-6,17,-5,17,-4,17,-3,17,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,2,18,3,18,4,18,4,17,6,17,6,17,6,17,6,17,7,17,7,16,7,16,7,16,6,16,6,16,5,15,5,15,3,15,2,15,1,16,0,17,-1,17,-2,19,-2,20,-2,20,-2
1721413979773,83,-80,4,0,-9,19,-9,19,-7,18,-7,18,-6,17,-6,17,-4,17,-3,16,-1,17,0,17,0,17,0,18,0,19,1,19,1,21,0,20,-1,21,-2,20,-3,19,-3,19,-4,18,-5,17,-5,18,-6,17,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-12,16,-13,15,-14,14,-15,13,-16,13,-15,12,-16,13,-16,12,-16,12,-16,13,-16,12,-16,12,-15,11,-15,12,-14,11,-13,12,-11,12,-11,13,-10,13,-9,15,-9,16,-8,17,-8,18,-8,19,-8,20
1721413979803,83,-80,4,0,14,-10,15,-10,14,-10,13,-10,13,-10,12,-10,11,-11,13,10,-11,13,10,-11,9,-13,9,-13,8,-14,9,-14,9,-15,9,-15,13,10,-15,11,-15,11,-14,11,-13,11,-12,11,-11,12,-10,12,-10,12,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,16,-6,16,-5,16,-4,16,-4,16,-3,16,-2,16,-2,16,-2,16,-2,16,-1,16,-1,16,-2,15,-1,15,-2,14,-2,14,-3,13,-4,13,-5,13,-6,13,-7,13,-8,13,-9,14,-10,15
1721413979813,83,-80,4,0,3,-21,3,-20,3,-20,3,-19,2,-19,1,-18,0,-18,-1,-17,-2,-17,-4,-18,-4,-17,-5,-18,-5,-18,-6,-19,-6,-20,-4,-20,-4,-21,-3,-20,-2,-20,-2,-20,-1,-18,0,-18,1,-18,2,-18,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,8,-18,9,-17,13,10,-16,13,10,-16,11,-16,12,-15,11,-15,12,-15,12,-14,12,-15,12,-14,12,-14,11,-14,11,-14,13,10,-14,9,-14,8,-14,7,-15,6,-15,5,-16,4,-17,4,-18,3,-19,3
1721413979833,83,-80,4,0,9,-23,9,-23,8,-21,8,-21,6,-21,5,-21,4,-20,2,-20,1,-20,0,-21,-1,-21,-1,-21,-2,-22,-2,-23,-2,-24,-1,-24,0,-24,0,-24,1,-23,2,-23,3,-21,4,-21,5,-21,6,-21,7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-19,14,-18,15,-17,16,-16,16,-15,17,-15,17,-14,17,-14,17,-13,17,-13,18,-14,17,-14,17,-13,17,-12,16,-13,15,-13,13,-13,13,-13,12,-15,11,-16,9,-17,9,-18,8,-19,9,-21,8,-22,9,-23
1721413979853,83,-80,4,0,-24,-7,-24,-7,-22,-7,-22,-6,-21,-5,-21,-4,-20,-3,-20,-2,-20,-1,-20,1,-21,1,-21,2,-22,3,-23,2,-23,3,-24,2,-24,1,-24,0,-23,-1,-23,-2,-22,-3,-21,-3,-22,-4,-20,-6,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-20,-12,-19,-13,-19,-14,-18,-14,-17,-16,-17,-16,-17,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-15,-15,-15,-15,-15,-14,-15,-13,-15,-12,-16,-10,-17,-9,-18,-8,-20,-7,-20,-7,-22,-6,-23,-6,-24,-7
1721413979872,83,-80,4,0,-21,3,-21,3,-20,2,-19,3,-18,3,-18,4,-17,4,-16,5,-15,6,-15,8,-15,8,-16,9,-16,13,10,-16,13,10,-17,11,-18,13,10,-18,9,-18,8,-18,7,-18,6,-18,5,-18,5,-18,4,-18,3,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-19,-3,-19,-4,-19,-5,-19,-6,-19,-7,-18,-7,-18,-7,-18,-8,-18,-7,-18,-8,-18,-7,-17,-7,-17,-7,-17,-7,-17,-6,-16,-5,-16,-4,-17,-3,-17,-1,-17,0,-18,1,-18,2,-20,3,-20
1721413979915,83,-80,4,0,20,-3,20,-3,18,-3,18,-4,17,-4,16,-4,16,-5,15,-6,14,-7,14,-9,15,-9,14,-10,15,-10,15,-11,16,-11,17,-10,17,-9,17,-9,17,-7,17,-7,16,-6,17,-5,17,-4,17,-3,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,1,18,1,18,2,17,3,18,5,17,5,17,5,16,6,17,5,17,5,17,6,17,5,16,5,16,5,16,4,15,3,15,2,15,1,15,0,16,-1,17,-2,17,-3,19,-4,19,-4,20,-4
1721413979948,83,-80,4,0,-3,20,-4,19,-3,19,-3,18,-2,18,-1,17,0,16,1,16,2,16,2,16,3,16,3,17,4,18,5,18,5,19,3,19,3,20,2,19,1,19,1,18,0,17,-2,17,-2,17,-3,17,-5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-7,18,-9,16,-9,16,-10,16,-11,15,-11,16,-11,15,-11,15,-12,15,-12,15,-12,14,-12,14,-11,14,-11,13,-10,14,-9,14,-8,13,-7,14,-6,15,-5,15,-4,16,-4,17,-4,19,-3,19,-3,20
1721413979959,83,-80,4,0,17,4,17,4,17,3,16,3,16,2,15,2,15,1,14,0,14,-2,14,-2,15,-3,15,-4,16,-4,16,-4,17,-4,18,-3,17,-3,17,-2,17,-1,16,-1,16,0,16,1,15,1,15,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,14,8,14,8,13,9,13,13,10,12,13,10,12,11,12,11,12,11,12,11,12,11,12,11,12,11,11,13,10,11,13,10,11,13,10,11,8,11,8,12,6,13,5,13,5,14,4,15,4,16
