1720468713469,83,-80,4,0,-7,19,-7,19,-6,19,-6,18,-6,18,-6,17,-5,17,-4,16,-3,16,-3,16,-3,15,-2,15,-1,15,-1,14,0,14,0,13,1,13,0,13,0,13,0,13,-1,12,-2,11,-1,13,10,-2,13,10,-2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-16,20,-17,18,-18,17,-19,16,-20,15,-20,14,-20,13,-20,13,-19,12,-20,12,-18,11,-18,11,-17,11,-16,11,-15,12,-14,13,-13,12,-12,14,-12,14,-11,15,-10,16,-10,16,-9,17,-8
1720468713482,83,-80,4,0,-16,-9,-17,-9,-16,-8,-17,-8,-16,-8,-15,-8,-15,-7,-15,-6,-14,-6,-15,-5,-14,-5,-13,-4,-14,-4,-13,-3,-13,-3,-12,-2,-13,-3,-12,-2,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-9,-3,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-17,-17,-16,-17,-15,-19,-13,-19,-12,-20,-10,-20,-9,-20,-9,-20,-9,-19,-9,-19,-8,-18,-8,-17,-8,-17,-8,-16,-9,-14,-10,-14,-10,-13,-12,-13,-12,-12,-12,-12,-13,-12,-14,-11,-15,-10,-16,-10,-16,-10
1720468713504,83,-80,4,0,-18,11,-18,13,10,-18,11,-17,11,-17,11,-16,11,-15,11,-14,11,-14,11,-13,11,-12,11,-11,11,-11,11,-10,11,-9,11,-10,11,-9,11,-8,11,-9,11,-9,13,10,-9,9,-10,9,-9,8,-8,7,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,9,-27,6,-28,4,-27,2,-27,0,-27,-1,-27,-3,-26,-3,-25,-3,-25,-4,-24,-4,-23,-4,-22,-4,-21,-3,-20,-2,-20,-1,-19,0,-19,1,-19,3,-19,4,-19,5,-19,6,-19,6,-19,8,-19,8
1720468713603,83,-80,4,0,-1,20,-1,20,0,20,0,20,0,20,0,19,0,18,1,18,2,17,2,17,2,16,3,15,3,15,3,15,4,14,4,14,5,14,5,14,4,13,4,14,2,12,2,12,1,11,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,26,-13,24,-15,23,-16,21,-17,20,-18,18,-19,17,-19,16,-18,15,-18,15,-17,14,-17,13,-15,13,-14,13,-13,13,-12,13,-10,14,-9,14,-8,15,-7,16,-6,16,-5,17,-4,18,-4,18,-3,19,-2,20
1720468713615,83,-80,4,0,-19,-10,-19,-10,-19,-9,-19,-9,-19,-9,-19,-8,-18,-8,-18,-7,-17,-6,-17,-6,-16,-5,-17,-4,-16,-4,-16,-3,-16,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-3,-13,-4,-13,-4,-11,-5,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-20,-17,-22,-15,-23,-13,-24,-11,-24,-10,-25,-9,-24,-8,-24,-7,-23,-7,-22,-7,-22,-7,-21,-7,-20,-7,-18,-7,-18,-8,-16,-9,-15,-10,-14,-11,-14,-12,-13,-13,-13,-14,-12,-15,-12,-17,-11,-17,-11,-18,-11
1720468713626,83,-80,4,0,0,-22,0,-23,0,-23,0,-22,0,-21,-1,-21,-1,-20,-2,-20,-2,-20,-2,-19,-3,-18,-3,-18,-4,-17,-4,-17,-4,-16,-4,-16,-5,-16,-5,-16,-4,-16,-4,-15,-3,-14,-2,-13,-1,-13,-1,-13,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-27,15,-26,16,-24,17,-22,18,-21,19,-19,19,-18,19,-17,19,-16,19,-15,18,-15,17,-14,16,-14,15,-13,13,-13,12,-14,13,10,-15,9,-15,8,-16,7,-17,6,-17,5,-18,4,-19,4,-20,3,-20,2
1720468713644,83,-80,4,0,-1,20,0,21,1,21,0,21,0,20,0,19,1,19,1,18,2,17,3,17,2,17,3,16,3,16,4,15,4,15,4,14,4,14,4,14,4,14,3,13,2,12,1,12,1,12,1,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,25,-15,24,-16,21,-18,20,-18,18,-19,18,-19,16,-19,15,-19,14,-18,13,-18,14,-17,13,-16,12,-14,12,-13,12,-11,13,-10,14,-9,13,-8,15,-6,15,-6,16,-5,17,-4,17,-3,19,-2,19,-2,20
1720468713664,83,-80,4,0,17,-7,18,-8,17,-7,18,-7,17,-7,16,-7,16,-8,15,-8,14,-8,14,-8,13,-8,13,-8,13,-8,12,-8,12,-8,11,-8,11,-8,11,-8,13,10,-8,13,10,-7,13,10,-7,13,10,-6,13,10,-5,8,-5,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-1,24,3,23,4,22,6,21,7,21,8,19,9,18,9,18,9,17,9,17,8,16,8,15,7,14,6,14,5,14,4,14,3,14,1,15,0,15,-1,15,-2,16,-3,16,-3,16
1720468713684,83,-80,4,0,25,0,25,0,25,-1,25,0,24,-1,24,-1,24,-1,23,-2,22,-3,21,-3,20,-3,20,-3,20,-3,19,-3,18,-3,18,-3,17,-4,17,-4,16,-3,16,-3,16,-2,15,-1,14,0,12,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,10,28,14,26,16,24,17,23,18,21,19,20,19,19,19,19,19,18,19,16,18,16,17,15,16,16,14,16,13,15,11,16,9,17,8,18,7,19,5,20,4,21,3,21,3,22,2,23,2,24
1720468713704,83,-80,4,0,-21,8,-22,9,-21,9,-21,9,-20,8,-20,8,-19,8,-18,8,-17,8,-17,8,-16,9,-16,8,-16,8,-14,8,-14,9,-14,8,-13,8,-13,8,-13,7,-12,7,-12,5,-12,5,-12,4,-10,4,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,2,-28,-1,-27,-3,-27,-5,-25,-6,-25,-8,-23,-8,-22,-9,-21,-9,-21,-9,-21,-9,-20,-8,-19,-7,-18,-6,-18,-5,-17,-3,-17,-2,-17,-1,-18,1,-18,2,-19,3,-19,4,-19,5,-20,6,-20,7,-20,8
