1721930557485,83,-80,4,0,2,-24,1,-23,0,-22,-2,-20,-4,-20,-6,-20,-8,-20,-10,-20,-12,-20,-13,-21,-14,-21,-14,-21,-16,-21,-17,-22,-18,-22,-19,-23,-19,-24,-19,-25,-19,-25,-18,-26,-17,-27,-16,-28,-15,-29,-14,-30,-12,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,2,-13,4,-12,5,-11,7,-11,7,-11,8,-11,8,-11,9,-10,9,-10,9,-10,9,-10,8,-10,7,-10,6,-10,5,-12,4,-12,3,-14,2,-15,1,-16,0,-18,-1,-20,-1,-22,0,-24,0,-25,1,-26
1721930557505,83,-80,4,0,-7,16,-7,17,-5,15,-4,15,-2,14,-1,16,1,16,3,17,4,16,5,17,5,18,5,18,7,19,8,19,9,20,9,21,9,21,9,22,9,21,9,22,7,23,6,23,5,25,4,25,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-5,8,-6,7,-8,6,-8,5,-9,5,-9,5,-9,5,-10,5,-10,4,-10,4,-9,4,-9,4,-9,4,-7,5,-7,6,-6,7,-6,8,-6,13,10,-5,11,-5,13,-4,14,-5,16,-6,17,-7,18,-7
1721930557525,83,-80,4,0,-17,20,-16,20,-12,19,-11,19,-9,20,-7,21,-5,22,-3,23,-2,24,0,25,0,26,1,27,2,28,3,29,3,31,3,31,3,33,2,33,2,33,1,34,-1,34,-2,34,-3,35,-5,36,-9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-9,13,10,-12,8,-13,7,-14,5,-14,5,-14,4,-15,4,-15,4,-15,3,-15,3,-14,3,-14,3,-13,4,-12,5,-12,7,-11,8,-11,13,10,-11,12,-11,13,-11,16,-12,18,-12,20,-14,22,-15,23
1721930557551,83,-80,4,0,-15,12,-14,12,-12,12,-11,12,-9,12,-8,14,-7,15,-6,16,-4,17,-3,18,-4,19,-3,20,-3,21,-3,21,-2,22,-2,23,-3,23,-4,24,-4,24,-5,24,-7,24,-7,24,-8,25,-9,25,-12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-8,6,-10,4,-10,4,-11,3,-11,2,-11,1,-11,1,-11,0,-11,0,-11,0,-10,1,-11,1,-10,1,-10,2,-10,3,-9,4,-9,6,-9,7,-10,8,-10,13,10,-11,11,-11,13,-13,14,-14,14,-14
1721930557567,83,-80,4,0,16,-9,16,-9,14,-9,13,-10,11,-11,13,10,-12,13,10,-14,9,-15,8,-16,8,-18,8,-18,7,-19,8,-20,7,-21,7,-22,8,-22,8,-23,9,-23,13,10,-23,13,10,-23,11,-23,12,-22,13,-23,14,-23,17,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,9,-4,13,10,-3,13,10,-1,13,10,0,13,10,1,13,10,1,13,10,2,13,10,2,13,10,2,13,10,2,9,2,9,1,9,1,9,0,9,-1,9,-3,9,-4,13,10,-5
1721930557585,83,-80,4,0,9,-24,8,-25,6,-22,4,-23,1,-22,-1,-23,-3,-23,-5,-24,-7,-24,-8,-26,-9,-27,-10,-27,-11,-28,-12,-28,-14,-30,-13,-29,-14,-32,-14,-32,-13,-33,-12,-34,-10,-34,-10,-33,-8,-36,-7,-37,-4,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,6,-13,8,-11,13,10,-11,13,10,-9,12,-10,12,-9,12,-9,13,-8,12,-8,13,-8,12,-8,11,-7,13,10,-8,9,-9,8,-10,7,-12,7,-13,6,-16,5,-17,5,-19,5,-22,5,-23,6,-26,7
1721930557605,83,-80,4,0,0,23,0,22,2,21,3,19,5,18,7,18,9,18,11,18,13,18,15,18,15,18,16,19,17,19,18,20,20,20,20,21,21,22,20,22,20,23,19,24,18,25,17,25,17,27,16,28,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,-1,13,-3,12,-5,12,-6,11,-7,12,-8,11,-8,11,-9,11,-9,13,10,-9,11,-8,13,10,-7,13,10,-6,13,10,-5,13,10,-4,11,-3,12,-2,13,-1,14,0,16,1,17,2,19,3,21,3
1721930557625,83,-80,4,0,-17,8,-17,8,-15,8,-14,9,-12,11,-11,12,-10,13,-10,14,-9,16,-9,16,-9,17,-9,18,-9,19,-8,20,-8,21,-8,22,-9,23,-8,22,-10,22,-10,23,-11,22,-13,22,-14,22,-15,22,-18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,3,-11,1,-11,0,-11,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-1,-10,1,-10,2,-10,3,-11,4,-12,5,-12,7,-14,8,-14,9,-17,9,-18,13,10,-18
1721930557644,83,-80,4,0,16,8,16,7,15,5,15,4,15,2,16,0,16,-1,17,-2,17,-3,18,-4,19,-5,19,-5,20,-6,20,-6,21,-8,22,-8,24,-7,24,-7,23,-6,24,-5,24,-4,24,-4,26,-3,25,-1,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,5,8,5,7,6,6,7,5,8,5,9,5,9,4,9,4,9,4,9,4,8,5,8,5,7,6,6,6,6,7,5,8,5,13,10,5,11,4,13,4,14,4,15,4,18,6,18,7,19
1721930557665,83,-80,4,0,-22,-15,-22,-14,-20,-12,-21,-9,-21,-7,-22,-5,-23,-3,-24,-1,-25,0,-27,1,-28,2,-28,2,-30,3,-30,4,-32,5,-32,5,-34,5,-34,5,-34,4,-35,3,-35,2,-35,0,-37,-2,-37,-4,-37,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-10,-10,-11,-9,-13,-8,-13,-6,-15,-6,-15,-5,-15,-5,-15,-5,-15,-4,-15,-4,-14,-5,-13,-6,-13,-7,-12,-8,-11,-10,-11,-11,-10,-14,-10,-16,-10,-18,-10,-20,-10,-21,-11,-23,-13,-25,-14,-25,-16
