1721930463001,83,-80,4,0,33,-4,32,-5,30,-6,29,-7,28,-9,28,-11,28,-12,27,-14,26,-15,27,-17,28,-17,27,-18,28,-19,27,-21,29,-22,30,-22,30,-22,30,-21,30,-20,31,-19,32,-18,32,-16,33,-15,33,-14,35,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,16,-5,17,-4,18,-3,18,-1,18,0,19,1,20,2,20,3,21,4,20,5,20,5,20,4,20,4,20,3,20,2,20,0,21,-1,23,-2,25,-3,26,-4,28,-6,29,-5,32,-7,34,-5,34,-5
1721930463022,83,-80,4,0,11,-13,11,-13,13,10,-13,13,10,-14,9,-14,8,-15,7,-15,6,-16,6,-17,6,-17,6,-18,6,-18,5,-18,5,-19,4,-20,5,-21,6,-20,6,-21,6,-20,7,-20,8,-19,8,-19,9,-19,13,10,-18,12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,4,-6,5,-6,6,-5,7,-4,7,-4,7,-4,7,-4,8,-3,8,-3,8,-3,7,-3,8,-3,8,-3,7,-4,7,-5,7,-6,7,-7,8,-8,8,-9,8,-10,9,-11,9,-12,11,-13,11
1721930463048,83,-80,4,0,-17,-16,-18,-15,-18,-13,-20,-12,-21,-10,-22,-9,-23,-8,-25,-7,-25,-6,-28,-6,-28,-6,-29,-5,-31,-4,-31,-3,-34,-3,-34,-3,-36,-4,-36,-4,-36,-5,-36,-6,-35,-7,-34,-8,-36,-11,-35,-13,-35,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-6,-11,-5,-11,-4,-12,-3,-12,-1,-14,-1,-14,0,-14,1,-14,1,-14,2,-14,2,-13,1,-12,1,-11,0,-11,-1,-10,-3,-11,-5,-10,-7,-11,-9,-10,-11,-11,-13,-12,-14,-13,-16,-15,-17,-16,-17,-17
1721930463061,83,-80,4,0,-17,13,-16,13,-14,15,-12,15,-11,17,-9,19,-8,20,-7,22,-6,24,-5,25,-5,26,-4,27,-4,28,-2,30,-2,31,-3,34,-3,33,-3,34,-4,34,-5,34,-7,34,-8,35,-10,35,-11,35,-14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-12,5,-14,3,-15,1,-16,0,-16,-1,-17,-1,-17,-2,-17,-4,-18,-5,-18,-6,-16,-6,-16,-6,-15,-6,-14,-5,-14,-4,-13,-2,-13,0,-13,2,-13,4,-13,6,-14,8,-15,13,10,-16,12,-17,12,-17
1721930463088,83,-80,4,0,1,-20,1,-20,0,-19,-1,-19,-3,-18,-5,-18,-6,-18,-8,-19,-9,-19,-10,-19,-11,-20,-13,-20,-13,-21,-14,-21,-16,-22,-15,-22,-16,-24,-15,-24,-15,-24,-15,-25,-13,-26,-12,-26,-11,-27,-10,-29,-8,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,1,-13,3,-13,4,-14,6,-14,7,-15,9,-15,9,-14,13,10,-14,11,-12,12,-13,13,-12,13,-11,12,-12,11,-11,13,10,-12,8,-12,8,-12,7,-14,6,-13,5,-15,4,-17,3,-18,3,-19,3,-21
1721930463101,83,-80,4,0,-14,14,-15,15,-12,15,-11,15,-10,16,-9,17,-8,18,-6,19,-6,20,-6,22,-5,22,-6,22,-5,24,-4,24,-4,25,-5,25,-5,26,-6,26,-7,25,-7,26,-9,24,-10,24,-10,25,-12,24,-14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-9,9,-10,7,-12,7,-12,6,-14,7,-14,5,-14,5,-15,5,-16,4,-16,4,-16,3,-16,3,-15,4,-15,4,-14,5,-14,6,-13,7,-14,7,-13,9,-13,11,-13,11,-13,13,-14,14,-15,15,-15,15
1721930463121,83,-80,4,0,-7,-16,-8,-16,-8,-15,-9,-15,-10,-14,-12,-14,-12,-13,-14,-13,-15,-13,-16,-13,-16,-13,-17,-13,-17,-13,-18,-13,-19,-14,-19,-14,-19,-15,-19,-16,-18,-16,-18,-17,-17,-17,-16,-18,-16,-19,-15,-19,-13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-1,-11,0,-12,1,-11,2,-12,2,-12,3,-12,3,-12,3,-12,4,-12,4,-12,3,-11,2,-11,2,-11,1,-11,0,-11,-1,-12,-2,-13,-3,-12,-4,-13,-5,-14,-6,-14,-6,-15,-7,-16,-7,-17
1721930463141,83,-80,4,0,4,-20,3,-20,2,-20,0,-20,-1,-20,-3,-21,-4,-21,-6,-22,-7,-22,-9,-23,-8,-24,-10,-24,-10,-25,-11,-25,-12,-26,-11,-27,-11,-28,-12,-29,-10,-29,-10,-30,-8,-30,-6,-30,-5,-31,-4,-31,-1,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,8,-12,13,10,-11,11,-10,12,-9,13,-9,13,-9,13,-8,14,-7,13,-7,13,-7,12,-6,12,-6,11,-7,13,10,-7,9,-8,8,-9,7,-11,7,-11,6,-12,5,-14,5,-16,5,-17,5,-19,5,-19
1721930463162,83,-80,4,0,-12,-15,-13,-14,-14,-13,-15,-12,-17,-10,-19,-10,-20,-9,-22,-8,-23,-8,-25,-7,-25,-7,-26,-6,-28,-6,-29,-5,-31,-5,-31,-5,-32,-6,-33,-7,-33,-8,-33,-9,-32,-10,-32,-11,-32,-12,-31,-14,-31,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,1,-15,3,-14,4,-14,5,-13,6,-13,7,-13,7,-12,8,-12,7,-11,7,-10,6,-10,5,-9,4,-9,3,-9,1,-9,0,-9,-2,-10,-3,-10,-5,-11,-7,-12,-8,-13,-9,-14,-11,-15,-11,-16,-11,-17
1721930463181,83,-80,4,0,-11,-10,-12,-10,-12,-8,-13,-8,-14,-6,-16,-5,-17,-4,-19,-4,-19,-3,-21,-3,-22,-2,-22,-2,-24,-1,-24,-1,-26,-1,-26,-1,-27,-1,-27,-1,-27,-2,-27,-2,-27,-3,-26,-4,-27,-5,-27,-7,-28,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-1,-11,0,-10,1,-11,3,-11,4,-12,5,-11,5,-11,6,-11,6,-10,7,-10,6,-9,6,-9,5,-8,4,-8,3,-7,2,-7,0,-7,-1,-7,-3,-7,-5,-7,-6,-8,-8,-8,-9,-10,-10,-11,-10,-11
