1720806956620,83,-80,4,0,-9,-2,-10,-2,-11,-3,-12,-4,-13,-4,-14,-5,-15,-5,-15,-5,-16,-4,-18,-3,-19,-2,-20,-1,-21,-1,-21,0,-23,0,-23,1,-25,2,-27,2,-27,2,-28,2,-28,0,-28,0,-29,0,-28,0,-29,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-7,8,-7,8,-7,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-6,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,7,-5,6,-4,6,-5,5,-4,4,-4,3,-5,4,-6,2,-7,1
1720806956639,83,-80,4,0,5,5,6,7,6,8,6,13,10,6,12,7,13,7,13,7,14,8,15,11,15,12,16,13,16,15,17,16,17,18,17,20,18,21,18,22,20,23,20,24,22,23,22,23,23,24,24,22,24,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-4,15,-5,16,-5,16,-5,17,-4,17,-4,17,-4,16,-5,16,-6,16,-6,15,-7,14,-7,14,-8,14,-8,13,-7,12,-7,11,-7,11,-7,9,-6,9,-6,8,-5,7,-4,7,-3,7,-1,7
1720806956661,83,-80,4,0,1,-9,3,-10,5,-12,7,-13,9,-15,11,-16,12,-17,13,-19,13,-20,12,-23,12,-25,12,-27,12,-28,12,-31,12,-33,11,-35,11,-37,12,-40,12,-41,13,-42,15,-42,16,-43,17,-43,18,-43,20,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-25,-7,-25,-7,-25,-7,-26,-7,-26,-8,-26,-8,-27,-8,-26,-8,-26,-6,-26,-6,-25,-5,-25,-4,-25,-3,-24,-2,-24,-2,-22,-2,-20,-2,-19,-2,-17,-1,-16,0,-14,-1,-13,-1,-11,-2,-9,-3,-6,-5
1720806956680,83,-80,4,0,0,-4,1,-6,1,-7,1,-9,2,-10,2,-11,2,-12,2,-13,1,-14,1,-15,0,-16,0,-17,-1,-18,-1,-18,-2,-19,-2,-20,-3,-21,-3,-22,-2,-23,-2,-24,-1,-24,-1,-25,-1,-26,-1,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,10,-7,13,10,-7,11,-8,11,-8,11,-8,11,-9,13,10,-9,13,10,-9,11,-8,11,-8,11,-7,11,-7,11,-7,11,-7,13,10,-6,13,10,-6,9,-5,9,-5,8,-4,7,-3,6,-2,6,-2,5
1720806956703,83,-80,4,0,-3,-5,-4,-6,-5,-6,-7,-8,-7,-9,-9,-10,-9,-11,-11,-11,-12,-10,-14,-10,-14,-11,-15,-11,-16,-11,-17,-11,-18,-11,-19,-11,-20,-11,-21,-12,-20,-13,-21,-14,-21,-15,-20,-15,-21,-16,-21,-16,-20,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,13,10,5,13,10,6,13,10,7,13,10,7,13,10,7,13,10,8,13,10,8,13,10,8,13,10,8,13,10,7,13,10,7,13,10,7,13,10,7,9,6,9,6,8,5,8,4,7,4
1720806956720,83,-80,4,0,-6,2,-8,3,-8,3,-10,5,-11,6,-11,6,-12,7,-12,8,-13,9,-13,13,10,-13,11,-13,12,-14,14,-14,14,-15,16,-15,16,-15,18,-16,18,-16,18,-17,18,-18,17,-18,17,-19,17,-19,17,-21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,8,-7,9,-7,9,-6,13,10,-7,13,10,-6,13,10,-7,13,10,-6,13,10,-7,13,10,-8,9,-7,9,-7,9,-7,8,-6,8,-6,7,-6,6,-5,5,-5,4,-5,3,-5,2,-4,1
1720806956740,83,-80,4,0,-7,4,-8,5,-8,7,-9,8,-10,9,-11,13,10,-12,11,-12,11,-12,13,-12,14,-12,15,-12,16,-12,18,-12,19,-12,21,-12,21,-12,22,-13,24,-13,23,-14,24,-16,23,-16,22,-17,23,-17,22,-18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-5,7,-5,8,-5,8,-5,9,-5,9,-5,9,-5,13,10,-5,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,7,-5,7,-5,6,-4,5,-4,4,-4,2,-3,2,-3,1,-2,0,-1,-2,0
1720806956760,83,-80,4,0,7,-4,9,-5,13,10,-6,12,-6,13,-7,14,-7,15,-7,16,-9,15,-9,16,-11,16,-12,17,-13,18,-15,18,-15,19,-18,18,-18,20,-20,21,-21,21,-20,22,-20,23,-19,22,-19,23,-19,23,-18,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-6,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-7,-4,-6,-4,-5,-3,-4,-3,-3,-3,-2,-3,-1,-3,0,-3,2
1720806956782,83,-80,4,0,-2,5,-3,6,-4,7,-5,9,-7,13,10,-8,13,10,-8,11,-8,12,-9,13,-9,14,-8,15,-8,16,-8,18,-7,18,-7,20,-7,21,-7,23,-7,24,-7,25,-8,25,-10,25,-9,24,-10,25,-11,24,-12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,13,10,3,13,10,3,13,10,3,11,3,11,3,11,2,11,2,13,10,1,11,1,11,0,11,-1,11,-1,13,10,-1,13,10,-1,13,10,-1,9,-1,8,-1,7,-1,6,-2,6
1720806956800,83,-80,4,0,2,1,4,1,6,1,8,2,9,3,11,3,12,3,13,3,14,2,16,2,17,1,18,1,20,1,20,0,22,-1,23,-1,25,-2,26,-2,27,-1,28,-1,28,1,28,1,30,2,29,3,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-9,-10,-10,-10,-10,-10,-11,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-12,-9,-13,-8,-13,-8,-13,-8,-13,-8,-12,-7,-13,-7,-11,-6,-11,-6,-10,-5,-10,-4,-9,-3,-8,-3,-7,-2,-5,-2,-4,-1
