1726713812917,83,-80,4,0,-10,-16,-11,-16,-12,-14,-13,-13,-14,-13,-14,-12,-16,-11,-17,-11,-18,-9,-19,-10,-20,-9,-21,-8,-21,-8,-21,-8,-23,-8,-23,-7,-24,-8,-25,-9,-25,-9,-26,-10,-25,-11,-26,-12,-26,-15,-24,-17,-22,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,3,-20,3,-20,5,-21,6,-21,8,-22,8,-22,13,10,-21,11,-20,11,-20,11,-18,13,10,-16,8,-14,7,-14,5,-13,3,-13,0,-13,-1,-13,-3,-14,-5,-14,-6,-15,-8,-16,-8,-17,-9,-17,-9,-18
1726713812938,83,-80,4,0,2,-15,1,-15,0,-14,-1,-15,-2,-14,-3,-15,-4,-15,-5,-15,-5,-15,-7,-15,-7,-15,-8,-15,-9,-16,-9,-15,-11,-17,-10,-16,-11,-18,-11,-18,-10,-18,-11,-20,-9,-19,-8,-20,-8,-22,-7,-22,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-9,12,-10,12,-9,13,-9,14,-9,15,-9,16,-8,16,-7,16,-6,15,-5,15,-4,14,-4,12,-4,13,10,-4,9,-5,7,-6,7,-7,6,-8,6,-10,5,-11,4,-12,4,-13,3,-14,4,-15,3,-15,3
1726713812970,83,-80,4,0,23,3,23,2,22,0,23,-2,22,-3,22,-4,23,-6,22,-8,23,-9,24,-11,23,-12,23,-14,23,-14,24,-15,24,-16,26,-17,26,-18,27,-18,27,-17,30,-17,30,-15,32,-15,34,-13,34,-10,35,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,14,19,16,20,15,21,14,22,13,25,12,26,13,10,26,9,26,8,26,6,24,6,22,5,20,7,17,7,15,8,12,11,11,13,9,14,7,16,7,18,7,20,6,23,5,24,5,24,5,25
1726713812983,83,-80,4,0,-3,-24,-5,-25,-6,-22,-8,-23,-10,-21,-12,-21,-13,-21,-14,-21,-16,-20,-17,-20,-18,-20,-19,-19,-21,-20,-22,-19,-23,-20,-23,-19,-25,-21,-26,-22,-25,-22,-25,-25,-24,-25,-23,-26,-22,-30,-20,-31,-17,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-21,14,-21,14,-20,15,-21,17,-21,20,-21,21,-20,22,-19,22,-17,22,-15,22,-13,20,-12,17,-11,14,-11,11,-11,9,-13,8,-14,5,-16,3,-18,1,-18,0,-21,-1,-22,-2,-24,-1,-26,-1,-26,-2,-26
1726713813001,83,-80,4,0,0,14,1,15,2,13,2,14,4,13,5,13,6,12,7,12,8,12,8,13,9,12,13,10,12,11,13,11,12,12,13,12,13,14,14,14,14,14,15,14,16,12,16,11,17,11,19,9,19,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-10,11,-10,11,-11,11,-12,11,-14,11,-14,11,-14,13,10,-15,9,-15,8,-14,7,-13,6,-12,6,-10,6,-9,6,-7,7,-6,8,-4,9,-4,13,10,-3,11,-2,12,-1,13,-1,13,-1,15,-1
1726713813021,83,-80,4,0,-24,-8,-24,-6,-23,-5,-23,-4,-23,-2,-24,0,-24,1,-24,3,-25,3,-25,5,-26,6,-26,8,-27,8,-27,9,-28,13,10,-29,11,-29,11,-31,11,-31,9,-33,13,10,-34,8,-35,7,-37,5,-36,1,-37,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-19,-14,-20,-14,-21,-14,-23,-14,-24,-12,-26,-11,-27,-10,-28,-7,-27,-7,-27,-6,-25,-4,-23,-5,-21,-6,-18,-6,-17,-8,-14,-11,-13,-12,-12,-15,-11,-17,-10,-19,-9,-20,-9,-23,-9,-25,-9,-24,-10
1726713813041,83,-80,4,0,9,-17,8,-17,7,-17,6,-18,5,-18,3,-18,2,-19,1,-20,0,-20,-1,-22,-2,-21,-3,-22,-4,-22,-5,-22,-5,-23,-5,-24,-6,-25,-6,-26,-5,-26,-5,-27,-4,-27,-2,-28,0,-29,1,-29,5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-6,18,-6,18,-5,19,-5,20,-4,22,-3,22,-2,22,-1,21,0,21,2,20,2,17,2,15,1,14,0,13,-2,12,-4,11,-5,13,10,-7,13,10,-9,13,10,-11,13,10,-13,13,10,-14,13,10,-16
1726713813090,83,-80,4,0,-27,-9,-26,-8,-26,-5,-26,-4,-27,-2,-27,1,-27,2,-27,4,-28,5,-28,6,-29,7,-29,8,-29,13,10,-29,12,-31,13,-32,13,-33,14,-34,14,-35,13,-36,13,-37,11,-39,9,-41,6,-41,3,-42,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-13,-23,-14,-25,-14,-26,-13,-28,-11,-29,-10,-30,-8,-30,-7,-29,-4,-30,-4,-27,-3,-25,-3,-23,-5,-20,-6,-18,-10,-17,-12,-14,-14,-13,-16,-12,-19,-11,-21,-10,-23,-9,-26,-10,-27,-11,-28,-12,-28
1726713813102,83,-80,4,0,14,4,15,2,13,2,14,1,14,-1,14,-1,14,-3,14,-3,14,-4,15,-6,15,-6,15,-7,16,-7,15,-7,17,-8,16,-9,18,-9,18,-9,18,-8,20,-8,20,-7,20,-6,22,-6,22,-4,23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,8,12,8,11,8,13,7,13,7,15,6,15,5,16,4,16,3,15,3,14,2,13,3,11,3,13,10,4,9,4,7,6,7,7,5,9,6,13,10,5,12,4,13,4,13,4,14,4,15,4
1726713813118,83,-80,4,0,7,13,8,12,8,11,9,11,9,13,10,13,10,9,11,9,12,9,13,8,14,8,14,7,15,7,15,7,16,7,17,6,17,6,18,7,19,8,19,8,19,9,18,13,10,18,11,18,13,17,14,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,14,-3,14,-4,15,-4,15,-6,16,-7,15,-8,15,-9,14,-9,14,-8,13,-8,11,-7,11,-5,13,10,-4,9,-3,9,-1,9,1,9,2,13,10,3,11,5,11,5,12,6,13,6
1726713813143,83,-80,4,0,-1,19,1,19,2,19,3,18,5,18,6,17,7,17,8,17,9,17,13,10,17,11,17,11,17,12,17,14,18,15,18,15,19,16,19,16,20,15,20,15,22,14,22,14,24,12,25,13,10,26,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-12,14,-13,14,-14,14,-15,14,-17,14,-18,14,-19,13,-19,11,-19,13,10,-18,9,-17,8,-15,8,-13,8,-11,8,-9,9,-8,13,10,-6,12,-5,13,-3,14,-2,16,-2,17,-2,19,-2,20
1726713813163,83,-80,4,0,6,-19,5,-20,3,-19,3,-19,1,-19,0,-19,-1,-20,-2,-20,-4,-21,-5,-22,-6,-21,-6,-22,-7,-22,-7,-22,-9,-23,-9,-23,-9,-24,-9,-26,-8,-26,-8,-27,-6,-27,-5,-28,-4,-29,-2,-29,1,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,15,-11,16,-11,17,-10,18,-10,20,-9,20,-8,21,-8,21,-5,21,-5,19,-5,17,-4,16,-4,14,-5,12,-5,11,-7,13,10,-9,9,-10,8,-12,8,-13,7,-15,7,-17,7,-18,6,-19,7,-20,7
1726713813178,83,-80,4,0,-20,-15,-21,-15,-21,-13,-23,-12,-23,-11,-23,-9,-24,-7,-24,-7,-25,-4,-27,-4,-27,-3,-28,-2,-29,-2,-28,-1,-31,0,-31,0,-33,0,-34,-1,-33,-2,-35,-3,-34,-5,-35,-6,-36,-9,-35,-11,-34,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-7,-23,-8,-23,-7,-26,-5,-26,-5,-29,-3,-28,-2,-28,1,-28,2,-27,2,-26,1,-23,0,-20,-1,-19,-2,-18,-5,-16,-7,-16,-9,-14,-11,-15,-14,-15,-16,-14,-18,-15,-19,-15,-21,-17,-21,-17,-22,-17
1726713813201,83,-80,4,0,-25,-5,-26,-3,-24,-1,-25,0,-25,2,-24,4,-24,6,-24,6,-24,8,-25,13,10,-25,13,10,-25,11,-26,13,-25,12,-27,14,-27,15,-28,15,-30,16,-30,15,-31,14,-32,12,-33,11,-36,9,-35,7,-36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-18,-16,-19,-17,-19,-19,-18,-20,-17,-23,-17,-23,-16,-24,-14,-24,-12,-24,-11,-23,-10,-21,-10,-19,-10,-16,-11,-15,-12,-13,-14,-11,-15,-9,-17,-7,-19,-7,-21,-6,-22,-5,-24,-4,-27,-5,-27,-4
1726713813217,83,-80,4,0,-16,-14,-16,-13,-16,-11,-17,-11,-17,-9,-18,-8,-19,-7,-19,-7,-20,-5,-21,-5,-21,-3,-22,-4,-23,-3,-23,-3,-24,-2,-25,-1,-26,-1,-27,-2,-26,-3,-27,-4,-27,-5,-28,-7,-28,-9,-27,-10,-26,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-4,-18,-5,-19,-4,-21,-3,-21,-2,-23,0,-23,1,-23,2,-22,3,-21,3,-20,3,-18,2,-17,1,-16,-1,-14,-3,-13,-4,-13,-6,-12,-8,-13,-10,-12,-12,-13,-13,-13,-14,-14,-16,-14,-17,-15,-16,-16
1726713813238,83,-80,4,0,12,-15,12,-16,13,10,-16,13,10,-17,9,-17,7,-18,6,-19,5,-19,4,-20,3,-22,3,-21,2,-22,2,-23,1,-22,0,-25,1,-25,0,-27,1,-27,1,-27,2,-28,5,-27,6,-27,7,-28,8,-27,12,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,18,-5,17,-4,20,-4,20,-3,22,-2,22,0,22,0,21,2,20,3,19,3,17,3,16,2,14,1,14,0,12,-2,12,-4,11,-6,12,-8,12,-10,12,-12,13,-13,12,-14,13,-16,14,-16
1726713813257,83,-80,4,0,17,-11,16,-12,15,-13,14,-13,13,-14,11,-15,11,-16,13,10,-17,13,10,-18,9,-20,9,-20,7,-20,8,-21,7,-22,6,-23,7,-24,7,-25,8,-26,8,-26,9,-26,11,-26,13,-26,15,-25,16,-24,19,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18,1,19,1,20,2,21,3,21,4,21,6,21,7,20,8,19,9,17,9,15,8,14,7,14,6,12,4,12,1,12,-1,13,-3,13,-5,14,-6,14,-8,15,-10,16,-10,18,-11,18,-12
1726713813277,83,-80,4,0,-24,-10,-23,-9,-24,-8,-24,-7,-24,-6,-25,-4,-24,-2,-25,-2,-26,0,-27,2,-27,3,-27,4,-29,4,-29,6,-30,6,-31,7,-31,6,-33,6,-33,5,-35,3,-35,2,-36,0,-37,-2,-37,-4,-36,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-13,-21,-14,-21,-13,-23,-12,-25,-11,-27,-10,-27,-8,-29,-6,-28,-5,-28,-3,-26,-3,-24,-4,-21,-5,-19,-5,-17,-8,-15,-10,-14,-12,-12,-13,-13,-17,-12,-18,-12,-21,-11,-22,-11,-24,-12,-25,-12,-25,-13
1726713813301,83,-80,4,0,24,4,24,3,24,0,24,-1,24,-1,23,-3,23,-5,23,-6,24,-8,24,-10,24,-11,25,-12,25,-12,24,-14,26,-15,27,-15,28,-16,30,-16,30,-15,31,-13,32,-12,33,-11,36,-9,35,-7,36,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,16,16,17,16,17,18,17,19,16,22,15,24,14,24,12,24,13,10,24,9,23,9,21,8,19,9,16,9,15,9,11,12,13,10,14,8,16,7,17,6,20,5,23,5,23,4,26,5,26,4
